Clean Accuracy,80.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.67,1,4.3048706566891095,0.04528,3.96410254587101,0.0931
shot_noise,46.768,2,3.9651379304773666,0.09054,3.698948890348024,0.1396
impulse_noise,68.398,3,3.6952294108203,0.13566,4.0626543805569035,0.1252
defocus_blur,74.61,4,3.4182268835394582,0.18212,3.618765115737915,0.2002
glass_blur,51.032,5,3.165329636210371,0.22768,3.8205429391015935,0.1897
motion_blur,67.434,6,2.96599252449582,0.26566,3.1866054474552974,0.2798
zoom_blur,71.954,7,2.801365598083457,0.29854,2.9368175947213473,0.3419
snow,65.916,8,2.6654701001199004,0.32468,2.633510977407045,0.3608
frost,58.522,9,2.5605167403550406,0.34882,2.50239749648903,0.3959
fog,71.656,10,2.459117432689423,0.3685,2.349262826050384,0.4305
brightness,77.794,11,2.380550493669632,0.3839,2.1691337899316716,0.4657
contrast,72.848,12,2.3112291740944317,0.40148,1.9995373909986471,0.4891
elastic_transform,68.792,13,2.2401377456572353,0.4159,1.9309751927098142,0.5149
pixelate,57.992,14,2.1977375160397776,0.42478,2.004555557347551,0.5085
jpeg_compression,56.472,15,2.144786221596896,0.44014,1.758292317390442,0.5452
speckle_noise,49.104,16,2.108710746630988,0.44544,2.0009886841230755,0.511
gaussian_blur,73.152,17,2.0666256508863796,0.45574,1.7882376788537713,0.5406
spatter,72.182,18,2.017025001213679,0.47056,1.7032535664642914,0.5573
saturate,72.37,19,2.0162386430803774,0.47144,1.7630365770074385,0.5522
Average,63.92978947368422,20,1.9662117790383147,0.4796,1.6578551364850393,0.5732
,,21,1.9469543097878965,0.4824,1.5999854063685937,0.5832
,,22,1.9224204764036876,0.48954,1.6294987322408943,0.5821
,,23,1.8875467777252197,0.49884,1.4605263833758197,0.6135
,,24,1.868584182256323,0.50282,1.4499083598957787,0.6111
,,25,1.8486956982966274,0.50776,1.6654346653177767,0.5821
,,26,1.829253657699546,0.5109,1.6006141901016235,0.5921
,,27,1.806593819957255,0.51708,1.401491512226153,0.6219
,,28,1.7981223810054456,0.51908,1.3239665816101847,0.6399
,,29,1.7738152791167159,0.52724,1.6625774314131918,0.5815
,,30,1.7738275543198256,0.52568,1.3792436107804504,0.6472
,,31,1.7512184710758727,0.53334,1.4207225841811941,0.6365
,,32,1.7367856161063895,0.53718,1.380999410454231,0.6406
,,33,1.726605261378276,0.53672,1.4067164810397956,0.6287
,,34,1.7138021403871229,0.54254,1.4210315308993375,0.6247
,,35,1.7014048437938056,0.54178,1.3763100097451029,0.6398
,,36,1.688944570243816,0.54916,1.6167074562628059,0.5984
,,37,1.6638869589856824,0.5519,1.3638837722283375,0.6409
,,38,1.6699641549678714,0.5527,1.5225073053867002,0.62
,,39,1.6543139771122457,0.55366,1.5539378078677986,0.624
,,40,1.6479358374310271,0.55674,1.4292369288734244,0.6365
,,41,1.6450714888170248,0.559,1.5899198538140407,0.6042
,,42,1.6282236652301096,0.56188,1.380596265008178,0.6467
,,43,1.6269291148466223,0.56212,1.3895146529885787,0.6509
,,44,1.6145336435883857,0.5649,1.4310058906108518,0.6368
,,45,1.6017495723026793,0.56844,1.3447026904625228,0.652
,,46,1.5856459585906904,0.5716,1.3183394866653635,0.6659
,,47,1.5805405835666315,0.57224,1.3077213832094698,0.664
,,48,1.5774365126934198,0.57282,1.323288082321988,0.6727
,,49,1.5679472062898718,0.57662,1.3393610670596738,0.6598
,,50,1.5594488668929585,0.57946,1.3233113922650301,0.6581
,,51,1.5509307893645732,0.57906,1.2556862506685378,0.6697
,,52,1.5384998095919713,0.58376,1.3542612730702268,0.665
,,53,1.548283853799181,0.58094,1.4478415522394301,0.651
,,54,1.5268222779569114,0.58492,1.3770019804375082,0.6629
,,55,1.536356739071019,0.5842,1.3201508001436162,0.6612
,,56,1.5222977604097723,0.58688,1.3054571581792227,0.6784
,,57,1.5201914755584638,0.58688,1.3681432997124106,0.665
,,58,1.5215417094852612,0.58736,1.2479565362387066,0.6843
,,59,1.501213680752708,0.5925,1.3168047470382498,0.6657
,,60,1.5030372667190668,0.59116,1.336890329288531,0.6599
,,61,1.4885660916033303,0.59668,1.3427168877818916,0.6691
,,62,1.4933321747328618,0.5965,1.562168153780925,0.6321
,,63,1.4759340304547868,0.5986,1.3719129056870183,0.6668
,,64,1.4834085635821839,0.59658,1.2326087136811847,0.6844
,,65,1.4728578027252042,0.60036,1.3282477636880512,0.6678
,,66,1.4652163095181556,0.60086,1.254386003258862,0.6815
,,67,1.4727934193428216,0.60134,1.13101303652872,0.7013
,,68,1.453985140756573,0.60536,1.3157879129240784,0.6752
,,69,1.4571625332698188,0.60382,1.2630948997751068,0.6831
,,70,1.4440549807170469,0.60786,1.4317909516865694,0.6669
,,71,1.4502253379968122,0.60494,1.2606491786015184,0.6863
,,72,1.4484719233134824,0.60698,1.3611065541641623,0.6694
,,73,1.444157952847688,0.6058,1.3878059689002702,0.6493
,,74,1.4246544798316858,0.61302,1.3334654614895205,0.6794
,,75,1.4347976028461895,0.6093,1.2004500137099736,0.7014
,,76,1.429523212830429,0.61282,1.4240069789222525,0.6641
,,77,1.4190889011563548,0.61236,1.1621854569338546,0.7044
,,78,1.4110989723059222,0.61604,1.3109290486649623,0.6896
,,79,1.4087477800486339,0.61446,1.3866111719155614,0.6713
,,80,1.398782814555156,0.61938,2.0331218997134437,0.5699
,,81,1.3921558593240235,0.6192,1.238570225389698,0.6992
,,82,1.3950651408461354,0.61876,1.2231051310708252,0.6878
,,83,1.377100457163418,0.62456,1.25409660233727,0.6916
,,84,1.397950308097293,0.62036,1.265578813945191,0.6838
,,85,1.3788313659865532,0.62394,1.2919969935960407,0.681
,,86,1.3853210657453903,0.62208,1.1782796496077428,0.7014
,,87,1.368206544757804,0.6288,1.2246891561942765,0.6971
,,88,1.3775195929095567,0.62502,1.160000260872177,0.7116
,,89,1.371625047205659,0.62462,1.1494308974169478,0.7024
,,90,1.3673399540469469,0.62544,1.2133070675632622,0.7006
,,91,1.3588447262868857,0.631,1.4380897102476675,0.6712
,,92,1.3578552497012535,0.62904,1.2811441195162037,0.6831
,,93,1.346172659293465,0.63022,1.2994660327706156,0.6801
,,94,1.343814285057585,0.63202,1.1783722850340832,0.7117
,,95,1.3454542196620152,0.63206,1.244382909581631,0.6962
,,96,1.353690358379003,0.63184,1.18420295021202,0.7023
,,97,1.3299157915212918,0.63736,1.2475419632996185,0.6914
,,98,1.3315867752675206,0.63332,1.2300115280513522,0.7036
,,99,1.327443144510469,0.6377,1.1795887562293041,0.7096
,,100,1.3292017493711408,0.63668,1.2906402688992173,0.6962
,,101,1.3114119184291577,0.64032,1.281887390191042,0.6914
,,102,1.3250555353396385,0.63752,1.245817300639575,0.6952
,,103,1.3149754334898556,0.64008,1.3559714540650574,0.6762
,,104,1.3009685669713618,0.64252,1.3011339925512482,0.6887
,,105,1.3029143706611965,0.6427,1.2625714676289619,0.6986
,,106,1.3006716413266213,0.6438,1.4395262742344337,0.6655
,,107,1.2985906306739963,0.64254,1.3852520781227304,0.6605
,,108,1.2966855576885936,0.64562,1.2624386118937143,0.6927
,,109,1.2842716928333273,0.6476,1.0844863192944587,0.7274
,,110,1.288697021544132,0.64664,1.3823717221429077,0.6762
,,111,1.2771273345288718,0.6512,1.1888628096520146,0.7149
