Clean Accuracy,75.63,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.95,1,2.963590748169843,0.06244,4.037602982943571,0.0843
shot_noise,27.216,2,2.5775803818422207,0.13264,3.476211922078193,0.1636
impulse_noise,47.868,3,2.2925333787718087,0.2024,3.2394282455685772,0.2217
defocus_blur,57.84,4,2.0231936612092625,0.26118,3.9021293543562106,0.1814
glass_blur,20.062,5,1.815501256976896,0.31566,3.7224053219903874,0.214
motion_blur,52.276,6,1.6594824803149915,0.35972,2.9040262035176725,0.3306
zoom_blur,50.69,7,1.5409121086530368,0.39572,3.6004956432535677,0.2817
snow,53.054,8,1.4400787036437208,0.42556,2.6914728110349633,0.3846
frost,44.398,9,1.3543272750152042,0.45762,2.7947169979916344,0.368
fog,58.882,10,1.280951308167499,0.47686,2.430624812464171,0.4419
brightness,71.474,11,1.2173051605444125,0.49702,2.058771341661864,0.4825
contrast,47.18,12,1.1652768690262914,0.51136,1.9473264458813244,0.4963
elastic_transform,58.176,13,1.1148128447020451,0.5336,1.7373609527756897,0.5412
pixelate,48.842,14,1.0716235462357016,0.54516,2.0041494444955754,0.512
jpeg_compression,49.862,15,1.0337834871943345,0.556,1.6934599378440953,0.5591
speckle_noise,29.234,16,0.9948593705816342,0.5665,1.7195692877226239,0.5566
gaussian_blur,49.406,17,0.9675955316599678,0.58048,1.6062075005301946,0.5821
spatter,61.12,18,0.9420413562403921,0.58332,1.5886271769487406,0.5882
saturate,62.082,19,0.9231808530095288,0.59306,1.690068954153906,0.574
Average,47.821684210526314,20,0.8971203687550772,0.60098,1.4969637907004054,0.6115
,,21,0.8783315635093337,0.6095,1.5904445889629895,0.5944
,,22,0.8516979368446428,0.616,1.6928437555892557,0.5728
,,23,0.8344373503304503,0.6191,1.5793136026285872,0.6119
,,24,0.814173858184034,0.62962,1.7023874144010906,0.5835
,,25,0.8006715952892742,0.6369,1.7535240152214147,0.5794
,,26,0.7793995271558347,0.641,1.755122743075407,0.5622
,,27,0.7718705207185672,0.64582,1.5156101773056803,0.6219
,,28,0.7565508750088684,0.64714,1.5260088798366016,0.6144
,,29,0.7431078888571171,0.65272,1.4158247731908966,0.6295
,,30,0.7288355644401687,0.65956,1.5652047380616394,0.606
,,31,0.7186061253633036,0.66034,1.433602832540681,0.6418
,,32,0.7016796093157796,0.66498,1.4851880639414243,0.6308
,,33,0.692205435632135,0.67022,1.432179037528702,0.6398
,,34,0.6885325891892319,0.67342,1.479906085171277,0.6311
,,35,0.6728682584317444,0.67624,1.5005147291135184,0.6276
,,36,0.6653188454830433,0.68284,1.497206917291955,0.6301
,,37,0.6562826817145433,0.68272,1.493758335898194,0.6346
,,38,0.6425102763925977,0.68968,1.745208916784842,0.5996
,,39,0.638398855695944,0.68726,1.5803754948362518,0.6174
,,40,0.628130121990238,0.69386,1.543839549716515,0.6405
,,41,0.6149210493887782,0.69918,1.5252211139171938,0.6323
,,42,0.6201150504219562,0.69676,1.6688793377031255,0.6069
,,43,0.6087527583779582,0.69928,1.412729903112484,0.6472
,,44,0.6016798506459922,0.70206,1.4388285007657884,0.6491
,,45,0.5914724765683684,0.70738,1.478075982649115,0.6442
,,46,0.5860388448933507,0.71088,1.4401175817356835,0.6479
,,47,0.5832254346984121,0.70948,1.5565174621871756,0.6276
,,48,0.579367674753794,0.7088,1.5513194437268414,0.6298
,,49,0.5752210309895713,0.71326,1.693578320213511,0.6104
,,50,0.5683493130957075,0.71642,1.5557038255884676,0.6354
,,51,0.5597320119743152,0.71896,1.4289283782620974,0.6577
,,52,0.5497485560072047,0.7278,1.6188821551166004,0.6264
,,53,0.5474487514142186,0.72284,1.5759926611864115,0.6308
,,54,0.5491157653539077,0.72366,1.4337885477874852,0.6534
,,55,0.5449053236590627,0.72344,1.525844287268723,0.6364
,,56,0.5297596016350914,0.7303,1.5627570710604703,0.6377
,,57,0.5310435346935106,0.7302,1.5924384201629251,0.6325
,,58,0.5219801123184926,0.73284,1.5020435610903968,0.6447
,,59,0.518253855997949,0.7339,1.640539513358587,0.631
,,60,0.5168022805315149,0.73644,1.4419082403182983,0.6592
,,61,0.5169934506154121,0.73564,1.4782964036434512,0.6475
,,62,0.5098318610045002,0.73644,1.9717590175097501,0.5949
,,63,0.49912665841524556,0.74222,1.6066445549832116,0.6331
,,64,0.49503552021882724,0.74386,1.551214513899405,0.6421
,,65,0.4963321692650885,0.7456,1.7479414577725567,0.618
,,66,0.4987335900211578,0.7405,1.479494363446779,0.6499
,,67,0.47999091290147106,0.75012,1.5722024923638453,0.6496
,,68,0.480889288818135,0.7474,1.628366539749918,0.6383
,,69,0.48509523806059757,0.74762,1.7817361656623552,0.6197
,,70,0.4722632672018407,0.75202,1.749406766287888,0.6132
,,71,0.47969838313739316,0.74762,1.525071762785127,0.6391
,,72,0.464811755644391,0.75522,1.5425502348549758,0.6518
,,73,0.46364721046079455,0.75696,1.5317179040063786,0.6508
,,74,0.46171304789345585,0.75672,1.4271793742723102,0.6727
,,75,0.45571255264684674,0.7586,1.6679579577868497,0.6314
,,76,0.4577604353123004,0.75766,1.6363458044921295,0.6369
,,77,0.46021832308500926,0.75684,1.5817273960837834,0.638
,,78,0.450781489196031,0.76332,1.5225381549400618,0.6561
,,79,0.4376302998694008,0.7656,1.5013025410567657,0.667
,,80,0.4459038497999196,0.76358,1.6073711642736122,0.6466
,,81,0.44714888198601316,0.76078,1.6128559022010127,0.6514
,,82,0.43287354479055573,0.76516,1.5615424574175967,0.6634
,,83,0.43939017647367606,0.76574,1.6009935140609741,0.6522
,,84,0.43139973366656875,0.77164,1.5245167250874676,0.6572
,,85,0.42966958255414156,0.76868,1.52088928449003,0.6556
,,86,0.426854842916474,0.7705,1.4049202611174765,0.6829
,,87,0.4210665254184352,0.77318,1.642503039746345,0.6417
,,88,0.4268022009631252,0.7735,1.4643620750572108,0.661
,,89,0.42473958901432163,0.77074,1.4347602091258085,0.6735
,,90,0.4125792730952163,0.77412,1.5931910917728762,0.6524
,,91,0.4195123846116273,0.77198,1.5774774340134632,0.6512
,,92,0.4081361108576245,0.77708,1.5587973836102063,0.6494
,,93,0.4131645891062744,0.77662,1.788420761687846,0.6262
,,94,0.41134078911198374,0.77844,1.4695760230474835,0.6759
,,95,0.3946924560210284,0.78504,1.5337894068488591,0.6621
,,96,0.39526561489495476,0.78444,1.6266080035439021,0.6586
,,97,0.399981046271751,0.78076,1.5725860716421394,0.6646
,,98,0.3935423528065767,0.78594,1.5754457304749308,0.6661
,,99,0.39999380242794064,0.78166,1.7528862591031231,0.6421
,,100,0.38284049951054555,0.78956,1.6066536594040786,0.667
,,101,0.39237507457470955,0.78524,1.6291446700880798,0.6566
,,102,0.38940312490438866,0.78472,1.5371884439564958,0.6655
,,103,0.374528174662529,0.79456,1.6375544523891015,0.6636
,,104,0.37777001153477624,0.78758,1.7243644255626052,0.6485
,,105,0.3793456931324566,0.79,1.6270252752907668,0.6496
,,106,0.3748106143587386,0.79144,1.508106378060353,0.6634
,,107,0.36628044451898933,0.79486,1.4566304034824613,0.6815
,,108,0.3737476099939907,0.7913,1.5289912465252453,0.6619
,,109,0.3612272001593314,0.79816,1.6894192620168758,0.6456
