Clean Accuracy,80.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,40.564,1,4.223132628614031,0.05542,3.908373899097684,0.0896
shot_noise,49.934,2,3.84146164140433,0.1117,3.561756354344042,0.1518
impulse_noise,58.082,3,3.4854312546722723,0.1687,3.3019612891764583,0.218
defocus_blur,74.978,4,3.1309512131049506,0.23232,3.36291700375231,0.2405
glass_blur,52.492,5,2.8651012886515663,0.28218,2.880549726606924,0.3135
motion_blur,67.542,6,2.6675512345550616,0.32274,2.7489614486694336,0.3519
zoom_blur,72.352,7,2.4889347949601195,0.36074,2.4348809251302406,0.406
snow,66.984,8,2.360329006334095,0.38876,2.2005724001534377,0.4404
frost,61.304,9,2.2408341486435717,0.41404,2.0803753258306767,0.4659
fog,71.936,10,2.13910007903643,0.43692,2.067454700228534,0.4938
brightness,77.558,11,2.064626005299561,0.45812,1.9803175714951526,0.4911
contrast,74.786,12,1.9970483846981506,0.4711,1.824752718587465,0.519
elastic_transform,68.888,13,1.9277177430174846,0.4849,1.772178542764881,0.5363
pixelate,62.708,14,1.8671539976163898,0.50248,1.5557845619660389,0.5908
jpeg_compression,57.326,15,1.8282280745713606,0.51104,1.5909306716315355,0.5761
speckle_noise,52.168,16,1.7976195126238381,0.51726,1.586595304404633,0.5867
gaussian_blur,73.448,17,1.7588257201187445,0.5273,1.6156884982616087,0.5797
spatter,71.406,18,1.71666862714626,0.53824,1.563575977011572,0.5943
saturate,71.928,19,1.6835890413855044,0.54534,1.4669198763521412,0.6115
Average,64.54652631578948,20,1.6464127079605142,0.55546,1.6437171441090257,0.5761
,,21,1.6244821737489432,0.55878,1.501252219646792,0.613
,,22,1.6088822455052525,0.56206,1.5062148103231117,0.6181
,,23,1.578081123359368,0.56952,1.5591782376736025,0.6127
,,24,1.5585168959844449,0.5766,1.5217752894268761,0.6073
,,25,1.5364097853755707,0.58282,1.4096831068207947,0.6374
,,26,1.5175296379172283,0.58468,1.337700311141678,0.6461
,,27,1.5048088865816747,0.58962,1.3229010263575782,0.6504
,,28,1.4855910118888407,0.59462,1.3516039969045905,0.6495
,,29,1.474552185334208,0.59872,1.3959497794320312,0.6312
,,30,1.4679706340555645,0.59964,1.4811652008491227,0.6256
,,31,1.443103157041018,0.60612,1.3338853913017465,0.6522
,,32,1.426045854530676,0.60904,1.3563208964806568,0.6532
,,33,1.407572666397485,0.6144,1.3300201817403865,0.6484
,,34,1.3975864008564474,0.61842,1.330272756799867,0.6564
,,35,1.388823008293386,0.61736,1.3486430531815639,0.66
,,36,1.3845368579525472,0.61936,1.262394429762152,0.676
,,37,1.3737454993645553,0.62182,1.2230356448813329,0.6811
,,38,1.3615072317745374,0.62434,1.3720536050917227,0.6534
,,39,1.3536366084042717,0.62884,1.4260284976114201,0.6512
,,40,1.3443185627612921,0.6302,1.3286334638354145,0.6632
,,41,1.3478858926716972,0.62898,1.2363811437087724,0.6809
,,42,1.3375475667321775,0.63274,1.3462971629975717,0.6666
,,43,1.3004098372996007,0.64126,1.3810162687603431,0.6586
,,44,1.2962396625057815,0.64362,1.2981792356394515,0.6767
,,45,1.2923407197913246,0.64424,1.4290764369542086,0.6501
,,46,1.2855629469732495,0.64288,1.232591368729555,0.6902
,,47,1.2839990034127784,0.64662,1.3067828944966764,0.6756
,,48,1.2751492463109437,0.64668,1.250848490980607,0.6802
,,49,1.273363011572367,0.65036,1.2699027076552185,0.6778
,,50,1.2569392975943778,0.65474,1.309957829457295,0.6808
,,51,1.2670631736440732,0.64992,1.5437168976928615,0.6273
,,52,1.2532149813973996,0.6558,1.2533527507057673,0.689
,,53,1.2465710824407885,0.65652,1.2329252731950977,0.6889
,,54,1.2314707376158145,0.65968,1.2585945529273794,0.68
,,55,1.2429957298366614,0.6579,1.30354037918622,0.681
,,56,1.2283400775831375,0.6587,1.4878070769430716,0.6327
,,57,1.2363895622970502,0.65798,1.3531444238711008,0.6712
,,58,1.2097713657657203,0.66668,1.3512291757366326,0.6771
,,59,1.215256773297439,0.6635,1.2741509449632862,0.6922
,,60,1.213393313653024,0.66514,1.2915787040432798,0.6715
,,61,1.2032669242995475,0.66806,1.3110168893125993,0.6779
,,62,1.2013082380794808,0.66948,1.3624955966502805,0.6781
,,63,1.1945174563571315,0.67122,1.3042525581166715,0.6829
,,64,1.1821557469380177,0.6732,1.5008399260194996,0.6424
,,65,1.1739047038585633,0.67738,1.285759518418131,0.6852
,,66,1.1710279833935107,0.67654,1.2751371883138825,0.6984
,,67,1.1729360858497717,0.67526,1.299325726454771,0.689
,,68,1.1668161948013793,0.67736,1.2796538110020794,0.6899
,,69,1.158997359940463,0.67988,1.25714396449584,0.6871
,,70,1.1579682622724177,0.67932,1.2807133907004247,0.6873
,,71,1.1612221549843889,0.67938,1.2407506447804124,0.7035
,,72,1.1553784329872911,0.6792,1.2449949029125744,0.6887
,,73,1.1474588121599554,0.68214,1.2903679541394681,0.684
,,74,1.1422916577600153,0.68476,1.4571415864968602,0.6618
,,75,1.138837442983447,0.68338,1.214605164678791,0.7017
,,76,1.1356648273785095,0.68534,1.2594422124609161,0.6958
,,77,1.1243823324627888,0.68856,1.3041469877279257,0.6784
,,78,1.1264743772918915,0.68998,1.2593377330635167,0.6916
,,79,1.1171190523735397,0.6903,1.2392874405353884,0.6932
,,80,1.1094561130799296,0.6934,1.284901759292506,0.684
,,81,1.1158340225744126,0.69214,1.2435857170744786,0.6974
,,82,1.1080859597686612,0.69248,1.199103459527221,0.7063
,,83,1.1120642902296218,0.69342,1.1955596246296847,0.7021
,,84,1.1097189145319908,0.69262,1.4233159513413152,0.6683
,,85,1.09942255590273,0.69364,1.3900604142418391,0.6832
,,86,1.0789369959050736,0.699,1.2172336857530135,0.7076
,,87,1.0889028229981736,0.69624,1.30627955892418,0.6951
,,88,1.0935510808549573,0.69556,1.3129646370682535,0.692
,,89,1.0873415329877067,0.69768,1.4586942520322679,0.67
,,90,1.080433377524471,0.69976,1.2998699576039858,0.6976
,,91,1.0752279433752874,0.70278,1.20535400321212,0.7032
,,92,1.0589212025217998,0.70626,1.2495749570146393,0.7029
,,93,1.0608478839440114,0.70428,1.2626645934732654,0.6981
,,94,1.063987587876332,0.70478,1.1995404430582552,0.7179
,,95,1.0460600165454932,0.71036,1.31230130452144,0.6963
,,96,1.0488454266582303,0.70944,1.2775919150702562,0.6938
,,97,1.061128853684496,0.70708,1.1757617238201672,0.7165
,,98,1.0355361543043191,0.7137,1.2602727020843119,0.7045
,,99,1.041741112613922,0.709,1.2658676354190972,0.7061
,,100,1.0375454799293558,0.71144,1.1945986981633343,0.7117
,,101,1.048839716045448,0.70952,1.3161211753193336,0.69
,,102,1.0254742965064085,0.71408,1.4028650046903877,0.6851
,,103,1.0203873820012184,0.71692,1.2226834500892252,0.7078
,,104,1.0260441958751825,0.71508,1.2737023264546938,0.7028
,,105,1.0079566238786253,0.71686,1.1880487739285337,0.7183
,,106,1.0257026312296347,0.71668,1.2319754792165152,0.708
,,107,1.0171988336631403,0.71634,1.2283077081547509,0.7146
,,108,0.9979986251162751,0.72248,1.2525930193406116,0.7023
,,109,1.0056698819255585,0.71946,1.2492164162140857,0.7153
,,110,0.9988426245996714,0.72294,1.2382224700118922,0.7042
,,111,0.9942358989849724,0.72446,1.4145898117294795,0.6895
,,112,0.9807003724300648,0.72856,1.186970037750051,0.7219
,,113,0.9847621570157883,0.72486,1.2345512403717525,0.7126
,,114,0.979690470201585,0.72904,1.1216855584820615,0.7263
,,115,0.9868054601847364,0.72654,1.1678596923622904,0.7184
,,116,0.9704202960824113,0.73006,1.1398563211477255,0.7262
,,117,0.976241328374809,0.72614,1.217478252664397,0.7034
,,118,0.9686313228838889,0.7304,1.2727841583988335,0.7092
,,119,0.9699465031818966,0.72964,1.1824684957914715,0.7256
,,120,0.9612681324524648,0.73222,1.1875572378122354,0.7233
,,121,0.969638858304914,0.72998,1.2371714997895156,0.7043
,,122,0.9580411328684033,0.73258,1.342102764528009,0.6945
,,123,0.9539274968149717,0.7341,1.104011222531524,0.737
,,124,0.9454824833004066,0.73722,1.1501825240593921,0.729
,,125,0.9516504326134997,0.73556,1.2241817094102692,0.7155
,,126,0.9377138998807238,0.73994,1.2311325442941883,0.7203
,,127,0.9417802080169053,0.7377,1.1621569387520416,0.7256
,,128,0.9416242555889023,0.73964,1.1637361653243439,0.7316
,,129,0.9234024985976841,0.74318,1.1723983491523355,0.7314
,,130,0.9274600035394244,0.74276,1.1537591920623296,0.7207
,,131,0.9224346860900254,0.7443,1.1783628471290009,0.7318
,,132,0.9122811106159864,0.7472,1.2010031749930563,0.7151
,,133,0.9180182209405143,0.74572,1.2787350038938885,0.713
,,134,0.9085474293250257,0.7484,1.1774265652970424,0.7247
,,135,0.9038887780035854,0.7503,1.3107125925112375,0.7142
,,136,0.9077372802492908,0.7468,1.1295543207397944,0.7375
,,137,0.9040021062507044,0.74962,1.2047336214705358,0.7209
,,138,0.9012319512684327,0.74934,1.1598431105855145,0.728
,,139,0.8958159063173377,0.75008,1.2272906612746324,0.7221
,,140,0.8858572608979461,0.75402,1.136092895193945,0.7361
,,141,0.8808763141522322,0.756,1.22681562357311,0.7283
,,142,0.8807482934363967,0.75534,1.112138287930549,0.7409
,,143,0.8805702628991793,0.75792,1.1658224991605253,0.7309
,,144,0.8705972931574067,0.76014,1.2689647387854661,0.7046
,,145,0.8717101255951025,0.75796,1.170924334586421,0.7314
,,146,0.8609225168404981,0.76106,1.106380357018,0.7414
,,147,0.8675969114998723,0.75922,1.1600514333459395,0.7331
,,148,0.8678866280314258,0.75892,1.1564243986636777,0.7329
,,149,0.8460080373622573,0.76584,1.2728764482691317,0.7113
,,150,0.8466599016543239,0.76612,1.2276300335232215,0.7283
,,151,0.8381345653168076,0.76786,1.3155778050422668,0.7098
,,152,0.8507152035108307,0.7672,1.1179304522804068,0.7388
,,153,0.8273436069640967,0.7713,1.3547880928727645,0.7005
,,154,0.8312971198650272,0.76846,1.2705829000171227,0.7271
,,155,0.8209044055255783,0.77158,1.131703357153301,0.7409
,,156,0.8259669426457047,0.77272,1.1912017449547974,0.7313
,,157,0.8224802730638353,0.77274,1.1262193556073345,0.7421
