Clean Accuracy,80.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,1.3650498006045055,0.55358,1.2805057794232912,0.6573
,,54,1.3520917115004167,0.55422,1.2994943932641911,0.6459
,,55,1.3433367013931274,0.55944,1.3275049924850464,0.6409
,,56,1.3455954021809962,0.5568,1.1951005458831787,0.6676
,,57,1.3454175300305458,0.55906,1.5602480610714684,0.6071
,,58,1.3426097582673173,0.55904,1.148962014083621,0.6821
,,59,1.3232814954674763,0.56434,1.176598097704634,0.679
,,60,1.3346553979932194,0.56112,1.1977028341232976,0.6749
,,61,1.3218349123854771,0.56572,1.2051445396640632,0.6662
,,62,1.3248348044007636,0.56602,1.3158966355685946,0.6485
,,63,1.315157318359141,0.56682,1.1679361024989356,0.6769
,,64,1.3147266749530802,0.56616,1.3381196607517292,0.6406
,,65,1.3161196928195027,0.56692,1.2806978097444848,0.6526
,,66,1.2986904086969089,0.5733,1.3133052806311016,0.654
,,67,1.2871016584089041,0.57684,1.163658194904086,0.6781
,,68,1.299990868629397,0.57458,1.1709474076198627,0.6817
,,69,1.2904223228049705,0.57502,1.214254686349555,0.6766
,,70,1.2822656893669186,0.57652,1.1881443571440782,0.6786
,,71,1.291608919572952,0.57334,1.1973106061355978,0.6753
,,72,1.2873987840569538,0.57694,1.1651713765120204,0.6795
,,73,1.2718905765382225,0.5814,1.148742987385279,0.6826
,,74,1.2690411675006836,0.58156,1.1017606680906271,0.6893
,,75,1.2605890415208725,0.58402,1.1600864974758294,0.6826
,,76,1.2610709194637015,0.58424,1.1652355495887468,0.6806
,,77,1.2651388637550043,0.58352,1.2487619406060328,0.6595
,,78,1.2653978880104202,0.58302,1.126642541040348,0.6958
,,79,1.2583938495582327,0.5849,1.1771711103523834,0.6798
,,80,1.25691903750305,0.58578,1.108946247945858,0.7006
,,81,1.2514495505091479,0.58922,1.1179839817783501,0.6915
,,82,1.2487066139650467,0.58802,1.179946923557716,0.6792
,,83,1.2395716628150257,0.5907,1.141489634785471,0.6915
,,84,1.239828242212915,0.5932,1.1169681971586203,0.6945
,,85,1.2352356942718292,0.59186,1.1010685185842877,0.6996
,,86,1.2355230529899792,0.59262,1.2317367362070688,0.6733
,,87,1.232177755564375,0.59432,1.1703054572962508,0.6876
,,88,1.2313525655385478,0.5926,1.1996573858623263,0.6774
,,89,1.228980781019801,0.59542,1.1741541903230208,0.679
,,90,1.2117777521652944,0.60224,1.1837969618507578,0.6905
,,91,1.218471524508103,0.59908,1.242904500870765,0.6775
,,92,1.21289009968643,0.60056,1.1712912011750136,0.6825
,,93,1.2177745498659667,0.59946,1.1694291905511784,0.6828
,,94,1.2088192870549839,0.60298,1.1361819437787504,0.6895
,,95,1.2100255102147837,0.6022,1.1354236406616018,0.6949
,,96,1.1994816302643407,0.60454,1.2184743888770477,0.6797
,,97,1.2014225690870943,0.60818,1.0895936613595938,0.7022
,,98,1.2044340632760617,0.60416,1.1636635374419297,0.6823
,,99,1.1929807518144397,0.60458,1.051188388957253,0.7101
,,100,1.178094413121948,0.6113,1.1438537941703313,0.6922
,,101,1.1854811443392272,0.60876,1.1219359168523475,0.6956
,,102,1.182132513626762,0.60992,1.1426411497442028,0.6934
,,103,1.1863081144249958,0.60756,1.1112381431120861,0.6989
,,104,1.1778747663473534,0.61114,1.1355832596368427,0.6943
,,105,1.1669771302386622,0.61672,1.111513809312748,0.6979
,,106,1.168977393366187,0.61506,1.0768344145786912,0.7083
,,107,1.1731133154591027,0.6142,1.067853188967403,0.709
,,108,1.1725095864147177,0.61494,1.2142802288260641,0.676
,,109,1.1705865096253203,0.61428,1.1192374327514745,0.7002
,,110,1.1650130663381513,0.61912,1.0926864396167706,0.7046
,,111,1.1582965038316635,0.61754,1.2539395440982868,0.672
,,112,1.1506603980613181,0.62014,1.1064425820036778,0.695
,,113,1.149289705564299,0.6205,1.1073296394529222,0.6976
,,114,1.149803353240118,0.62082,1.0900697081903867,0.7066
,,115,1.1445095769279754,0.62448,1.0679842708986016,0.7087
,,116,1.1472486149319603,0.62266,1.1408313708969309,0.6982
,,117,1.1367871881750844,0.62712,1.0442408059216752,0.7182
,,118,1.1268330545681517,0.62612,1.0890318185468264,0.7041
,,119,1.1353402948745377,0.62658,1.1091797668722612,0.7021
,,120,1.13323692638246,0.6266,1.1025485924527616,0.704
,,121,1.117036157556812,0.6343,1.0885550017598309,0.7011
,,122,1.1146363154091798,0.6322,1.0674391237995293,0.7147
,,123,1.1179899486434428,0.6333,1.057139797301232,0.7135
,,124,1.1173876430982215,0.631,0.9756092708322066,0.7347
,,125,1.1049797888607016,0.63848,1.0437773443475555,0.718
,,126,1.1121549379185338,0.63494,1.036089444462257,0.7247
,,127,1.1010636204039044,0.63708,1.0339089881015728,0.7241
,,128,1.0988766901633318,0.63594,1.0131674816336813,0.7256
,,129,1.0910329288229004,0.63962,1.0041433784026135,0.7292
,,130,1.1047427335663524,0.63664,1.0437238910530187,0.7185
,,131,1.0883933252385816,0.64252,1.0001378595074522,0.7266
,,132,1.1041323682841133,0.63582,1.0912785801706435,0.7071
,,133,1.0922476830689802,0.63984,1.015555341786976,0.7238
,,134,1.0865280337040992,0.64362,1.1751578472837616,0.6958
,,135,1.0740485676109333,0.6446,1.057426466217524,0.7212
,,136,1.0787210333377808,0.64818,1.1551123457618906,0.7003
,,137,1.079074133387612,0.64656,0.9958078589620469,0.7314
,,138,1.070213160094093,0.6503,1.0896543128580987,0.7131
,,139,1.0707345585079144,0.65048,0.9910133820545824,0.729
,,140,1.0699604914316436,0.6475,1.0193466664869575,0.7189
,,141,1.0622059710495306,0.65382,1.0826383942290196,0.7194
,,142,1.0593630669976744,0.65066,1.0524159737780123,0.7225
,,143,1.054025418313263,0.65332,1.081811274908766,0.7196
,,144,1.0611416834699527,0.65018,1.0382138845286792,0.7188
,,145,1.0585008211757825,0.65254,0.9940181714069994,0.7328
,,146,1.0445523810813495,0.656,1.037330928482587,0.7242
,,147,1.0418955349861203,0.65778,0.9679405304450023,0.7367
,,148,1.0462315149624328,0.65496,1.0007750490043736,0.7335
,,149,1.04510827915138,0.656,1.0058125287671633,0.7328
,,150,1.0343610651962591,0.66126,1.048534762255753,0.7219
,,151,1.0297522942733277,0.66166,1.0660806192627437,0.7176
,,152,1.0282965261308128,0.65982,1.0291902189013324,0.7297
,,153,1.011598871492059,0.6668,1.102446224116072,0.717
,,154,1.0186953722973309,0.6663,1.0011695397051075,0.7338
,,155,1.0148330660122435,0.66532,1.0025823410553267,0.7356
,,156,1.0095542710455483,0.66826,1.036994015114217,0.7264
,,157,1.0158160963021885,0.6671,0.9607335540312755,0.7391
,,158,1.0035247732611263,0.67134,0.9807734459261351,0.7366
,,159,1.0116264016731926,0.66994,0.977101024947589,0.7368
,,160,0.9956953188647395,0.67292,1.0152384846270839,0.7296
,,161,0.993477814185345,0.67592,0.9559816816185094,0.7455
,,162,0.9919265836401059,0.67672,0.9357521549055848,0.7495
,,163,0.9870113969763832,0.6783,1.06749101077454,0.7228
,,164,0.9903455332417013,0.6759,0.9953545188602013,0.7364
,,165,0.9769187993405725,0.67948,1.004700767843029,0.7369
,,166,0.9795727470646733,0.6792,1.032375825734078,0.7382
,,167,0.9755682333960862,0.68218,0.9304430862016315,0.7514
,,168,0.9760069728202527,0.6835,0.9659405924096892,0.7431
,,169,0.9586949228020885,0.68496,0.985759125480169,0.7342
,,170,0.9574160534707482,0.6882,0.9436186740670023,0.7478
,,171,0.9643366377981727,0.68554,0.9551314507858663,0.749
,,172,0.9518735193840379,0.68926,0.9801100650920144,0.7381
,,173,0.9429099677163927,0.69204,0.943429241452036,0.7507
,,174,0.9523007320930891,0.68746,1.0890653948240643,0.7164
,,175,0.9405158884689936,0.6924,0.9766389644598659,0.7454
,,176,0.9389183438952317,0.69364,0.9755909850325766,0.7403
,,177,0.934489225792458,0.69424,1.0369577158855487,0.7311
,,178,0.92617808644424,0.6972,0.9899332945859884,0.7422
,,179,0.9280802316372961,0.69466,0.982343973238257,0.7443
,,180,0.9291373444030352,0.697,0.9173776198037064,0.7579
,,181,0.9243986592878162,0.69866,0.9859325523617901,0.7453
,,182,0.9106180701414337,0.70236,0.9527559514287152,0.7424
,,183,0.9125428809534253,0.704,0.9616719416425198,0.7452
,,184,0.9173911163569106,0.70226,0.9266252562969546,0.7569
,,185,0.9029307476699809,0.70794,1.1000112928921664,0.7256
,,186,0.9045750509442576,0.70504,0.9074863685837274,0.7593
,,187,0.8970358630885249,0.7093,0.9423054298268089,0.749
,,188,0.9035141533597961,0.70488,0.9406005491184283,0.7547
,,189,0.8913009200254669,0.71086,0.9716955777965014,0.7484
,,190,0.888545246532811,0.7119,0.933541446546965,0.7535
,,191,0.8748181930283452,0.7151,0.9362769164616549,0.755
,,192,0.8764268147671009,0.71622,0.8885630731341205,0.7626
,,193,0.8708104544588368,0.71664,0.9401166537139989,0.7588
,,194,0.8659322159674466,0.71962,0.9237423252455795,0.7538
,,195,0.8644741325427199,0.71992,0.9505084903934334,0.7562
,,196,0.8635038483478225,0.72204,1.0110224855097034,0.7373
,,197,0.8532526220202141,0.7241,0.9139471808566323,0.7598
,,198,0.8545795078472713,0.7254,0.9279355648197706,0.7584
,,199,0.8483547467709808,0.72502,0.9436922556237329,0.7546
,,200,0.8447019820627959,0.72818,0.9626538006565238,0.7457
,,201,0.8501054841234251,0.72656,0.9088669411743744,0.7651
,,202,0.8324770959441924,0.73164,0.91401811491085,0.7577
,,203,0.8371749172735092,0.73134,0.9599706983264489,0.7546
,,204,0.8251778205947193,0.73436,0.9299665229229988,0.7628
,,205,0.8210405198204548,0.7379,0.8929467638836631,0.7643
,,206,0.821195803944717,0.73754,0.8980327339112004,0.7661
,,207,0.8206353750070343,0.73458,0.923522849626179,0.7623
,,208,0.8160287478695745,0.7371,0.9261647213863421,0.7619
,,209,0.8077264861072726,0.74036,0.9176370237447038,0.7645
,,210,0.8175365679404315,0.73758,0.9103492385224451,0.7618
,,211,0.7963718384732981,0.7465,0.8616988319384901,0.7762
,,212,0.7944331477060342,0.74672,0.8876994636994374,0.7749
,,213,0.794529839854716,0.74874,0.8564513227607631,0.7774
,,214,0.7881773327622572,0.74832,0.9242266107209122,0.7672
,,215,0.7802907813083181,0.74972,0.8737119670155682,0.7724
,,216,0.7732847454907644,0.75278,0.8694158426568478,0.7762
,,217,0.7762926653827853,0.7505,0.9241630110559584,0.7585
,,218,0.7743261506795274,0.75248,0.844661187522019,0.7797
,,219,0.764035462266039,0.75528,0.8778569871866251,0.7751
,,220,0.7642096642338102,0.75614,0.8688836271249796,0.778
,,221,0.7563219486599992,0.7589,0.8808232432679285,0.7729
,,222,0.7588638000171203,0.75758,0.869173903254014,0.7753
,,223,0.7434043294328558,0.76244,0.9078817163841634,0.7737
,,224,0.7367343743286474,0.76766,0.8526340172260622,0.7832
,,225,0.7422668435384551,0.76298,0.868520087833646,0.7772
,,226,0.7349038956415318,0.7658,0.8351422555838959,0.7853
,,227,0.7267502353471869,0.77048,0.801780669372293,0.786
,,228,0.7293383884612862,0.76976,0.85921457598481,0.7803
,,229,0.7195115468233747,0.77268,0.8445566115500052,0.7842
,,230,0.7183436810055657,0.77466,0.8455963293208352,0.7848
,,231,0.7090589678500925,0.77612,0.9026972070524965,0.7724
,,232,0.7094901281854381,0.77522,0.8544985308677335,0.7836
,,233,0.7084427143606689,0.77572,0.8672782356225992,0.7832
,,234,0.7033656940740698,0.77878,0.8667809491670584,0.779
,,235,0.6988980818892379,0.78198,0.8411886163904697,0.784
,,236,0.6976411183319433,0.78086,0.8646534070183959,0.7822
,,237,0.6926078114973004,0.78106,0.8381341937222059,0.787
,,238,0.6941196650190427,0.78286,0.8555677140815349,0.7798
,,239,0.6859227321336946,0.78572,0.8273043368436113,0.788
,,240,0.6752428644910797,0.78826,0.8279805666283716,0.7885
,,241,0.6729912776166521,0.79072,0.8459813274160216,0.7838
,,242,0.6721893325638588,0.78994,0.8575586865219889,0.7851
,,243,0.6677026291332586,0.79248,0.8202735974064356,0.7899
,,244,0.6646567998487322,0.79326,0.8255379464052901,0.7872
,,245,0.6598413079748373,0.79422,0.8372944608519349,0.787
,,246,0.65907325616578,0.79604,0.8253689038602612,0.7825
,,247,0.6583431062795927,0.79562,0.8039465018465549,0.7921
,,248,0.6535469491768371,0.797,0.8210872502266606,0.7897
,,249,0.6506291642365858,0.799,0.8272790124144735,0.7908
,,250,0.6422344206849022,0.80114,0.8299967163725744,0.7863
,,251,0.6392201213428127,0.8017,0.8111972623988043,0.793
,,252,0.6257525279241449,0.80548,0.7996845569791673,0.7948
,,253,0.626895941736753,0.80698,0.820307084653951,0.7948
,,254,0.6359839565918574,0.80236,0.8011606633663177,0.7955
,,255,0.6267702304341299,0.80654,0.8356353599059431,0.7931
,,256,0.6154595091367316,0.81218,0.7967466915710063,0.7924
,,257,0.6148823294645686,0.80994,0.7835582068449334,0.7998
,,258,0.6138623171602674,0.8124,0.8134988727448862,0.7954
,,259,0.6119587243822835,0.81306,0.8140807148021988,0.7949
,,260,0.6027933116001851,0.81604,0.8013328789155695,0.7951
,,261,0.60655923808932,0.81398,0.8080688398095626,0.7958
,,262,0.6022823046692802,0.81608,0.7948080059848254,0.798
,,263,0.5961070744430318,0.81856,0.8096620248088354,0.7952
,,264,0.5939886940409765,0.8203,0.7945306501056575,0.7937
,,265,0.5894527269903657,0.82138,0.7836924829060519,0.8006
,,266,0.5883507514396287,0.8219,0.8047972491270379,0.7974
,,267,0.5927604946791364,0.82094,0.780400933344153,0.7998
,,268,0.5779828046593825,0.82366,0.7796437502661838,0.8001
,,269,0.5754529133324733,0.8251,0.7850298889075653,0.7976
,,270,0.5769566128321011,0.8267,0.7809023574183259,0.8003
,,271,0.5711019815843733,0.82838,0.7704205030127417,0.8024
,,272,0.5764089924142793,0.8264,0.7617984055718289,0.8036
,,273,0.5766056944494662,0.82602,0.7839280680010591,0.8006
,,274,0.566410677359842,0.82932,0.7701184134694594,0.8006
,,275,0.5642760159719326,0.83036,0.755087398652789,0.8036
,,276,0.5635148577220604,0.83072,0.7725217463094977,0.8026
,,277,0.5655924909559967,0.82992,0.7810773204399061,0.7991
,,278,0.5579627339949693,0.8329,0.7765601465973673,0.7978
,,279,0.5639933714323946,0.83098,0.7728368066534211,0.799
,,280,0.5552037477188403,0.83218,0.7720143014117132,0.8027
,,281,0.5604668280200276,0.83146,0.7647237626812126,0.804
,,282,0.5594195800516611,0.82958,0.7733936679514148,0.8002
,,283,0.5537380968670711,0.83378,0.7611759006977081,0.8008
,,284,0.5506664962719774,0.83414,0.7735649252994151,0.8048
,,285,0.5504846989041399,0.83476,0.7624436481089532,0.8055
,,286,0.5457189112825467,0.8356,0.771319574570354,0.8034
,,287,0.5477225729419143,0.83432,0.7640590331976926,0.8044
,,288,0.5488714622262189,0.83478,0.7633426091339015,0.805
,,289,0.5482724490373031,0.8347,0.7651282496090177,0.8005
,,290,0.5424630112965089,0.83786,0.7660463029825235,0.8027
,,291,0.5521136134329354,0.83406,0.7569151275520083,0.8025
,,292,0.54465674378378,0.83676,0.7604032023043572,0.8034
,,293,0.5383521832163681,0.838,0.7555780810645863,0.8043
,,294,0.5534774388193779,0.83464,0.7596871683114692,0.8046
,,295,0.5401658769458761,0.8383,0.7557973914508578,0.8033
,,296,0.5482030718222909,0.8349,0.7537769652620147,0.8055
,,297,0.5367364288138612,0.8412,0.7594479718540288,0.803
,,298,0.5475678332626362,0.8357,0.7716103927998603,0.8031
,,299,0.5436923287408736,0.8383,0.7681481287449221,0.8014
,,300,0.542661182639544,0.83812,0.760616353041009,0.8033
