Clean Accuracy,75.96,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.354,1,3.182203576997723,0.06688,4.0704159193401095,0.0901
shot_noise,27.856,2,2.765400340185141,0.1473,3.6467541893826256,0.163
impulse_noise,48.82,3,2.4434149545781754,0.21626,3.6411023502108417,0.1992
defocus_blur,57.876,4,2.145252050341243,0.2802,4.384521903870981,0.1771
glass_blur,20.352,5,1.9339586770747934,0.33958,3.273224465454681,0.2524
motion_blur,52.274,6,1.7724404905153357,0.3837,2.644890057889721,0.3657
zoom_blur,49.816,7,1.6450685253533561,0.41952,2.8557311552989333,0.349
snow,53.452,8,1.5435153322146677,0.45102,2.508300911022138,0.4047
frost,45.576,9,1.463321690364262,0.4732,2.2356775908530513,0.4327
fog,59.416,10,1.3907268702831415,0.49328,2.3221726417541504,0.4401
brightness,71.816,11,1.3358013443934642,0.51186,1.9828511989569362,0.487
contrast,47.712,12,1.2830496059964076,0.53034,1.8748787324639815,0.5042
elastic_transform,58.678,13,1.2299094598006715,0.54442,1.7233307874655421,0.5509
pixelate,49.59,14,1.1887391230944173,0.55806,1.8051182650312592,0.5373
jpeg_compression,50.518,15,1.157349763166569,0.56624,1.8424504195587545,0.5451
speckle_noise,29.622,16,1.1150659162675023,0.57712,1.6256937588317484,0.5735
gaussian_blur,49.02,17,1.0845424981068468,0.58986,1.5297507213640817,0.6042
spatter,61.302,18,1.056408540519607,0.59564,1.7737030454828768,0.5467
saturate,61.654,19,1.034768262482665,0.60434,1.5533471575266198,0.6034
Average,48.142315789473685,20,1.0113740232594484,0.61304,1.5080383216278463,0.6083
,,21,0.9816645203953813,0.62276,1.894658932202979,0.5548
,,22,0.9659962125141602,0.62596,1.523808388015892,0.6134
,,23,0.9437269031849054,0.63308,1.4306843499594097,0.6131
,,24,0.9296850197760346,0.63912,1.6128374594676345,0.5947
,,25,0.911764487586058,0.64548,1.4954258671289757,0.6268
,,26,0.8882201199641313,0.65376,1.4233654428131972,0.6289
,,27,0.8783487735501946,0.65506,1.6771874699411513,0.6047
,,28,0.8639066265062298,0.65928,1.5897072553634644,0.6032
,,29,0.8534486795325413,0.661,1.513536712036857,0.6238
,,30,0.8413041952016104,0.66568,1.4997770107245143,0.6278
,,31,0.8275642614535359,0.6671,1.4373838554454754,0.6399
,,32,0.8192575491602768,0.67292,1.349700386765637,0.6503
,,33,0.8035667076744997,0.68062,1.6086398725268207,0.6062
,,34,0.7991321818602969,0.68106,1.5318908193443395,0.6326
,,35,0.7824819424877996,0.68836,1.3887221307694158,0.6523
,,36,0.7771743353065628,0.68514,1.5022688613662236,0.6279
,,37,0.7673455447796971,0.68814,1.4972388201122042,0.6345
,,38,0.7542623697644304,0.6954,1.6095646272731732,0.6186
,,39,0.7453049593569373,0.6978,1.6314883262296267,0.6235
,,40,0.7417448202667334,0.6976,1.6992581630054908,0.6112
,,41,0.7379717003658909,0.7025,1.5464432828034027,0.6401
,,42,0.7267789112027648,0.70274,1.5270800748957862,0.6327
,,43,0.7206741061509417,0.7066,1.3889204399495185,0.6535
,,44,0.7082319668186899,0.70662,1.4057732812965973,0.6628
,,45,0.7070817070086594,0.70972,1.4317668827274177,0.659
,,46,0.6900935343006993,0.71508,1.4681131024903888,0.6426
,,47,0.6922728134238202,0.71464,1.5106856355184242,0.6478
,,48,0.6837111673391688,0.7195,1.5580312496499171,0.6454
,,49,0.6709384433448772,0.72424,1.3545625277712374,0.6649
,,50,0.6634719546341226,0.7249,1.6140597379660304,0.6364
,,51,0.6658930251055666,0.7259,1.5529352049284344,0.6412
,,52,0.6630936377798505,0.72556,1.5843541199647928,0.6433
,,53,0.6473522313567989,0.7327,1.4715109339243249,0.6486
,,54,0.6510069310817572,0.73028,1.4716548285906828,0.648
,,55,0.6430783501214079,0.73314,1.4757230764702907,0.652
,,56,0.638642466281686,0.734,1.6549387642099886,0.6354
,,57,0.6321225603065832,0.73586,1.549463459962531,0.6465
,,58,0.6255638536894718,0.73912,1.5654678948317902,0.6524
,,59,0.6295957898392397,0.73826,1.5572577413124373,0.6425
,,60,0.6145863794457272,0.74302,1.4532709212242803,0.6552
,,61,0.6186809113720799,0.7411,1.4846619609036023,0.6553
,,62,0.6098982841157548,0.74514,1.526920419705065,0.6516
,,63,0.6056221329495121,0.74578,1.6315787698649153,0.6404
,,64,0.6016994750560702,0.74936,1.6640620050551016,0.6269
,,65,0.5990217801402596,0.74854,1.4889232078685035,0.6578
,,66,0.5982916942795219,0.7491,1.6303635232056244,0.6374
,,67,0.5896249599468982,0.75014,1.499142716957044,0.6617
,,68,0.5821530832658948,0.75332,1.542143325262432,0.665
,,69,0.5815646698712693,0.75404,1.4873035784009137,0.6598
,,70,0.5754830453097058,0.7579,1.659848898271971,0.6438
,,71,0.5753683110179804,0.75734,1.4540703538097912,0.6618
,,72,0.5689900663045361,0.75942,1.502664760698246,0.6523
,,73,0.5703459707519892,0.75854,1.6802939855599706,0.63
,,74,0.5684116632127396,0.75926,1.5123864947995054,0.6623
,,75,0.562501020367493,0.7609,1.5385169318959684,0.6637
,,76,0.5590385662777649,0.76212,1.6105342605445958,0.6377
,,77,0.5577098888814297,0.76364,1.7225044588499432,0.6329
,,78,0.5527776433226398,0.7672,1.4547869231127486,0.6712
,,79,0.5467154703786611,0.76526,1.6552575721016414,0.6463
,,80,0.5521301355813165,0.7657,1.5807380012319059,0.6545
,,81,0.5389632645927732,0.77112,1.5869817582866814,0.6614
,,82,0.5381712435608934,0.77212,1.7921726220770726,0.6332
,,83,0.5387104690227362,0.76976,1.5763749427433256,0.6495
,,84,0.5244860643773432,0.77958,1.5158674867847297,0.6711
,,85,0.5273981934313274,0.77398,1.4818445398837705,0.6632
,,86,0.5247365916171647,0.77752,1.3698034377037724,0.6831
,,87,0.520522010372118,0.7753,1.5875379880772362,0.6569
,,88,0.5193279502946703,0.77714,1.620796389217618,0.6645
,,89,0.5201408567331026,0.77978,1.518937448912029,0.6697
,,90,0.5071462260182861,0.78354,1.582763238798214,0.6651
,,91,0.5053217618361764,0.78234,1.5294871526428415,0.6661
,,92,0.511745663555077,0.7782,1.4914419718935519,0.6734
,,93,0.5015979443517182,0.7861,1.4591945990731445,0.6718
,,94,0.5083736743006255,0.78258,1.7864144044586374,0.633
,,95,0.5044142186946576,0.77994,1.6640085706227943,0.6585
,,96,0.5030942038654367,0.78482,1.5693581451343586,0.6613
,,97,0.49219176257052993,0.78946,1.7740702583820005,0.6392
,,98,0.48842070611846417,0.78874,1.5091957095303112,0.6666
,,99,0.48739132003101243,0.78886,1.4755095054831686,0.6657
,,100,0.48145825219581195,0.79008,1.4933091107803056,0.6711
,,101,0.47711430699624063,0.7949,1.8268547752235509,0.6143
,,102,0.4796996924578381,0.79138,1.446633609035347,0.6789
