Clean Accuracy,75.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.622,1,3.651333383282127,0.07926,3.800981935066513,0.107
shot_noise,27.068,2,3.1032402088575046,0.17794,3.746666039092631,0.1487
impulse_noise,41.724,3,2.6766955065910163,0.26332,3.2756128612952895,0.2209
defocus_blur,55.64,4,2.323403975542854,0.34154,2.9947455412224877,0.3037
glass_blur,20.494,5,2.0431176238047803,0.40848,3.2721414898015277,0.2939
motion_blur,50.316,6,1.8424521977334376,0.4618,2.73122207122513,0.3543
zoom_blur,48.478,7,1.6891003401992877,0.50176,2.397988939587074,0.4093
snow,53.604,8,1.5685338461795426,0.53412,2.3528353111653386,0.4304
frost,46.766,9,1.4667579740514536,0.56416,2.0889292276358304,0.4654
fog,58.498,10,1.3880169205653392,0.58734,2.1977823323841337,0.4574
brightness,71.552,11,1.3085647440322525,0.60876,1.6926833919331998,0.5537
contrast,46.296,12,1.2482454964267018,0.6257,1.7760761915882932,0.5455
elastic_transform,57.37,13,1.188278994139503,0.64406,1.671065740947482,0.5715
pixelate,49.624,14,1.137003556694216,0.66188,1.5685120956807197,0.5823
jpeg_compression,49.976,15,1.096225691268511,0.67084,1.8520404568201378,0.5475
speckle_noise,28.54,16,1.0516144868053134,0.6833,1.615092725693425,0.5943
gaussian_blur,46.406,17,1.017193742572804,0.6966,1.538083008573025,0.5956
spatter,61.626,18,0.9895227031634591,0.7043,1.4283765976942038,0.6309
saturate,61.322,19,0.9542034475699716,0.71274,1.5975690250155292,0.5903
Average,47.048526315789466,20,0.9221140208756528,0.72528,1.4309911856168434,0.6319
,,21,0.8988497158145661,0.73108,1.405194358735145,0.625
,,22,0.8740503752932829,0.74038,1.530800950678089,0.6068
,,23,0.8377097811540375,0.74948,1.4968889574461346,0.6314
,,24,0.8237214748511839,0.75302,1.5641487203066862,0.614
,,25,0.8055782362323283,0.75926,1.479695413686052,0.6344
,,26,0.7901002711347301,0.76484,1.470830517479136,0.6324
,,27,0.7657641405644624,0.77292,1.3573505810544462,0.6475
,,28,0.7491828855651114,0.77864,1.4168143378028386,0.6428
,,29,0.7352810782544753,0.78194,1.4869887489306777,0.6401
,,30,0.7215454576875243,0.78594,1.57309661334074,0.6266
,,31,0.7035046689345709,0.7907,1.5578849074206775,0.6247
,,32,0.6912586647836144,0.7959,1.594124722329876,0.6157
,,33,0.6758278553443187,0.79994,1.482457005524937,0.6412
,,34,0.6679291279267168,0.80372,1.4167177963860427,0.6504
,,35,0.6552207863239377,0.80828,1.4537645027607302,0.6472
,,36,0.6428918522946975,0.8117,1.3834422374073463,0.664
,,37,0.6283348265968626,0.8162,1.570392106152788,0.6331
,,38,0.6193387393298966,0.81928,1.4256364537190787,0.6499
,,39,0.6144375728676691,0.82196,1.6872241708296765,0.6237
,,40,0.607685027601164,0.82418,1.4383575659763963,0.6553
,,41,0.5957546507763436,0.82812,1.5940533831149717,0.6332
,,42,0.5852363722403641,0.82932,1.4773869152310528,0.6422
,,43,0.5783364751454815,0.83118,1.4028920636901372,0.6518
,,44,0.569851559065187,0.83612,1.605107381374021,0.6279
,,45,0.562353887292735,0.83748,1.3810429822040509,0.6637
,,46,0.5518775204258501,0.84314,1.4807640834699702,0.6505
,,47,0.5497410990240629,0.8435,1.357747445000878,0.6693
,,48,0.5381220211763211,0.84772,1.4837742862822134,0.6475
,,49,0.5306096384135048,0.84952,1.4804872742182091,0.6549
,,50,0.527159931867019,0.85196,1.5506366559221774,0.6474
,,51,0.514548360996539,0.8545,1.552849288982681,0.648
,,52,0.5130088296540253,0.85678,1.5030401922479462,0.6539
,,53,0.5079000762204076,0.85722,1.5254618351972555,0.6549
,,54,0.5003344136888109,0.85976,1.519315451006346,0.6577
,,55,0.5066000306240434,0.85822,1.460062853897674,0.6603
,,56,0.494542462594064,0.86064,1.5396184378032443,0.6495
,,57,0.48592955483804884,0.86654,1.729957319513152,0.6301
,,58,0.4843309443929921,0.86434,1.3177673235724243,0.6879
,,59,0.4770707140493271,0.86768,1.6295794459837902,0.6428
,,60,0.4759470526214756,0.86808,1.3752845804902571,0.6707
,,61,0.4767700670777684,0.86632,1.4252671999267386,0.6593
,,62,0.46309461244536787,0.87316,1.4746955738791936,0.6535
,,63,0.4758765279027202,0.86642,1.540832104562204,0.6533
,,64,0.45874204400860136,0.87328,1.6472575498532644,0.6384
,,65,0.4526849088004178,0.87668,1.7702101076705545,0.6083
,,66,0.45445841085880306,0.8772,1.5231285185753545,0.656
,,67,0.4446254454152968,0.87894,1.4667035137550741,0.6666
,,68,0.4361909758251951,0.88368,1.4810337997690033,0.6594
,,69,0.4378558740286571,0.8809,1.6568904828421678,0.6486
,,70,0.4356782689423817,0.88184,1.5185897365401062,0.6528
,,71,0.4297370613383515,0.88488,1.6889219616032853,0.6405
,,72,0.42432046096648096,0.88664,1.571262845510169,0.6553
,,73,0.42550960122167,0.88566,1.5758712103095236,0.6545
,,74,0.42696249096289923,0.88432,1.4865457528754125,0.6581
,,75,0.41633538394937736,0.888,1.5637160630165776,0.6457
,,76,0.41529784787951224,0.889,1.4606393409680716,0.6665
,,77,0.4029469927558509,0.89444,1.5898852438866338,0.6526
,,78,0.40802779938558786,0.89264,1.6319868806042248,0.6495
,,79,0.40232397528255687,0.89428,1.5789530428150031,0.6582
,,80,0.40597816204171044,0.8934,1.5589310217507277,0.6447
,,81,0.3963456919507297,0.89754,1.4373304579831376,0.6743
,,82,0.3999372657455142,0.89438,1.5687440769581855,0.66
,,83,0.39297306827267114,0.89748,1.6965704296208635,0.6355
,,84,0.3869631136088725,0.89998,1.5039057965520062,0.6644
,,85,0.3845606504193962,0.8999,1.4815881463545788,0.6715
,,86,0.3866992745634235,0.89832,1.6510114684889587,0.6556
,,87,0.38019736046376434,0.9012,1.5317795668976217,0.6656
,,88,0.3947082537671794,0.89528,1.5338064417054382,0.6681
,,89,0.375383104928924,0.90276,1.5600877494751653,0.6632
,,90,0.36802101051411057,0.90522,1.4888589367081848,0.6682
,,91,0.3706582135632825,0.90534,1.6582727801950672,0.645
,,92,0.3637574137857808,0.90744,1.6903684893740882,0.6263
,,93,0.3613896966361634,0.90818,1.60553093650673,0.6453
