Clean Accuracy,74.39,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.052,1,1.8653269722638532,0.04948,4.5069662106188035,0.0518
shot_noise,26.436,2,1.670951455755307,0.10796,3.874453885645806,0.1184
impulse_noise,55.546,3,1.5421118236258817,0.15792,3.7219264145138897,0.1685
defocus_blur,52.658,4,1.4271591874339697,0.2038,3.383755783491497,0.2061
glass_blur,21.09,5,1.3129816085786161,0.24652,3.7157726619817035,0.1963
motion_blur,46.736,6,1.2304859405283428,0.2852,2.9763000373598896,0.2783
zoom_blur,43.292,7,1.1546120625322738,0.31978,2.5752439498901367,0.3364
snow,51.5,8,1.0975766096578534,0.34716,2.6360797565194627,0.3478
frost,41.666,9,1.0518634758337075,0.3696,2.855356306969365,0.3194
fog,52.25,10,1.011071950883207,0.3892,2.4981523827661443,0.3748
brightness,70.586,11,0.9664648658479266,0.40596,2.4256715306752845,0.4027
contrast,38.864,12,0.9377775705988755,0.42258,2.396177943748764,0.4047
elastic_transform,54.092,13,0.9097286410953688,0.436,2.0622493707681,0.4664
pixelate,49.68,14,0.8821680029030041,0.45102,2.095918026151536,0.4571
jpeg_compression,48.072,15,0.8663065384720903,0.45844,1.9928438059891327,0.4939
speckle_noise,28.61,16,0.8510573754835007,0.47098,2.107387886771673,0.4806
gaussian_blur,43.82,17,0.8231915119663834,0.4811,2.252141582814953,0.4646
spatter,61.05,18,0.8050925225553001,0.49098,1.8473221591756315,0.5328
saturate,60.842,19,0.7971529105435247,0.4943,2.036974864669993,0.4984
Average,45.518,20,0.7778560226530675,0.50334,1.6687634262857558,0.5538
,,21,0.7715168124269647,0.50872,1.5806907852993737,0.573
,,22,0.7528957541641372,0.51618,1.6123940175092673,0.5707
,,23,0.7407807265706075,0.5268,1.6945361155497878,0.5634
,,24,0.7306727567292235,0.52758,1.478295706495454,0.5993
,,25,0.7230250437546264,0.53398,1.8617020649246023,0.5404
,,26,0.7170849692486131,0.5374,1.4808825239350525,0.5968
,,27,0.7028795172796225,0.54116,1.5581231554852257,0.5806
,,28,0.7004408028424548,0.54308,1.5249468857728983,0.5949
,,29,0.6911380065371618,0.54786,1.4884665133077888,0.5973
,,30,0.6815884369413566,0.55294,1.421866831145709,0.6107
,,31,0.675637284431921,0.5568,1.5955062063434455,0.575
,,32,0.6676052395645005,0.56258,1.4081696120998528,0.618
,,33,0.6658355619596399,0.5647,1.4302284378039687,0.6117
,,34,0.6531959298016775,0.56674,1.4512149412420732,0.6079
,,35,0.6523341097490257,0.56734,1.406093466130993,0.62
,,36,0.6452152018656816,0.5723,1.4061114365541483,0.6225
,,37,0.6371741903102611,0.57758,1.436089428165291,0.6126
,,38,0.6365101332859615,0.57708,1.4615999399861204,0.6152
,,39,0.6292716017007218,0.58148,1.6285253416133831,0.5759
,,40,0.6227387262274847,0.5854,1.3678482303136512,0.6307
,,41,0.6218960463543377,0.58658,1.3800622511513625,0.6278
,,42,0.6117610086108107,0.58782,1.54524925690663,0.5974
,,43,0.6145649651432281,0.58996,1.431472221507302,0.6304
,,44,0.6040384683310224,0.59542,1.4884986786902705,0.607
,,45,0.6043371594013156,0.59534,1.7510053175914138,0.5614
,,46,0.5972579184852903,0.596,1.3734008820751045,0.6393
,,47,0.6001011262769285,0.5981,1.2368204450305504,0.6662
,,48,0.5909100846408883,0.60048,1.313093069987961,0.6481
,,49,0.5828892371386213,0.6075,1.3684716647184347,0.6334
,,50,0.5805339493867382,0.60988,1.409182444403443,0.631
,,51,0.5779229929227658,0.61064,1.2900914459288875,0.6544
,,52,0.5747567776523893,0.61098,1.4379313580597504,0.6198
,,53,0.5715622811975991,0.61228,1.3348552901533586,0.6446
,,54,0.5668592885174715,0.6132,1.3123669382892078,0.6471
,,55,0.5629984981111248,0.6122,1.4665130889868434,0.6207
,,56,0.5615576238888303,0.6186,1.3371187101436566,0.6449
,,57,0.5574522893447096,0.62022,1.3647260107571566,0.6403
,,58,0.5553255792316574,0.62302,1.30258896531938,0.6557
,,59,0.5563233320975243,0.62078,1.3400301850294765,0.6487
,,60,0.5488312411338777,0.62514,1.4041950483865375,0.6285
,,61,0.5470960788867053,0.62616,1.2881819779359842,0.6598
,,62,0.5446591030453782,0.62592,1.3509475732151466,0.6453
,,63,0.5436325476450079,0.6292,1.2936709930625143,0.6638
,,64,0.5355308632106732,0.63244,1.2931081826173807,0.6577
,,65,0.5331050039404799,0.63194,1.2973643835586837,0.6619
,,66,0.5289947329579717,0.63552,1.4562117600742774,0.6238
,,67,0.5263280511054846,0.63336,1.2129502696327017,0.6748
,,68,0.5206130546377138,0.63918,1.3252568267568756,0.6564
,,69,0.5226069195648594,0.64004,1.352683810493614,0.6495
,,70,0.5173344304189658,0.6403,1.4213032330138773,0.6253
,,71,0.5148039291734281,0.64378,1.3520266753208787,0.6506
,,72,0.5158016197669232,0.64412,1.4856996747511853,0.6241
,,73,0.5100194068668443,0.64962,1.2993351123001002,0.6542
,,74,0.5129633517673863,0.64368,1.287059001530273,0.6632
