Clean Accuracy,74.6,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.808,1,1.8117572496004422,0.05054,3.9869283271741263,0.0931
shot_noise,26.88,2,1.6353209210783624,0.10388,3.6651348192480544,0.1329
impulse_noise,56.682,3,1.508628712590698,0.15172,3.9292569582975365,0.1365
defocus_blur,53.326,4,1.4008307877708883,0.1956,3.1885149177116685,0.233
glass_blur,19.344,5,1.290124137383288,0.2449,4.056049030038375,0.178
motion_blur,46.442,6,1.203966418038244,0.2835,3.679911749272407,0.2114
zoom_blur,43.874,7,1.141030679730808,0.30858,2.9832589928107924,0.2788
snow,50.588,8,1.079926719598453,0.33454,3.28405989272685,0.2573
frost,41.618,9,1.0324303471218899,0.36134,3.176289313956152,0.2605
fog,52.276,10,0.9939272016515512,0.37952,2.2331394455100915,0.4133
brightness,70.544,11,0.9547960453326135,0.39482,2.413552762586859,0.4102
contrast,38.348,12,0.9291171580934159,0.41036,2.2903845989251437,0.4358
elastic_transform,53.91,13,0.8993370048225383,0.42714,2.394553982758824,0.4111
pixelate,44.81,14,0.8737088979967415,0.4371,1.9842580496510374,0.4844
jpeg_compression,46.996,15,0.8507974423715831,0.44762,2.2012828875191603,0.466
speckle_noise,29.174,16,0.833917050257973,0.46014,2.2141390390033964,0.4465
gaussian_blur,44.514,17,0.8108751228093491,0.47134,1.847436551806293,0.5081
spatter,60.72,18,0.7977219341356127,0.48002,1.7542043411279027,0.5334
saturate,60.236,19,0.7803528528384236,0.48262,2.120854391327387,0.4775
Average,45.16263157894737,20,0.7683104137935297,0.49128,1.6292804721035534,0.5605
,,21,0.7551194653486657,0.50032,1.653707677804971,0.5604
,,22,0.7358058212358324,0.5053,1.7804588879211038,0.5382
,,23,0.7368270364563788,0.51048,1.8075380491305002,0.5331
,,24,0.7239146950604666,0.51586,1.6359348191490657,0.5721
,,25,0.709994199483291,0.52362,1.4972758459139475,0.5905
,,26,0.704311423441943,0.52324,1.6512172222137451,0.5658
,,27,0.6974086101402712,0.52954,1.6761029234415368,0.5649
,,28,0.6838212167210591,0.53676,1.5745368486718287,0.5831
,,29,0.6798784013294503,0.54026,1.4586174820042863,0.6107
,,30,0.6682311384879109,0.54282,1.4531813769400874,0.6079
,,31,0.6622872437967364,0.54502,1.4605543688882756,0.6036
,,32,0.6561350604457319,0.54938,1.4252335829070852,0.6143
,,33,0.6489226863817181,0.5526,1.525602915618993,0.5905
,,34,0.647620923836213,0.55638,1.5796125304849842,0.588
,,35,0.6419346158766686,0.55466,1.5153553425511228,0.6009
,,36,0.6371023565759439,0.56072,1.4956598296950134,0.6032
,,37,0.6297516331953161,0.5644,1.6647454319120962,0.5725
,,38,0.6226305085069993,0.5666,1.4096973070615455,0.6198
,,39,0.622521518212755,0.56728,1.512973233114315,0.5987
,,40,0.6162243003735457,0.57036,1.4327555909941467,0.6208
,,41,0.6093739534125608,0.5752,1.399350543565388,0.6212
,,42,0.6040840503352377,0.57896,1.3969957549360734,0.6291
,,43,0.5989280566382591,0.5778,1.4827912412112272,0.6059
,,44,0.5956708512190357,0.57872,1.3743444801885871,0.6313
,,45,0.5924782175237261,0.5795,1.359902392459821,0.6306
,,46,0.5909663421266219,0.58522,1.323523595363279,0.6366
,,47,0.584972671459398,0.5875,1.5075560219680206,0.6129
,,48,0.5820076767440951,0.5912,1.3760043744799457,0.6307
,,49,0.5771694915831241,0.59014,1.3195632273637796,0.6451
,,50,0.5677559060971146,0.59476,1.4473407736307458,0.6213
,,51,0.5688249654782093,0.5972,1.386896632894685,0.6377
,,52,0.5681771432499751,0.59384,1.3715092170087597,0.6374
,,53,0.5588247676944489,0.5992,1.3492981791496277,0.6421
,,54,0.5587599027492202,0.60236,1.4328258973133714,0.6252
,,55,0.5563356079104002,0.60216,1.3994638723663138,0.6286
,,56,0.5513663719529691,0.60466,1.425950513610357,0.6256
,,57,0.5469923129167094,0.60758,1.3859410421757759,0.64
,,58,0.5456166335993715,0.60428,1.231647646879848,0.667
,,59,0.5420768958375887,0.6108,1.31814900078351,0.6486
,,60,0.5387745330400784,0.61362,1.5375222842904586,0.6088
,,61,0.5354344862348893,0.6098,1.3621750994573665,0.6481
,,62,0.5289173248936149,0.62018,1.4013579268998737,0.6357
,,63,0.5284947594413367,0.6187,1.3319488137583189,0.649
,,64,0.5280434975538717,0.61436,1.3615197312982776,0.6393
,,65,0.5332613954763583,0.61672,1.310604219195209,0.6526
,,66,0.5188751952422549,0.62102,1.289811230158504,0.6547
,,67,0.5222013411314591,0.62314,1.2991900504389895,0.6528
,,68,0.5183213071140182,0.62444,1.4167738888837114,0.6324
,,69,0.5093249978921602,0.6279,1.3480000850520557,0.6448
,,70,0.516834846619145,0.62788,1.2362630895421476,0.6666
,,71,0.5106579717010489,0.62838,1.3126080330414107,0.6476
,,72,0.5098980983047534,0.62842,1.3257624778566481,0.6517
,,73,0.5034229692138369,0.6299,1.2687094098404994,0.6598
