Clean Accuracy,75.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.046,1,4.027223699842877,0.07374,3.8450544212437885,0.1086
shot_noise,27.708,2,3.4094827162945056,0.172,3.5810386410242394,0.1601
impulse_noise,43.48,3,2.89117596033589,0.26638,3.6844964932791795,0.1966
defocus_blur,54.544,4,2.4689580702110936,0.35146,3.0834717660010615,0.2848
glass_blur,19.852,5,2.151467724834257,0.41898,2.9735659194898,0.3204
motion_blur,48.51,6,1.9453295143059148,0.46464,3.5790970280200622,0.2691
zoom_blur,46.182,7,1.7820305589519803,0.50284,2.4057471903064584,0.421
snow,52.25,8,1.641743968209952,0.53732,2.2073550722267052,0.4616
frost,45.076,9,1.5371266502858427,0.56348,2.1324626282800603,0.4864
fog,58.124,10,1.443242102327859,0.58696,2.0759056474589093,0.5045
brightness,71.048,11,1.3706970449603733,0.6065,1.8186127867879747,0.5445
contrast,46.206,12,1.303598405302638,0.62422,1.9435044240347947,0.5371
elastic_transform,55.848,13,1.2403395502158747,0.6394,1.6381112638908097,0.5894
pixelate,49.02,14,1.1995667139892383,0.65018,1.6906153823755965,0.579
jpeg_compression,48.484,15,1.1512383359777347,0.66316,1.8018388386014141,0.581
speckle_noise,29.604,16,1.1130672996611242,0.67136,1.5857679315760165,0.6089
gaussian_blur,45.236,17,1.0565640365376192,0.68688,1.7437908724893498,0.5835
spatter,60.502,18,1.0302465574820634,0.69526,1.8322586998154846,0.5883
saturate,61.632,19,0.9908025321143362,0.7076,1.85072220880774,0.5756
Average,46.43957894736842,20,0.9637666527572495,0.71456,1.8672561992572834,0.5656
,,21,0.9448240201186646,0.71758,1.5687078086635735,0.6357
,,22,0.9062533954830121,0.72706,1.627572839773154,0.6235
,,23,0.8786488617472636,0.73794,1.5746050318585167,0.6223
,,24,0.8581844429530756,0.74172,1.6152852230434176,0.6253
,,25,0.843769877005721,0.74752,1.5357171327252932,0.6366
,,26,0.819302577344353,0.75148,1.6520382829859286,0.6213
,,27,0.8023381837646065,0.75732,1.6049586247794236,0.6303
,,28,0.7955638985804585,0.7581,1.5197946859311453,0.6378
,,29,0.7661887524682848,0.76892,1.6200645362274557,0.6168
,,30,0.7557270759359345,0.7685,1.5638393631464318,0.6459
,,31,0.7335687282750064,0.77728,1.536641153353679,0.6408
,,32,0.7204476844929063,0.7783,1.4669218848023233,0.6456
,,33,0.7033311536397471,0.78684,1.563168137888365,0.6481
,,34,0.6923438536236658,0.7893,1.8412503396408468,0.6121
,,35,0.6786851766316787,0.7925,1.7727620345127733,0.6309
,,36,0.6701774379938764,0.79506,1.608525869212573,0.6526
,,37,0.6482337008199424,0.80246,1.6564538237414783,0.6445
,,38,0.6513910996334632,0.80032,1.8458746656586853,0.6042
,,39,0.6440916854859619,0.80276,1.9555804042876521,0.6037
,,40,0.6297581098268709,0.8064,1.7111079617391658,0.6332
,,41,0.6208932531611694,0.80934,1.7711369583878336,0.6297
,,42,0.6131407658157446,0.81186,1.7071352397339254,0.6437
,,43,0.6051044253741994,0.81312,1.7221660614013672,0.6435
,,44,0.6017147406287815,0.81506,1.728439211845398,0.6372
,,45,0.5855132247633337,0.82,1.729544334773776,0.6392
,,46,0.5765111715439946,0.82082,1.5767081704320787,0.6506
,,47,0.5728859883897445,0.82314,1.7963239693943458,0.6359
,,48,0.5694386427054929,0.82456,1.706760477416123,0.6507
,,49,0.5532191414814775,0.83014,1.5460855794858328,0.6645
,,50,0.5495113241855446,0.83086,1.8629737730267681,0.6248
,,51,0.538777147107722,0.8335,1.8536286640770827,0.6279
,,52,0.5396044091190524,0.83596,1.9597737381729898,0.6114
,,53,0.5234798368285684,0.83936,1.844469861139225,0.6387
,,54,0.5192132463388126,0.8402,1.9308797694459747,0.6297
,,55,0.5209365590758945,0.84022,1.911819987659213,0.6286
,,56,0.5207164698397108,0.83892,1.8866703736631176,0.6264
,,57,0.5127575672648447,0.83976,1.7796651321121408,0.6349
,,58,0.5076299690834397,0.84322,1.7040959581544128,0.6414
,,59,0.4974788303875252,0.84666,1.6710829832885838,0.6541
,,60,0.4927868204348532,0.84748,1.8078336089472227,0.6482
,,61,0.4886745331842271,0.84844,1.7758537606347966,0.6544
,,62,0.504189650878272,0.84358,1.8770244876040687,0.6324
,,63,0.4786354484765426,0.85206,1.8395892260949822,0.6436
,,64,0.48129954998907837,0.85142,1.8571878294401531,0.6444
,,65,0.4800088410182377,0.8524,1.6924775582325609,0.6508
,,66,0.4680357996917442,0.8558,1.7669054994100257,0.6563
,,67,0.4581485303009258,0.85826,1.8881337974644914,0.6347
,,68,0.46675740452983494,0.85594,1.7139010776447345,0.6575
,,69,0.46791645362401557,0.8553,1.87683429899095,0.6434
,,70,0.45710866968802477,0.85838,1.6417013165317005,0.6548
,,71,0.44725408467947675,0.86176,1.6925829482983938,0.6704
,,72,0.4488972051979026,0.8619,1.8765851998630958,0.6377
,,73,0.4493823512588316,0.86162,1.6536208700530137,0.6709
,,74,0.42947361829793057,0.86596,1.6410713195800781,0.6607
,,75,0.4367063881643593,0.86452,1.8640374186672741,0.6377
,,76,0.43167101300281024,0.86666,1.7500782420363608,0.653
,,77,0.4300468553743704,0.8669,1.806162638000295,0.6437
,,78,0.4262126373970295,0.86796,1.7593374599384357,0.6613
,,79,0.4269241001980994,0.86776,1.8910975637315195,0.6443
,,80,0.41734141404823877,0.86976,1.7162015091014813,0.659
,,81,0.41745299897382937,0.87006,2.0403207374524466,0.6369
,,82,0.411845855472033,0.87318,1.7766731358781647,0.6425
,,83,0.40505989589502134,0.87524,1.726272554337224,0.6633
