Clean Accuracy,80.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,119,1.228052685327847,0.55006,1.1051760127272787,0.711
,,120,1.226481858574216,0.5508,1.1012198162984244,0.7127
,,121,1.2221094083298198,0.55094,1.074630674682086,0.719
,,122,1.2167127548581194,0.55418,1.2161445662945132,0.6927
,,123,1.215252933904643,0.5549,1.0900425005562697,0.7144
,,124,1.2160490069852765,0.55302,1.1055329691005658,0.7052
,,125,1.2097908636493147,0.55592,1.0553119039233727,0.7143
,,126,1.2024347239443103,0.55872,1.1276237602475323,0.7008
,,127,1.2027818522489895,0.557,1.2419506824469264,0.6894
,,128,1.1882730391629213,0.5638,1.03347296277179,0.7204
,,129,1.1958261804507517,0.55814,1.167867492271375,0.6986
,,130,1.1914908038380811,0.56108,1.0424722093570082,0.7185
,,131,1.1959290184328317,0.55826,1.0695428523836257,0.7131
,,132,1.1852365424261069,0.56308,1.0418024357361129,0.7211
,,133,1.192597534650427,0.56196,1.0459387498565866,0.7177
,,134,1.181058790220324,0.56242,1.0200843622412863,0.7216
,,135,1.1879407752810232,0.56348,1.0270386677754075,0.7174
,,136,1.1711482859938347,0.56812,1.0327810079236575,0.723
,,137,1.1736782482822838,0.56624,1.0388961547537694,0.7288
,,138,1.168045293644566,0.56978,1.0129901676238338,0.7263
,,139,1.1689131807183366,0.57092,1.024796061877963,0.7307
,,140,1.16672532759664,0.56938,1.0526800623422936,0.7245
,,141,1.157675846458396,0.57334,1.1846042471595957,0.6976
,,142,1.1559779569316093,0.5743,1.0168476663058317,0.7329
,,143,1.1591866949330205,0.5717,1.0214149552055551,0.73
,,144,1.1555852531777013,0.57326,1.0389055436170553,0.7246
,,145,1.1537797673583945,0.5738,1.0051519780219356,0.7366
,,146,1.1522908157399854,0.57556,1.127523890024499,0.7136
,,147,1.1454366398284503,0.57498,1.066732199131688,0.7216
,,148,1.1527789727501248,0.57514,1.015947025033492,0.7258
,,149,1.1359159502836749,0.58012,1.0655494264409513,0.7207
,,150,1.144649967513121,0.57682,1.1113224089900149,0.7111
,,151,1.1432534338873062,0.57876,1.096024362346794,0.7123
,,152,1.13200063062141,0.5832,0.990502127363712,0.7405
,,153,1.1309038188756275,0.58306,1.0073766942265667,0.7329
,,154,1.1327702520448533,0.5815,1.042416503912286,0.7243
,,155,1.1299171243482233,0.58174,1.024765947197057,0.7305
,,156,1.1170516817466072,0.58848,0.9894270497032359,0.7392
,,157,1.1220496476763655,0.5829,1.0179101092905938,0.7298
,,158,1.1123265651485803,0.58784,0.9624380356148828,0.7435
,,159,1.1004493353921738,0.59404,1.0255748433402823,0.7316
,,160,1.11187446894853,0.5851,1.0664726141132885,0.723
,,161,1.1021624059628343,0.59244,1.0034847055809408,0.7391
,,162,1.0949030117610532,0.59466,1.0060057481632958,0.7357
,,163,1.0921549226926721,0.59664,0.9799057365972784,0.7368
,,164,1.0931681220793663,0.59474,0.967555482930775,0.7432
,,165,1.0871598952261687,0.59654,0.9898593003236795,0.7374
,,166,1.084111471310296,0.59958,1.0147142395188538,0.7367
,,167,1.07843788292097,0.60232,0.9999203583862208,0.7362
,,168,1.0788702757462212,0.59754,1.0738626303552072,0.7201
,,169,1.0847777585544245,0.59764,0.9197793074800998,0.759
,,170,1.0749785250714978,0.601,0.9390590077714075,0.7455
,,171,1.0789307299477364,0.59984,0.9814683463000045,0.7419
,,172,1.0684328865822015,0.60316,0.9730483866945098,0.7465
,,173,1.0654901814887592,0.60384,0.9778672064406962,0.747
,,174,1.0588151103700214,0.60514,0.9494006392322009,0.749
,,175,1.0531092118424223,0.61046,0.9805762111386166,0.7412
,,176,1.0522309980733926,0.60762,0.9810026197493831,0.7424
,,177,1.0522024908943859,0.60812,0.9349447292617604,0.7494
,,178,1.0332811587606854,0.61664,0.9175666276412674,0.755
,,179,1.0346942580569432,0.61498,0.9521704663204241,0.7507
,,180,1.033138218133346,0.61664,0.9705694166919853,0.7472
,,181,1.0491760353298138,0.61212,0.9568179853354828,0.7549
,,182,1.029577294121618,0.61844,0.9169099255453182,0.762
,,183,1.0270894898478027,0.61848,1.1240475449380996,0.7128
,,184,1.0188304829170636,0.62024,1.0362352668484556,0.734
,,185,1.0199243565044744,0.62144,0.9319477111478395,0.7556
,,186,1.0196717651298894,0.6194,0.9793762436395959,0.7425
,,187,1.014390048163626,0.62396,0.9634214881100233,0.7467
,,188,1.0106007670197645,0.62312,0.9186203193060959,0.7569
,,189,1.015935425410795,0.62196,0.9724763692179813,0.7554
,,190,1.006512960814454,0.62752,0.9727282335486593,0.747
,,191,0.9963631715311114,0.62786,0.9058873121496998,0.7614
,,192,1.0032050228484757,0.62458,0.914449042911771,0.7593
,,193,0.9977519172231865,0.62654,0.9375002361551116,0.7587
,,194,0.9841778260057844,0.6346,0.9512751034543484,0.7559
,,195,0.9801773951791436,0.63528,1.0106541604935368,0.7443
,,196,0.9783164303930824,0.63354,0.9016980030868627,0.7589
,,197,0.9763284522249266,0.63678,0.899423062046872,0.767
,,198,0.9774947212175336,0.6369,0.9009581502479843,0.7657
,,199,0.9695951979788368,0.64006,0.9574160130718087,0.7524
,,200,0.9690426911234551,0.63862,0.8835222924811931,0.7668
,,201,0.9480305230221175,0.64276,0.9415376654154137,0.7585
,,202,0.9627209645707894,0.64108,0.9032980135724514,0.7668
,,203,0.9484373774674847,0.64766,0.9207735921763167,0.7577
,,204,0.9487909118232825,0.64824,0.8723457350006586,0.77
,,205,0.9430311209405474,0.65068,0.891491051338896,0.7678
,,206,0.9562030321801714,0.64314,0.898583692840383,0.7663
,,207,0.9472875308502665,0.64668,0.8743003342725053,0.7701
,,208,0.9396311814522804,0.64746,0.9225311151033715,0.7577
,,209,0.9466728302828796,0.64526,0.8839231574837165,0.775
,,210,0.9311277384648238,0.65122,0.894521064396146,0.7685
,,211,0.92348171606698,0.65656,0.9042509243458132,0.7694
,,212,0.9173206293674381,0.65758,0.9226974543136887,0.7693
,,213,0.9134039392556681,0.66018,0.9112020202829868,0.7691
,,214,0.903311454121719,0.66156,0.831420865617221,0.7808
,,215,0.9020128094631693,0.66428,0.8837925980362711,0.7753
,,216,0.9017356567065734,0.66472,0.887140968177892,0.7721
,,217,0.9052785427674003,0.66274,0.8955889495113228,0.7735
,,218,0.9032948597922654,0.66434,0.8641856169398827,0.7729
,,219,0.8866308772045634,0.6672,0.8686385765860353,0.7766
,,220,0.8883927738879953,0.6685,0.8826485034785693,0.7771
,,221,0.8794217784996228,0.67034,0.8988375924056089,0.7693
,,222,0.8754275105798336,0.67264,0.9014670554595657,0.775
,,223,0.8824045094077849,0.67056,0.8704164088526859,0.7756
,,224,0.8725622948783133,0.66954,0.8573740415180786,0.7815
,,225,0.8701040081660766,0.67534,0.8655999457534356,0.777
,,226,0.8555336821719509,0.68062,0.873690747007539,0.7764
,,227,0.8671251983593797,0.67624,0.8450837184356738,0.7808
,,228,0.8601318526146052,0.67782,0.884924261630336,0.7766
,,229,0.8605568146766605,0.67658,0.8410123450846612,0.7805
,,230,0.8476586895220725,0.68468,0.866611080079139,0.7729
,,231,0.8438265291626191,0.68496,0.8295147305802454,0.782
,,232,0.8288281651409081,0.69022,0.821378560005864,0.7872
,,233,0.8428148433680425,0.68534,0.8449833166750171,0.7811
,,234,0.8294936220359315,0.68962,0.8394583075106898,0.781
,,235,0.8182969181738851,0.69368,0.8349713287021541,0.7862
,,236,0.8217061558342955,0.69582,0.8501857926573935,0.7838
,,237,0.8177079367820564,0.69486,0.8357476094101048,0.7815
,,238,0.819082635442924,0.69268,0.8408745153795315,0.7821
,,239,0.8173811578994516,0.69422,0.8069563100609598,0.7897
,,240,0.8121440142316891,0.6928,0.8160044098202186,0.7875
,,241,0.8054096607296058,0.70142,0.817073409315906,0.7858
,,242,0.805439821746953,0.70046,0.8418538879744614,0.7835
,,243,0.7922947261949329,0.70412,0.8588810314106036,0.7793
,,244,0.7849626138692012,0.70468,0.8114552301696584,0.7884
,,245,0.7874983530825056,0.7065,0.8465108332000201,0.7858
,,246,0.7801275570374315,0.71166,0.8302901243861718,0.788
,,247,0.7784035955853474,0.7068,0.814245931709869,0.7905
,,248,0.7782443505723763,0.70834,0.8202106650871567,0.786
,,249,0.7799749436890683,0.70814,0.829727240001099,0.7883
,,250,0.7781375271584982,0.70726,0.8036147929445098,0.7962
,,251,0.7612320065803235,0.71708,0.8197843179672579,0.7887
,,252,0.7660608148330923,0.711,0.7886297898956492,0.795
,,253,0.7614294197553259,0.7152,0.8039798427231705,0.7952
,,254,0.7607881745414051,0.7148,0.7961279738552963,0.7985
,,255,0.7561046915590915,0.71428,0.7939365513717072,0.7969
,,256,0.7446433508487613,0.72278,0.8074498817890505,0.7918
,,257,0.7413350496145771,0.72232,0.7716567305069936,0.7993
,,258,0.7360822026382017,0.72678,0.7936842445331284,0.7949
,,259,0.7351112595909391,0.72554,0.8011681663839123,0.7956
,,260,0.7317232402694195,0.72584,0.8220575497120242,0.7923
,,261,0.7339117432494298,0.7253,0.762958316486093,0.7988
,,262,0.723194513174579,0.72986,0.7672858573967898,0.8051
,,263,0.7262664615650616,0.73032,0.7771595595758173,0.7987
,,264,0.7197958241643199,0.72976,0.762749610822412,0.8054
,,265,0.7214645002504139,0.73094,0.7993429427659964,0.7968
,,266,0.7189874778623166,0.73318,0.7431558959091766,0.8034
,,267,0.7161375733897509,0.73296,0.7559294074396544,0.8004
,,268,0.7115789557356968,0.73492,0.7824501199058339,0.8006
,,269,0.6999964015105801,0.74048,0.77993432177773,0.8008
,,270,0.7145456544426091,0.73136,0.7551543154293978,0.8013
,,271,0.7104832106996375,0.7352,0.7522455261477942,0.8033
,,272,0.6975339461318062,0.73898,0.7491559054278121,0.8048
,,273,0.6943427659666447,0.74148,0.7755812300911432,0.8037
,,274,0.6916488744413761,0.74076,0.7561222258247907,0.8043
,,275,0.6964431746536509,0.74034,0.7437571053263508,0.8062
,,276,0.6978090719493759,0.73912,0.7531418826761125,0.8074
,,277,0.6951670801395651,0.7413,0.7556260914742192,0.8051
,,278,0.6927957144539679,0.74086,0.7511212391943871,0.8022
,,279,0.6913831174526068,0.74388,0.7429674875132645,0.8027
,,280,0.6791196854218192,0.74662,0.7574943341786349,0.8065
,,281,0.6864406538893805,0.74366,0.7428132842613172,0.8063
,,282,0.6849628778369835,0.745,0.7466281180894827,0.8071
,,283,0.6826521908230794,0.74552,0.7577792255184318,0.8033
,,284,0.680096421552741,0.74662,0.7511154201966298,0.8044
,,285,0.6780097579102382,0.74702,0.7524620362474949,0.8032
,,286,0.6834493184943333,0.74474,0.7592045472392553,0.805
,,287,0.6766219790024526,0.7483,0.7504316613643984,0.8041
,,288,0.6787079473590607,0.74698,0.7431240153463581,0.8045
,,289,0.6693122169703168,0.75,0.7489279184160353,0.8038
,,290,0.6714835096045834,0.75028,0.753240772063219,0.8072
,,291,0.672023704366001,0.74856,0.7506863293768484,0.8043
,,292,0.6697492539272893,0.74882,0.7475943003274217,0.8069
,,293,0.6691734695526035,0.75058,0.746140052246142,0.807
,,294,0.6748864954084997,0.75144,0.747147880777528,0.8083
,,295,0.6663564790392775,0.7516,0.7488706692864623,0.8079
,,296,0.6660838883246303,0.75136,0.7656469495990609,0.8034
,,297,0.6681966670333882,0.75188,0.754487886081768,0.8055
,,298,0.6688912463615008,0.75072,0.7450736855404286,0.8045
,,299,0.6665022059169876,0.75088,0.7503073483328276,0.8049
,,300,0.6668115624838777,0.7515,0.7532551620579973,0.8067
