Clean Accuracy,75.3,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.326,1,3.6253295310622895,0.07922,3.94940870924841,0.1006
shot_noise,28.712,2,3.0840965311240662,0.16852,3.44191216818894,0.1836
impulse_noise,36.56,3,2.672963536303976,0.2528,3.6059366660782053,0.209
defocus_blur,58.124,4,2.3124021185023707,0.32988,3.8099220613890057,0.2083
glass_blur,21.192,5,2.0489680898159057,0.39056,3.247578699377519,0.2754
motion_blur,52.526,6,1.848626120316098,0.4406,2.6474886649771583,0.3775
zoom_blur,51.444,7,1.6991177657071281,0.48062,2.835696579534796,0.3638
snow,53.772,8,1.5704620012541866,0.5107,2.318830699860295,0.4459
frost,44.92,9,1.4704460448316297,0.54024,2.3663993409917325,0.4471
fog,59.88,10,1.388884786449735,0.56378,2.2465228189395954,0.464
brightness,71.126,11,1.3189831661141438,0.58334,2.221171934393388,0.4875
contrast,47.834,12,1.2525206557320208,0.60254,1.873947123937969,0.5274
elastic_transform,58.118,13,1.1983726230423775,0.61682,1.7072458704815636,0.5706
pixelate,50.886,14,1.1423229863271689,0.63118,1.682130576689032,0.5737
jpeg_compression,51.042,15,1.1065827030355058,0.64362,1.6359692857235293,0.5835
speckle_noise,30.32,16,1.0651174012352438,0.65084,1.6010318164584003,0.592
gaussian_blur,49.776,17,1.011725211082517,0.66702,1.6980777767640125,0.5807
spatter,59.998,18,0.9941954637122581,0.6737,1.7878502622435364,0.5597
saturate,61.568,19,0.96269754756747,0.68428,1.6254178889190094,0.5975
Average,47.796,20,0.9293991476678483,0.69218,1.5709552432917342,0.6007
,,21,0.9055097828740659,0.70124,1.5381686823277534,0.6078
,,22,0.8836109815046306,0.70584,1.609906558749042,0.6057
,,23,0.849885214015346,0.71726,1.58683058355428,0.6084
,,24,0.8345858736721146,0.72112,1.5901555177531665,0.6157
,,25,0.8132915620303824,0.72762,1.5767729569085036,0.6172
,,26,0.7894995302495444,0.73434,1.7046273554427713,0.6079
,,27,0.7747950105715895,0.73608,1.668555667128744,0.617
,,28,0.7577830389942355,0.7425,1.6549199185793912,0.6082
,,29,0.7380785626523635,0.75134,1.4681940878493875,0.6323
,,30,0.7179002379212538,0.7565,1.645228862007962,0.6158
,,31,0.7083792590424228,0.75968,1.5936990010587475,0.6347
,,32,0.7006499617148543,0.76154,1.5405594170848025,0.6399
,,33,0.6890523961895262,0.76414,1.643073419981365,0.622
,,34,0.6757684518461642,0.76906,1.8071278959889956,0.6023
,,35,0.6633067764437107,0.77036,1.7161015770103358,0.6168
,,36,0.6480536633135413,0.77534,1.5495352594158318,0.6387
,,37,0.6425257165871008,0.77696,1.497029124181482,0.6472
,,38,0.6263271425386219,0.78328,1.7860950307001042,0.6158
,,39,0.6194538087643626,0.7859,1.6423802639864669,0.6326
,,40,0.5987009433529261,0.79552,1.6786325687094579,0.6292
,,41,0.6059275392986014,0.78878,1.672738328010221,0.6312
,,42,0.5931371928328444,0.79444,1.7570178131513958,0.6221
,,43,0.5873031811336117,0.79766,1.6362530958803394,0.6382
,,44,0.5763087547038828,0.8001,1.609432140483132,0.649
,,45,0.5687428602324728,0.80404,1.6286241163181354,0.644
,,46,0.5590745336411859,0.80758,1.7847726548774332,0.6261
,,47,0.5489857571814066,0.80948,1.6742189896257618,0.6237
,,48,0.5556202802206854,0.80616,1.6790121793746948,0.6355
,,49,0.5302124120237882,0.8155,1.5987545199032072,0.6563
,,50,0.5408957652423693,0.81146,1.6045665046836757,0.6482
,,51,0.5294649610129158,0.81388,1.8093410247488866,0.6308
,,52,0.5283179671105827,0.81578,1.735207070278216,0.6219
,,53,0.5144474443114931,0.82096,1.7274810241747507,0.6417
,,54,0.5106245341813168,0.82148,1.8697422078893156,0.6278
,,55,0.5136409590158926,0.82008,1.549496599390537,0.6548
,,56,0.505744675541168,0.82214,1.7426525897617582,0.6333
,,57,0.5125183268733646,0.81996,1.5948999659924568,0.6462
,,58,0.4953431436015517,0.82872,1.543694261508652,0.6696
,,59,0.48301315917383375,0.83046,1.740371610544905,0.6225
,,60,0.48769995905554203,0.82972,1.6310816097863112,0.654
,,61,0.4831848083554631,0.82974,1.6180427391317826,0.6532
,,62,0.47301114527770627,0.83422,1.5770709967311425,0.6554
,,63,0.4759794872282716,0.8324,1.5891480702388137,0.6589
,,64,0.47618326712447356,0.8317,1.6058764623690256,0.6522
,,65,0.46883439819526185,0.83532,2.0645090054862107,0.6128
,,66,0.4551852187689613,0.8411,1.6194019196908684,0.6528
,,67,0.451930510875819,0.84144,1.6882986811142933,0.6397
,,68,0.457918016044685,0.83866,1.7713117041165316,0.6323
,,69,0.45633682684825205,0.8406,1.8008175801627244,0.6348
,,70,0.4595291472761832,0.83966,1.7577772985530804,0.6333
,,71,0.45702259391165145,0.83726,1.5265491484086724,0.6632
,,72,0.4302757362194378,0.85152,1.668833863886097,0.6554
,,73,0.433547420879764,0.84682,1.6667323882066751,0.6468
,,74,0.438207445547099,0.84554,1.7153360006175464,0.6403
,,75,0.44159807344836655,0.845,1.9017944577374035,0.6357
,,76,0.42106970778816494,0.85286,1.822755442389959,0.6367
,,77,0.42258098222258145,0.85348,1.675082020367248,0.6529
,,78,0.4244598130435895,0.85212,1.881480548955217,0.6354
,,79,0.41778283053651794,0.85268,2.101365816744068,0.5825
,,80,0.40903240343188996,0.85606,2.148771316190309,0.5939
,,81,0.42438989481352785,0.84994,2.0867611531969867,0.6004
,,82,0.40263397080819013,0.86092,1.6726567820657658,0.6575
,,83,0.4065035061763071,0.85814,1.7604217355764364,0.6448
,,84,0.4112318859380834,0.85636,1.692326822612859,0.654
,,85,0.40075894229857206,0.85972,1.7520599682119828,0.6561
,,86,0.40344921074559925,0.85788,1.6343271555025367,0.6687
,,87,0.39315736236627147,0.86306,1.8439378315889383,0.6413
,,88,0.39945436880716584,0.86018,1.8129262743116934,0.6309
,,89,0.3930702985781233,0.86246,1.8216842941091032,0.6451
,,90,0.39494141585686626,0.86238,1.6940215297892123,0.6497
,,91,0.3841690450068325,0.86538,1.7567823521698578,0.6451
,,92,0.38174827610287826,0.86718,1.8656681821316103,0.6285
,,93,0.38590418111027963,0.86438,1.6167600637749782,0.6715
,,94,0.3724096009264822,0.86784,1.7376292317728452,0.6536
,,95,0.3765728248049841,0.86748,1.7271302108523212,0.6537
,,96,0.3752943154643564,0.86936,1.6678091106535513,0.6493
,,97,0.36549994170360856,0.871,1.745699699920944,0.6552
,,98,0.36873002952474465,0.86992,1.6766226457644113,0.6581
,,99,0.37063888191719496,0.86988,1.6642263041266911,0.6666
,,100,0.3647472354228539,0.87176,1.792822985709468,0.6459
,,101,0.3589480928219188,0.87314,1.724032872839819,0.6516
,,102,0.3565657504684175,0.8742,1.6877528398851804,0.6663
,,103,0.34351352649881406,0.88034,1.7398972979074792,0.6595
,,104,0.3616996361014178,0.87264,1.7442123195793056,0.6616
,,105,0.3450478976187499,0.87976,1.772592695453499,0.6607
,,106,0.3472291432378237,0.87916,1.7318678332280508,0.6578
,,107,0.3543171572791951,0.87474,1.772540339940711,0.6496
,,108,0.3396218971675619,0.8806,2.0181215065944045,0.6204
,,109,0.342555682563111,0.88028,1.8344148472894597,0.6416
,,110,0.33152897716940516,0.88392,1.9632136912285527,0.6242
,,111,0.3368756560337208,0.88136,1.7245097039621087,0.6615
,,112,0.3311073886768897,0.88394,1.7916432136221776,0.6505
,,113,0.33222094875619845,0.88362,1.7190007031718386,0.6562
,,114,0.32524395354873387,0.88658,1.7029856111429915,0.6763
,,115,0.31654201211679317,0.89092,1.6970678877226915,0.6642
,,116,0.32386320909423294,0.88528,1.688572407523288,0.6687
,,117,0.3323217815221728,0.88378,1.7476846688910375,0.6609
,,118,0.3312815376712233,0.88292,1.6957469982436941,0.661
,,119,0.31100860501036925,0.89316,1.7128918563263327,0.6735
,,120,0.32049322932425056,0.88816,1.5889954446237298,0.6773
,,121,0.3129861671525194,0.89008,1.6438047176674953,0.678
,,122,0.30643168697729134,0.89318,1.6535334828533703,0.6721
,,123,0.30462538140356693,0.89298,1.7248431006564369,0.6633
,,124,0.2946959499584135,0.89908,1.6666665318646008,0.6698
,,125,0.29459429400808673,0.89716,1.7621201291868958,0.6597
,,126,0.2937209051283424,0.89848,1.724910972239096,0.6601
,,127,0.3010973285912248,0.89444,1.8491353460505038,0.6617
,,128,0.29357952519755837,0.89812,1.8131676731230337,0.6462
,,129,0.2849309746642857,0.90266,1.762077830260313,0.6563
,,130,0.28746628345888287,0.901,1.7006519172765031,0.6669
,,131,0.2923543269524489,0.898,1.7605187908003601,0.6731
,,132,0.29568159061929455,0.89686,1.7515139142169227,0.6529
,,133,0.2811781883315967,0.90262,1.7841688734066636,0.6643
,,134,0.2779889124281266,0.90374,1.883355806145487,0.6416
,,135,0.28754145684449567,0.90008,1.672590326659287,0.6683
,,136,0.27295862042995367,0.90666,1.555667454683328,0.6703
,,137,0.26669000763722395,0.90796,1.7299091846128054,0.6705
,,138,0.27118892148327645,0.90632,1.6495819619939298,0.6785
,,139,0.26588674514647337,0.90828,1.7243509609487992,0.6684
,,140,0.2687480915385439,0.90682,1.5233825475354739,0.6866
,,141,0.2667446128471428,0.90854,1.5734349270410175,0.6827
,,142,0.2627727390478944,0.9102,1.702003309243842,0.6755
,,143,0.2554777554996178,0.91306,1.5938229183607464,0.6814
,,144,0.2520133731386546,0.91498,1.6641160219530515,0.6756
,,145,0.26007345101565044,0.9114,1.6076385793806631,0.6916
,,146,0.24562349294305152,0.91546,1.6797808989693848,0.6818
,,147,0.2442484615022874,0.91678,1.9494095059889782,0.6394
,,148,0.24631406957536098,0.91598,1.6530896515785893,0.673
,,149,0.24402418534469117,0.91632,1.7460196078578127,0.6693
,,150,0.2547030444340328,0.9114,1.7113458272777027,0.6671
,,151,0.24805158544379427,0.91554,1.6366540706610377,0.6758
,,152,0.23786646878475423,0.91988,1.6358374425127535,0.6745
,,153,0.23661061618334192,0.91948,1.5727125783509845,0.6892
,,154,0.23631936719502938,0.91832,1.6353127277350124,0.6814
,,155,0.22924696486395643,0.92368,1.690421872501132,0.6773
,,156,0.2307026908373284,0.92078,1.6323298668559594,0.6809
,,157,0.23213689316950187,0.92112,1.4671585416492028,0.6894
,,158,0.22703275061629313,0.92328,1.7181445790242544,0.6711
,,159,0.22052580623141946,0.9248,1.6471711729146257,0.6879
,,160,0.22946257439568218,0.92176,1.6005195484885686,0.6838
,,161,0.22491424357342293,0.92424,1.6561356722554075,0.6802
,,162,0.21792901029138614,0.92622,1.500460905364797,0.6966
,,163,0.20749278623810816,0.9311,1.49888446134857,0.7031
,,164,0.2064287334375674,0.93064,1.5464343654958508,0.6898
,,165,0.20666561370996564,0.93058,1.682572170148922,0.6796
,,166,0.2032564557955393,0.93138,1.5641177968133855,0.6916
,,167,0.20544867947354645,0.92928,1.502795445768139,0.6974
,,168,0.2047725144173483,0.92968,1.527899474282808,0.6981
,,169,0.19975945260137548,0.93444,1.5053747266153745,0.6997
,,170,0.19998836913682005,0.93342,1.4993488260462313,0.6912
,,171,0.19363690836502767,0.935,1.5550792202164856,0.6869
,,172,0.20089207894509406,0.93108,1.4391301070587545,0.696
,,173,0.19523489782038858,0.93456,1.4183459704435324,0.706
,,174,0.19354461880443652,0.93508,1.4261261873607394,0.7047
,,175,0.18357440977907546,0.93984,1.580148090290118,0.688
,,176,0.1875627378902167,0.9368,1.4856453900095783,0.703
,,177,0.18516979738117179,0.93838,1.4555993796903877,0.7041
,,178,0.1841281327940619,0.93902,1.5822225220595734,0.7002
,,179,0.17869920235918002,0.9396,1.53298883045776,0.7032
,,180,0.17977329728472263,0.94072,1.4439637683614899,0.7073
,,181,0.1795472036237302,0.94196,1.5007116794586182,0.6924
,,182,0.1844004410916887,0.93904,1.5278882384300232,0.6985
,,183,0.17440138684819118,0.94196,1.3715954566303687,0.7134
,,184,0.17665370528960167,0.94152,1.4354400966740861,0.7059
,,185,0.1721634174437474,0.94316,1.4735553589048265,0.7039
,,186,0.17053513169822182,0.9452,1.3999245106419431,0.7102
,,187,0.16966788876620706,0.9432,1.4100909497164473,0.7133
,,188,0.16418266132512055,0.9475,1.5173092786269853,0.6969
,,189,0.16341117192107393,0.94668,1.4471998463703106,0.7109
,,190,0.16611233696608288,0.947,1.41580583551262,0.7056
,,191,0.15654010634364374,0.94888,1.384129545356654,0.7148
,,192,0.1576563219356415,0.9478,1.397581996042517,0.7119
,,193,0.1603956588012788,0.94804,1.3361908770814728,0.7189
,,194,0.15663150393063455,0.94868,1.3422959658164013,0.7189
,,195,0.15312796570074833,0.95112,1.3354532794107365,0.7165
,,196,0.15269655095951637,0.95092,1.3547992517676535,0.7208
,,197,0.15140578038323566,0.95114,1.351915631113173,0.7165
,,198,0.14735232005872384,0.95314,1.306885523132131,0.7175
,,199,0.15068119587114706,0.95138,1.339223697215696,0.7201
,,200,0.1461398231099024,0.95324,1.312976131710825,0.718
,,201,0.14688992618447375,0.95352,1.3247158361386648,0.7207
,,202,0.14190443870051742,0.9541,1.2646402271488044,0.7281
,,203,0.14313504755344536,0.95436,1.2806244002112859,0.7238
,,204,0.14246143524527854,0.95324,1.2396781263472159,0.7275
,,205,0.14115390032910935,0.95518,1.2838738040079045,0.7263
,,206,0.14065159039805308,0.95544,1.2551967637448371,0.7238
,,207,0.1397363383256261,0.9558,1.292545320112494,0.7239
,,208,0.13771163246325216,0.95552,1.2501292213608948,0.7191
,,209,0.133890906572723,0.95874,1.2472215430646003,0.727
,,210,0.1379040222414924,0.95542,1.2329658367965795,0.7282
,,211,0.13740649567845534,0.95614,1.2379900058613549,0.7197
,,212,0.13434529472190096,0.95694,1.2411941531338269,0.7245
,,213,0.13360733994285165,0.95602,1.2060890363741525,0.7334
