Clean Accuracy,74.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,49,0.8403515837076679,0.74842,1.5192182607288602,0.6618
,,50,0.8422366691672284,0.74718,1.4925965870483011,0.6546
,,51,0.8235245281473145,0.75288,1.7641483334046375,0.6307
,,52,0.820292011551235,0.75426,1.6993134466907647,0.6288
,,53,0.80549500924547,0.75798,1.8138755590100832,0.6223
,,54,0.7953751996502547,0.76134,1.4938198614724074,0.6593
,,55,0.7995206856971506,0.75836,1.6470228056364422,0.6483
,,56,0.7938810914678647,0.76192,1.6588319706011423,0.6357
,,57,0.7755040933409005,0.76724,2.24676363830325,0.5694
,,58,0.7787085645034185,0.76616,1.4559801854664767,0.671
,,59,0.7741075191656341,0.76718,1.6766006493870216,0.6507
,,60,0.7641724238310323,0.76906,1.5022639941565599,0.6671
,,61,0.7398987845386691,0.77654,1.8237121452259113,0.639
,,62,0.756363838072628,0.7714,1.9091661368744284,0.618
,,63,0.7554720387129528,0.7693,1.613497498669202,0.6523
,,64,0.7441834831024374,0.77708,1.6105047509640078,0.6495
,,65,0.7351046351673048,0.77864,1.6053397595127927,0.6591
,,66,0.7252756210849108,0.78128,1.5897069324420978,0.6647
,,67,0.72559703006159,0.78056,1.682635468772695,0.6456
,,68,0.7225649708982014,0.78356,1.7324044523359854,0.6388
,,69,0.7162236700125058,0.78356,1.722583606273313,0.637
,,70,0.7059841134664043,0.78654,1.7328341173220285,0.6489
,,71,0.7141304936860223,0.7843,1.9311408936222898,0.6294
,,72,0.6979736058455904,0.78828,1.7832550595078287,0.6427
,,73,0.6912703257997322,0.79308,1.5975561655020412,0.6626
,,74,0.6805010769525757,0.79522,1.5659342860873742,0.6632
,,75,0.6864209672069306,0.79078,1.7484100649628458,0.6444
,,76,0.6734642644062676,0.79634,1.6257803666440747,0.6601
,,77,0.6675074790292383,0.79686,1.6308074495460414,0.6558
,,78,0.6718338976430771,0.79562,1.7600019974044607,0.6441
,,79,0.6658476841114366,0.7984,1.694288739675208,0.6647
,,80,0.6647742444749378,0.79664,1.6873421646371674,0.6556
,,81,0.6585721325538957,0.79996,1.7368065179148806,0.645
,,82,0.6548522394483961,0.80196,1.6013730968101114,0.6733
,,83,0.6398055914722746,0.80522,1.5266431509693967,0.6803
,,84,0.6474681696318605,0.80142,1.8300575183916696,0.6383
,,85,0.6451922059059143,0.80258,1.7475845874110354,0.6507
,,86,0.6368757300364697,0.8067,1.48291063157818,0.6857
,,87,0.6284085000719866,0.81178,1.6038654318338708,0.6694
,,88,0.6263522737471344,0.8117,1.9214072680171532,0.6274
,,89,0.6205704776984652,0.811,1.6208393453042718,0.6708
,,90,0.6072332682207112,0.81492,1.8363825565652003,0.6513
,,91,0.6166023906234586,0.81184,1.6240601871587053,0.6631
,,92,0.6086070157987687,0.8144,1.6072143474711647,0.665
,,93,0.6037828531259161,0.817,1.6683900401562075,0.6744
,,94,0.608894543650815,0.8136,1.7429543658147884,0.6597
,,95,0.6105390123241697,0.81366,1.8271895511240899,0.6412
,,96,0.5933420655824949,0.81862,1.760435575171362,0.6657
,,97,0.596278625833409,0.81836,1.5296184088610396,0.6883
,,98,0.5865317001519605,0.82258,1.6996813846539847,0.6642
,,99,0.5882495906194458,0.82126,1.6957591756989685,0.6576
,,100,0.5896994512709205,0.82032,1.6993815521650677,0.6576
,,101,0.5683908836006204,0.8259,1.577887003180347,0.6803
,,102,0.5682736520114762,0.82802,1.5965326994280271,0.6762
,,103,0.5688824490513034,0.82628,1.5612499276293983,0.6778
,,104,0.5549496471729425,0.83,1.5612800083582914,0.6712
,,105,0.5589605495905328,0.8277,1.5570463130745706,0.6823
,,106,0.5462512622403977,0.83388,1.64418804947334,0.6815
,,107,0.5433101841555837,0.8338,1.8644950918004484,0.6378
,,108,0.5542467673263891,0.83006,1.6387008413483826,0.6759
,,109,0.5457800930875647,0.8328,1.5910583809961247,0.6809
,,110,0.545663886134277,0.83464,1.8034776826448078,0.6497
,,111,0.5372404921847536,0.8352,1.7508585619021066,0.6672
,,112,0.537722777680058,0.83684,1.5661594384833226,0.6755
,,113,0.526919346483772,0.83846,1.6792630077917365,0.669
,,114,0.530370730268376,0.83934,1.6860018893133235,0.6776
,,115,0.5193703321697157,0.84254,1.5977247214015526,0.6764
,,116,0.5186709240269478,0.84204,1.5683256387710571,0.6819
,,117,0.49869762502058085,0.84882,1.5852101090588147,0.6843
,,118,0.5024616629113932,0.84718,1.5897436451308335,0.6852
,,119,0.49331664703691097,0.84926,1.650607103033911,0.6686
,,120,0.5056719883628513,0.84666,1.7816684215883665,0.6639
,,121,0.49988287969318496,0.8486,1.6616808508015886,0.6877
,,122,0.4856548829151846,0.84994,1.6624696737603297,0.6725
,,123,0.4915176482151841,0.84812,1.7667381250405614,0.6651
,,124,0.4862319754670038,0.8512,1.6698472469667844,0.6774
,,125,0.4826196473272865,0.85192,1.7451018698607819,0.668
,,126,0.4848122092159203,0.85274,1.4977953011476541,0.6973
,,127,0.47249112249640246,0.85582,1.667463793030268,0.6741
,,128,0.4783654204567375,0.85366,1.7017495481273797,0.6679
,,129,0.4680286242300287,0.85566,1.7954212140433397,0.6663
,,130,0.46473640058656485,0.85884,1.5707452357569827,0.6937
,,131,0.45916520112463277,0.85974,1.714434581466868,0.6809
,,132,0.4562430248769653,0.86086,1.6636461419395254,0.6957
,,133,0.4457638422622705,0.86428,1.6460712438897243,0.6942
,,134,0.44449498129012943,0.86426,1.7035277644290199,0.6755
,,135,0.43957635783173543,0.8666,1.818177662318266,0.6525
,,136,0.4412990992179002,0.86656,1.695226260378391,0.6721
,,137,0.4326805871389711,0.86758,1.632137890103497,0.6885
,,138,0.42742848205749334,0.87064,1.7137341604957097,0.669
,,139,0.42575565308256225,0.86984,1.6121159731587278,0.6864
,,140,0.4238031592667865,0.8707,1.8753451365458815,0.6632
,,141,0.41861108063584396,0.87258,1.7218169652962987,0.68
,,142,0.42040934442254285,0.87274,1.6843413129637512,0.6691
,,143,0.41545660386000144,0.8731,1.7255874494963055,0.6802
,,144,0.41840371843951435,0.8721,1.7238950518113147,0.6801
,,145,0.41063580275191675,0.87526,1.5954248195962062,0.6852
,,146,0.4024520475236351,0.87668,1.8010814899130712,0.6691
,,147,0.4016007511969418,0.87748,1.7588080379027355,0.6828
,,148,0.3923661074293849,0.8788,1.6513371211064012,0.6923
,,149,0.38255852636168985,0.88214,1.7698142060750648,0.6789
,,150,0.3862686490692446,0.8817,1.7731769552713708,0.6759
,,151,0.39848482582117895,0.8783,1.7605581570275222,0.674
,,152,0.3884246154971745,0.88028,1.7854379649403729,0.6906
,,153,0.37177100526097484,0.88722,1.7510839579980584,0.6812
,,154,0.3798725518881512,0.88446,1.7422884657413145,0.6823
,,155,0.3643115580920368,0.88866,1.7362364968167077,0.6818
,,156,0.35980728253379196,0.88946,1.7488331658930718,0.6858
,,157,0.3610471655493197,0.89042,1.8227617227578465,0.6772
,,158,0.3491136511725843,0.89356,1.6159028343007535,0.6954
,,159,0.3524588771412135,0.89148,1.7064067170589785,0.6902
,,160,0.341363197397393,0.8955,1.6294347017626218,0.6985
,,161,0.3479611091982678,0.89376,1.704068431371375,0.6895
,,162,0.3359657899498025,0.89642,1.7115082159827026,0.6874
,,163,0.3397575052802825,0.89698,1.729168591620047,0.6889
,,164,0.3375459139609276,0.89792,1.7410433594184587,0.6825
,,165,0.3306319162516338,0.89958,1.624861404865603,0.702
,,166,0.31598622319491015,0.90364,1.8460617744469945,0.6741
,,167,0.3289994170598667,0.89992,1.7263977482349058,0.6909
,,168,0.316926553197529,0.9038,1.6434355581863016,0.7003
,,169,0.31184982224498564,0.9049,1.681101074701623,0.6965
,,170,0.31337062492394996,0.90542,1.6280341782147372,0.6933
,,171,0.3111790429295786,0.9065,1.7041192628160309,0.6903
,,172,0.30390473003582574,0.90694,1.6797213222407088,0.6964
,,173,0.29477566720732035,0.91022,1.663682836520521,0.6889
,,174,0.2927242856272651,0.91064,1.717053854012791,0.6997
,,175,0.2981217550423444,0.90862,1.7313723277442064,0.6869
,,176,0.29146421146209894,0.91186,1.656073398227933,0.7016
,,177,0.2776406163640339,0.91642,1.7351949018768118,0.6984
,,178,0.27659041438337484,0.9161,1.5750136232074303,0.7097
,,179,0.2728008302428838,0.91816,1.6752564303482635,0.6964
,,180,0.2825185324987182,0.9139,1.5912900514240507,0.7111
,,181,0.2656627777401748,0.92096,1.62890559208544,0.7056
,,182,0.269012403171843,0.9184,1.7564341584338417,0.6877
,,183,0.2623682599467085,0.9195,1.587281303315223,0.7057
,,184,0.2615087838924449,0.92124,1.5906526529336278,0.7143
,,185,0.25153116447388973,0.92488,1.562074433399152,0.7126
,,186,0.25729334489692507,0.9213,1.593025132070614,0.7097
,,187,0.24759367904852114,0.92406,1.559790175172347,0.7119
,,188,0.23993514106630365,0.92754,1.735884068887445,0.6963
,,189,0.2467929895805276,0.92584,1.6183561328091198,0.7133
,,190,0.24225326137774436,0.92712,1.6189637010610556,0.7109
,,191,0.23228663025076127,0.93066,1.6121934373167497,0.7133
,,192,0.23307983466731313,0.92994,1.699143977104863,0.7067
,,193,0.22829898237191198,0.93116,1.6999170795271668,0.7048
,,194,0.21997084531485273,0.93322,1.6631903746460057,0.7104
,,195,0.22044326723231683,0.93328,1.5867113508755648,0.7133
,,196,0.2092452519156439,0.9389,1.5605417444736143,0.7198
,,197,0.2024545017105844,0.93908,1.7149894946738133,0.6954
,,198,0.20037324238768625,0.9409,1.6129929642134075,0.7127
,,199,0.2054263193474706,0.93866,1.5212559202049352,0.7229
,,200,0.19318306398437457,0.94252,1.5470265165159973,0.7168
,,201,0.20046028315716083,0.93944,1.585815568513508,0.7099
,,202,0.19576431161073773,0.94198,1.6000873959517177,0.7157
,,203,0.18711904903202106,0.94414,1.5937549622752998,0.7073
,,204,0.18370726958031544,0.94504,1.5526025725316397,0.7241
,,205,0.19157757766335212,0.94214,1.5864785290971588,0.7171
,,206,0.1845658365875254,0.9443,1.6153930455823489,0.7109
,,207,0.1783246938949046,0.94632,1.5443277389188357,0.7185
,,208,0.16964399530683333,0.9487,1.6332265493236011,0.7155
,,209,0.17406426606428288,0.94854,1.5816905151439618,0.7226
,,210,0.16508955019704827,0.95176,1.5876429171501836,0.7227
,,211,0.1623761609120442,0.95236,1.5950408570374115,0.7173
,,212,0.16249929663851437,0.95184,1.5867133789424654,0.7203
,,213,0.1619971361001739,0.95316,1.5967134192020078,0.7134
,,214,0.14938029926984817,0.95616,1.5659033890011944,0.7177
,,215,0.14366672451005263,0.95924,1.5510055596315409,0.7213
,,216,0.1465394750923452,0.957,1.5504200096371807,0.7215
,,217,0.1394547174120193,0.95952,1.559564990333364,0.7187
,,218,0.1444516756840984,0.9577,1.6339135034174859,0.7176
,,219,0.13611729407821166,0.9602,1.5557919536964804,0.7271
,,220,0.13794340539123395,0.95918,1.5230688128290297,0.7247
,,221,0.129438704494244,0.9631,1.5629915285714064,0.7182
,,222,0.12513051374489084,0.9639,1.5247816782963426,0.7232
,,223,0.1221232321160986,0.9644,1.5359510168244568,0.7194
,,224,0.12428031002392854,0.96418,1.561106190651278,0.7236
,,225,0.12085129117683681,0.96596,1.5152073630803748,0.7338
,,226,0.11414761704099757,0.96758,1.5495852352697639,0.726
,,227,0.11182533216941387,0.96912,1.4838912796370591,0.7277
,,228,0.11459397319275552,0.9666,1.5350119599813148,0.73
,,229,0.11119000989076731,0.96844,1.497011583062667,0.7282
,,230,0.10367761760988199,0.97148,1.5173749259755582,0.7352
,,231,0.10493135927697582,0.97024,1.5113671278651757,0.7341
,,232,0.10292783097537887,0.97012,1.4898528041718881,0.7331
,,233,0.0976769650483604,0.97168,1.474619620208499,0.7332
,,234,0.10056204153486835,0.97202,1.4772378357150886,0.7353
,,235,0.09459883389075088,0.97338,1.5091008128999155,0.7332
,,236,0.09475967364714426,0.97318,1.4639720879023588,0.7377
,,237,0.08955473428034721,0.97508,1.480999495409712,0.7367
,,238,0.08723075670259231,0.97578,1.4894443093975889,0.7306
,,239,0.08904387103989149,0.97466,1.494874266883995,0.7362
,,240,0.08455720184194615,0.97628,1.5378280621540696,0.7344
,,241,0.08369340657082665,0.97714,1.4989449872246272,0.735
,,242,0.0821030391070544,0.97744,1.5025971984561486,0.7352
,,243,0.07817239200939304,0.97804,1.4624103715148153,0.7378
,,244,0.07644675792102008,0.97838,1.5171250331250927,0.7297
,,245,0.07744557894242313,0.97842,1.4854946023301234,0.7305
,,246,0.07398620635614066,0.9796,1.4864360758020907,0.733
,,247,0.07301417668647778,0.9807,1.5069593251505984,0.7348
,,248,0.07188559533156397,0.9802,1.476443026639238,0.7388
,,249,0.07040286212778457,0.98106,1.4495206188551988,0.7424
,,250,0.06816550948516563,0.98164,1.47186972898773,0.7402
,,251,0.06684344281178073,0.9817,1.4759022487869746,0.7374
,,252,0.0639806852897491,0.98258,1.440456695948975,0.7431
,,253,0.06244611479532536,0.98368,1.4491425224497347,0.74
,,254,0.06476001222820385,0.98232,1.457286908656736,0.7441
,,255,0.061711370325683024,0.98344,1.4381564448151407,0.7437
,,256,0.058121385726877646,0.98454,1.42961546212812,0.7388
,,257,0.05841637801264634,0.9846,1.44239816484572,0.7421
,,258,0.059699499276954955,0.98416,1.4816802687282804,0.736
,,259,0.056626302113904216,0.9852,1.4559031566487084,0.7371
,,260,0.05430446340776313,0.9857,1.437073069282725,0.74
,,261,0.05427967111491944,0.98512,1.419704466680937,0.7434
,,262,0.05256795476350333,0.98638,1.4273162084289743,0.7412
,,263,0.05224632792403478,0.98582,1.426200881034513,0.7404
,,264,0.051260178746736565,0.98588,1.427806966666934,0.738
,,265,0.050567793485987216,0.98658,1.4504190064683746,0.7385
,,266,0.05046342104873465,0.98692,1.4185426265378542,0.7431
,,267,0.049693704308832395,0.9868,1.398335536823997,0.7417
,,268,0.04779394904432623,0.98762,1.4042119964768616,0.7424
,,269,0.046425855924587346,0.98792,1.3865205886997753,0.7422
,,270,0.045630170144331274,0.98862,1.407763668253452,0.739
,,271,0.04492613496473226,0.9889,1.4019643083403381,0.7427
,,272,0.04663632599317738,0.9883,1.41142909662633,0.7433
,,273,0.04542883158044513,0.98822,1.4143889923638935,0.7419
,,274,0.04416882402985297,0.98848,1.4107003747662412,0.7459
,,275,0.04425913135490149,0.98896,1.419719086417669,0.7412
,,276,0.043422603810591924,0.98888,1.3961138521568686,0.7429
,,277,0.04136589195822244,0.9895,1.4166975338247758,0.7427
,,278,0.042217440648323584,0.98938,1.4082362802722785,0.7444
,,279,0.04216189699156967,0.98908,1.4055484420136561,0.7415
,,280,0.040610051225594544,0.98992,1.3863417098793802,0.7442
,,281,0.041524335339455806,0.98962,1.3886059024665929,0.7446
,,282,0.04007620058353523,0.98994,1.3839579692369774,0.7444
,,283,0.04086874806991471,0.98956,1.4055130934413476,0.7444
,,284,0.03920751313090591,0.99024,1.3812589788738685,0.7446
,,285,0.03940031316031314,0.99004,1.3910388516474375,0.7462
,,286,0.04069987290641269,0.9899,1.3894403644754916,0.7438
,,287,0.04076428912327532,0.98906,1.4055941957461684,0.7448
,,288,0.0389240466277389,0.99004,1.3942481513264813,0.745
,,289,0.039511374000202666,0.99018,1.388993678968164,0.7452
,,290,0.03748033484896583,0.99088,1.3826562890523597,0.7461
,,291,0.03854456742572815,0.99026,1.3863151692136932,0.7441
,,292,0.03775928779016904,0.99016,1.3865429215793368,0.7454
,,293,0.03860514180834793,0.9899,1.3835864044442963,0.7455
,,294,0.03898463548873277,0.99002,1.3832955307598356,0.7467
,,295,0.03977344595038754,0.98948,1.3829139365425593,0.7447
,,296,0.038722199609365,0.9905,1.4051260902911802,0.744
,,297,0.037271033796241214,0.99044,1.3792100692097145,0.7447
,,298,0.039031154535653645,0.9902,1.3889752671688418,0.7435
,,299,0.037172097788975976,0.9906,1.3911681974990457,0.7425
,,300,0.037798277073828004,0.99,1.3983097544199303,0.7441
