Clean Accuracy,75.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.93,1,4.012943152576456,0.07694,3.8897653169269804,0.0946
shot_noise,28.342,2,3.4343163759812065,0.16796,3.712722699853438,0.158
impulse_noise,45.772,3,2.9378895454699427,0.25804,3.392049231106722,0.2161
defocus_blur,54.854,4,2.5112974741269865,0.34226,2.9062324701985225,0.3156
glass_blur,22.03,5,2.2008785771591888,0.40744,3.4684164856053608,0.2846
motion_blur,49.93,6,1.978910837027118,0.45744,3.475847096382817,0.2912
zoom_blur,46.674,7,1.8108823195747707,0.49886,2.8637890091425255,0.3848
snow,53.108,8,1.6834187480189917,0.52766,2.4230369148375113,0.4272
frost,46.684,9,1.5802258378099603,0.553,1.9996541889407966,0.4946
fog,59.262,10,1.4868474149947886,0.57504,1.9313261154331738,0.513
brightness,70.768,11,1.4097077633108934,0.59798,1.862496632563917,0.5266
contrast,46.546,12,1.343575351378497,0.61422,1.9714389692378949,0.5221
elastic_transform,57.188,13,1.2715309847651235,0.63428,1.855196065540555,0.5532
pixelate,47.626,14,1.2282081278388763,0.64432,1.6262256812445726,0.5867
jpeg_compression,49.926,15,1.1792002148030665,0.6546,1.7644006632551361,0.5713
speckle_noise,30.116,16,1.1358173867625654,0.66786,1.8002241276487518,0.5882
gaussian_blur,45.17,17,1.1036888998182839,0.67744,1.6665792917903466,0.5887
spatter,60.374,18,1.0713972642903438,0.68516,1.6431477613086942,0.6026
saturate,61.538,19,1.0317140212449272,0.69448,1.9218291406390033,0.5777
Average,47.14936842105263,20,1.0056437691459266,0.70262,1.8869987499864795,0.5769
,,21,0.972048938426825,0.71078,1.7737723739841316,0.5935
,,22,0.952986920733586,0.71558,1.5263007102133352,0.636
,,23,0.9169496608817059,0.72502,1.6291524443445327,0.6187
,,24,0.9084879553226559,0.72882,1.5628921133053453,0.6301
,,25,0.8724042588792493,0.73754,1.6827310595331313,0.6146
,,26,0.8629482697952738,0.74208,1.6198261991331848,0.6318
,,27,0.8407668105476652,0.74784,1.8172391260726541,0.5935
,,28,0.8301173838812982,0.7514,1.7016503592080707,0.6176
,,29,0.8038506148111485,0.75638,1.6403884902785095,0.6247
,,30,0.7905486309162492,0.76106,1.5337360531468935,0.6431
,,31,0.772406841025633,0.7656,1.7177634895602358,0.6225
,,32,0.7555083625609308,0.77032,1.666105351870573,0.634
,,33,0.7443680718274372,0.77354,1.684689972974077,0.6446
,,34,0.72999194172947,0.77676,1.7284212399132644,0.6169
,,35,0.7296562625471589,0.7782,1.6557888109472734,0.6334
,,36,0.7059436271257717,0.78568,1.6668703578695465,0.6382
,,37,0.7131993535077176,0.78132,1.756603302834909,0.6226
,,38,0.6912694375228394,0.78974,1.7027433054356635,0.6383
,,39,0.6644497619717932,0.79676,1.5953575478324407,0.6476
,,40,0.6709316294364003,0.79642,1.7634283213675777,0.629
,,41,0.6631696433819774,0.7987,1.555344919615154,0.6617
,,42,0.6463170400665849,0.80182,1.6924727777891522,0.6491
,,43,0.6272173144323442,0.80862,1.854999844786487,0.6161
,,44,0.6276301958067033,0.80806,1.652760230287721,0.6482
,,45,0.6115546619038448,0.81198,1.9137410996835442,0.6207
,,46,0.6229896363242508,0.8095,1.5816563911075834,0.658
,,47,0.5989939017064126,0.8155,1.7047345713724065,0.6405
,,48,0.621234460636173,0.80738,1.7698123756843278,0.6219
,,49,0.5945988699145939,0.817,1.7348635589020163,0.6405
,,50,0.593576098646959,0.81594,1.698901402799389,0.6407
,,51,0.5785045392068145,0.8217,1.6144314913810054,0.667
,,52,0.5745185759976087,0.82438,1.6984443604191648,0.6516
,,53,0.5656187060239065,0.8275,1.6744563126865821,0.6466
,,54,0.5667676624587125,0.82664,1.8832130130333236,0.6158
,,55,0.5640894769097838,0.82746,1.7346547442146494,0.6404
,,56,0.5548252591391658,0.83044,1.7290144977690298,0.6492
,,57,0.5522934084048357,0.82854,1.696484911290905,0.6567
,,58,0.5462465080458795,0.83336,1.644125521937503,0.6642
,,59,0.5387597977352874,0.83568,1.7587159253373932,0.6494
,,60,0.5245196986228914,0.83952,1.5485845185533356,0.671
,,61,0.5164073557804918,0.83934,1.7656479243990741,0.6487
,,62,0.5231317357181589,0.84014,2.20341448542438,0.586
,,63,0.5222366630573712,0.8403,1.744085050836394,0.6516
,,64,0.5109570557656495,0.8414,1.7642966946469079,0.6407
,,65,0.5035535365419315,0.84546,1.7352149471451965,0.6513
,,66,0.5068581512059702,0.84324,1.7261407888388332,0.6448
,,67,0.5082449819273351,0.84328,1.7134007321128362,0.6491
,,68,0.4981253373500941,0.84852,1.672030213512952,0.6551
,,69,0.48731698366382237,0.85058,1.7587402749665175,0.6512
,,70,0.4958403816308512,0.84718,1.7865560809268226,0.6466
,,71,0.48739609560545755,0.85172,1.7367411565177049,0.6547
,,72,0.4840675787547665,0.85196,1.696187558053415,0.6554
,,73,0.48526408654801984,0.84994,1.8240934550007688,0.648
,,74,0.4797745853128945,0.85332,1.8777297780483584,0.6315
,,75,0.47096352176288203,0.85576,1.7402412906477722,0.6571
,,76,0.4547169672711121,0.86046,1.7531841721715806,0.6614
,,77,0.4646173284944061,0.8587,1.9878395984444437,0.6234
,,78,0.47057449604239304,0.85592,1.7672794453705414,0.6593
,,79,0.45726158460387795,0.85896,1.7728191900856887,0.6474
,,80,0.45235254773703376,0.86198,2.125017514711694,0.6053
,,81,0.4469216789507195,0.86476,1.6331341666511343,0.6763
,,82,0.4448379614316594,0.86278,1.6450344867344144,0.6805
,,83,0.44719028087985485,0.86248,1.7694110659104358,0.6537
,,84,0.4386909248502663,0.86494,2.0628909083861338,0.6316
,,85,0.4333744254106146,0.8696,1.8321698043919816,0.6399
,,86,0.4474966166269444,0.8632,1.956226015392738,0.6302
,,87,0.4227653485734749,0.86964,1.7525683505625664,0.6569
,,88,0.427926289760853,0.868,1.9137991938409926,0.6528
,,89,0.4292524964608195,0.87008,1.6379187152355532,0.6608
,,90,0.4212464421149105,0.87224,1.7039127364943298,0.6662
,,91,0.41455647109262167,0.8712,1.7942543542837794,0.6602
,,92,0.4199407882702625,0.87212,1.754948377609253,0.6628
,,93,0.406105481831314,0.87762,1.666537543640861,0.6741
,,94,0.4059392626175795,0.87536,1.8544872048534924,0.6514
,,95,0.4128239532489606,0.87456,1.717037350316591,0.6628
,,96,0.41163724622763026,0.87422,1.7482725970352753,0.655
,,97,0.3863282097727441,0.88308,1.6532701238801208,0.6786
,,98,0.39382395453160374,0.88038,1.6182930107358136,0.6792
,,99,0.3915417724863038,0.87954,1.6680433146561249,0.6736
,,100,0.39148623132339827,0.8814,1.7644464698018907,0.6619
,,101,0.3924541550371653,0.88078,1.7133045354975929,0.6609
,,102,0.3915939338676765,0.88002,1.6700279591958733,0.6668
,,103,0.3779928284075559,0.88668,1.9377497193179554,0.6428
,,104,0.3750216925083219,0.88546,1.6734436599514153,0.674
,,105,0.3734821488942637,0.88598,1.8302573327776752,0.6558
,,106,0.3804664761209122,0.88326,2.438213318209105,0.5851
,,107,0.3711638378975032,0.88674,1.6263396626786342,0.6789
,,108,0.36606976401318064,0.88898,2.4146499513070796,0.576
,,109,0.3745000050272173,0.88712,1.6420174444778055,0.6776
,,110,0.3678909468528865,0.88932,1.7428305571592306,0.6666
,,111,0.3548130111011398,0.89208,1.9125888196727898,0.6491
,,112,0.3650086175297837,0.89002,1.6315997793704649,0.6742
,,113,0.3538121491137063,0.8921,1.621853007545954,0.682
,,114,0.34748536180657197,0.89472,1.8434970575042917,0.6636
,,115,0.363075582153352,0.89188,1.6666360603103154,0.6714
,,116,0.35221682374587143,0.8942,1.8458859332000153,0.6577
,,117,0.34761798438971,0.8956,1.565107209018514,0.6749
,,118,0.3477353469642532,0.8944,1.5731162376041654,0.6846
,,119,0.3325062662439273,0.89978,1.6982065107249007,0.6741
,,120,0.33903459301385125,0.8975,1.8903182639351375,0.6446
,,121,0.3470582692595699,0.89552,1.7750526198857948,0.672
,,122,0.32913916155962686,0.90148,1.679901261872883,0.664
,,123,0.31992198968939767,0.90344,1.7434489908097666,0.679
,,124,0.32725169686862576,0.90154,1.6785667727265177,0.6804
,,125,0.32577080311982526,0.90182,1.6900584335568585,0.6854
,,126,0.3187015538325395,0.90334,1.751371386684949,0.6745
,,127,0.31880012185067474,0.9035,1.67710591117038,0.6821
,,128,0.3204979299736755,0.90226,1.7178848325451719,0.6733
,,129,0.31937655086255134,0.9035,1.64152789794946,0.6845
,,130,0.3202074505484013,0.90204,1.7743812573106983,0.675
,,131,0.30926946320039844,0.90634,1.743019409572022,0.6759
,,132,0.3040192541487686,0.90916,1.7244649242751207,0.6731
,,133,0.3059417951061293,0.90726,1.722725596608995,0.678
,,134,0.30702941051072175,0.90876,1.7147880822797366,0.6821
,,135,0.29697314731757657,0.91136,1.630188546603239,0.6884
,,136,0.29633521724997275,0.9117,1.6616294353823118,0.6843
,,137,0.29442146887331055,0.91024,1.609470260294178,0.6927
,,138,0.28386265767352353,0.91334,1.8748576957968217,0.6623
,,139,0.29228995275466946,0.91102,1.6349918864950348,0.6848
,,140,0.2763780087537473,0.91776,1.7513116869745375,0.6746
,,141,0.27481198848208505,0.9188,1.6716014207163943,0.6852
,,142,0.2849882173606807,0.91382,1.7581184272524677,0.679
,,143,0.2673331546356611,0.92052,1.8279418703875965,0.6677
,,144,0.2749413872313926,0.91554,1.6553562147707879,0.6791
,,145,0.2757847575123048,0.91798,1.618692173233515,0.6964
,,146,0.2645604695429278,0.92224,1.7132166465626488,0.6796
,,147,0.2723389290216024,0.91764,1.7870775431017332,0.664
,,148,0.26610412292392055,0.92036,1.5883645709556868,0.6998
,,149,0.2522959827881335,0.92594,1.6614391049252282,0.691
,,150,0.26440489465547035,0.92094,1.816122470022757,0.6682
,,151,0.24860419662635955,0.92632,2.1583426164675363,0.627
,,152,0.26316342247492824,0.92148,1.5975484342514714,0.7008
,,153,0.25023710283705647,0.92638,1.5749533251871037,0.7017
,,154,0.24662109148090758,0.9277,1.5877060890197754,0.6988
,,155,0.24718997147305846,0.92788,1.727685826488688,0.6737
,,156,0.2437971341030677,0.92802,1.6801325957986373,0.6833
,,157,0.23865166847663158,0.9299,1.7145476824120631,0.6838
,,158,0.23938321716645183,0.92932,1.7164447171778618,0.6777
,,159,0.23598030379132542,0.93116,1.8015479090847546,0.672
,,160,0.23037354831043108,0.93092,1.6152674465239802,0.6986
,,161,0.2363884789140328,0.92924,1.755732306951209,0.6791
,,162,0.22964731453324827,0.93224,1.825788105590434,0.6694
,,163,0.22637494299036767,0.93298,1.5620762735982485,0.7019
,,164,0.22228440941523409,0.93534,1.674028806294067,0.6917
,,165,0.22730886351193308,0.933,1.5584327276748946,0.7083
,,166,0.2196075495742166,0.93554,1.6320511117766174,0.6944
,,167,0.21079379684098845,0.93788,1.611295436002031,0.6974
,,168,0.22141237105326275,0.93484,1.6641451407082473,0.6955
,,169,0.21055979354073628,0.9389,1.6387654331666004,0.6956
,,170,0.20815770951149715,0.9398,1.5917314502257336,0.6971
,,171,0.20104953059759897,0.9411,1.5841738725010353,0.6982
,,172,0.20844385952062314,0.9385,1.6080744764472865,0.6979
,,173,0.1973026925150086,0.9424,1.6191142163699186,0.6957
,,174,0.19479607377210847,0.94296,1.6349523007115232,0.6966
,,175,0.20043958517748986,0.94284,1.5944706458079665,0.7009
,,176,0.19708670201280232,0.94304,1.5653769570060923,0.7004
,,177,0.1912908890020207,0.94524,1.6604798413530182,0.6863
,,178,0.18929059435720638,0.9447,1.5917894402636756,0.7029
,,179,0.18285189811950145,0.9467,1.6753930057151407,0.6914
,,180,0.1843336442547381,0.94714,1.5399802455419227,0.7206
,,181,0.1799052034116462,0.94736,1.5067234906969191,0.7137
,,182,0.18105933129253898,0.94736,1.4457169552392597,0.7151
,,183,0.17939438780441003,0.94842,1.5543259397337708,0.7087
,,184,0.17160301049575782,0.95052,1.7530995448933373,0.6875
,,185,0.17275829489350014,0.94938,1.595499172995362,0.7065
,,186,0.17478715451172247,0.94998,1.5845134529886367,0.7051
,,187,0.1660572001448525,0.95286,1.4562714401679704,0.7161
,,188,0.164520851019627,0.95184,1.5727931562858293,0.702
,,189,0.16170922632488755,0.95304,1.5587731116934667,0.7102
,,190,0.1655677377015276,0.95252,1.5505403763131251,0.7044
,,191,0.15573940451835733,0.95566,1.5483010373538053,0.7098
,,192,0.151650794746016,0.95702,1.5357677110388308,0.7184
,,193,0.15894277919741237,0.95486,1.536016911645479,0.7162
,,194,0.1578416261355133,0.95394,1.561613237556023,0.7043
,,195,0.15176148012356686,0.95608,1.5145929712283461,0.7101
,,196,0.149610604347704,0.95804,1.462813273260865,0.7244
,,197,0.14780499794713373,0.95932,1.473136781137201,0.7191
,,198,0.1524924644652535,0.95644,1.527333447450324,0.7146
,,199,0.1452522596434864,0.95894,1.4759855157212367,0.7171
,,200,0.13475032229824443,0.96214,1.5045252389545682,0.7189
,,201,0.142351811994677,0.96014,1.4877073214023928,0.7157
,,202,0.13763968417864017,0.96036,1.4996207311183591,0.7152
,,203,0.13278077823845932,0.96342,1.4645085523400125,0.7209
,,204,0.1342743404419221,0.9624,1.5805080201052413,0.7092
,,205,0.12993699055917732,0.96382,1.5230494533913046,0.7178
,,206,0.1264394853083069,0.96396,1.4970647232441963,0.7232
,,207,0.12599543572577368,0.9642,1.4208102286616457,0.7282
,,208,0.12113067289085491,0.96662,1.4509729607195794,0.7225
,,209,0.12064226801552431,0.96626,1.4666846107832994,0.7269
,,210,0.11877504949603239,0.96686,1.4482422274879263,0.7215
,,211,0.11540489618087668,0.96814,1.4493846267084531,0.723
,,212,0.1162952590933846,0.9676,1.4933711501616467,0.718
,,213,0.11877195037844236,0.96678,1.498670211321191,0.7205
,,214,0.11510522239615241,0.96802,1.4098715661447259,0.731
,,215,0.1109446497143382,0.96942,1.4625141273570965,0.7222
,,216,0.10793105660058806,0.97046,1.5173595102527473,0.7174
,,217,0.10561375153701172,0.97026,1.4374513067776644,0.7252
,,218,0.10254522605949198,0.97048,1.4737594844419746,0.7192
,,219,0.09898972431259692,0.9732,1.4746150891237622,0.7217
,,220,0.10394943544826925,0.97088,1.4167406211925457,0.7308
,,221,0.09734576100202473,0.97274,1.4066333235064639,0.7338
,,222,0.1026073851720299,0.97168,1.4441976109637489,0.7244
,,223,0.0956222065736342,0.974,1.4199669127222858,0.729
,,224,0.09511354549899888,0.97324,1.4346094040931026,0.7251
,,225,0.09523474841909793,0.9747,1.4445826969569242,0.7226
