Clean Accuracy,78.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,12.568,1,2.1138130398967383,0.05128,4.930842520315436,0.0384
shot_noise,20.642,2,1.947504769200864,0.09286,3.9824216335634643,0.1018
impulse_noise,47.3,3,1.8225499943394186,0.13714,4.065274301963516,0.1301
defocus_blur,56.786,4,1.6898738328758103,0.18116,3.5596882814093482,0.2013
glass_blur,21.964,5,1.5645165980014655,0.22508,3.4410082992119126,0.2307
motion_blur,50.414,6,1.468640329892678,0.26128,4.099602838105794,0.2046
zoom_blur,50.166,7,1.3932342389050651,0.29468,3.5830297741708876,0.266
snow,55.848,8,1.3161961751825668,0.32548,3.612435639659061,0.2669
frost,45.908,9,1.2546548895213916,0.34854,3.168385273293604,0.3193
fog,58.588,10,1.2114352942122828,0.36892,3.2139976507500756,0.345
brightness,73.962,11,1.1621821019655603,0.38798,2.834950359561775,0.3843
contrast,45.904,12,1.122696757469031,0.40502,2.8719518848612338,0.383
elastic_transform,59.078,13,1.0856442456050297,0.42004,2.515924251532253,0.42
pixelate,50.91,14,1.060136938796324,0.43514,2.5458046122442317,0.4307
jpeg_compression,47.602,15,1.0370686726496958,0.44432,2.4579531618311434,0.4548
speckle_noise,22.752,16,1.0074903115896923,0.45646,2.2699838544749005,0.4761
gaussian_blur,47.41,17,0.9856046156200302,0.47076,1.9261154479618314,0.5244
spatter,65.206,18,0.9652448702041451,0.47674,1.9188874039468886,0.5269
saturate,61.868,19,0.9485149112198968,0.48446,1.8957546119448505,0.5246
Average,47.09873684210526,20,0.9293884061791403,0.4951,2.0095816262160677,0.5203
,,21,0.91415871988477,0.49974,2.0066697688042363,0.5124
,,22,0.8978208532113858,0.50582,1.8496625151815294,0.5385
,,23,0.8856396394617417,0.51052,1.8607923682731917,0.5523
,,24,0.8744626845545171,0.52002,1.656401735317858,0.5793
,,25,0.8539482797198283,0.52374,1.600978537450863,0.5936
,,26,0.849654066898024,0.52606,1.688044487675534,0.5755
,,27,0.8392080538108221,0.53246,1.7163774710667283,0.5542
,,28,0.8337863746201596,0.53516,1.6497573445114908,0.5826
,,29,0.8264636060465937,0.54012,1.5929316931133028,0.5921
,,30,0.8132430087879795,0.54448,1.5805381717561167,0.5966
,,31,0.8045829206781314,0.5477,1.5978589329538466,0.593
,,32,0.7965413775590374,0.5555,1.6605899273594724,0.5854
,,33,0.7968471429841902,0.5555,1.6984990412675882,0.5743
,,34,0.7868169445515899,0.55796,1.4147839855544175,0.6266
,,35,0.7782945122255389,0.56152,1.6302835669698594,0.5845
,,36,0.7749470133915581,0.56056,1.4273473703408543,0.6263
,,37,0.7614351256424204,0.5688,1.5852392730833609,0.5992
,,38,0.7596620072794082,0.5698,1.5053469802759871,0.6168
,,39,0.7494749597576268,0.57732,1.6106511294087278,0.5896
,,40,0.746750000492691,0.57894,1.7126050930988939,0.5827
,,41,0.740536499663692,0.57896,1.6219126876396468,0.5994
,,42,0.7394677167353423,0.57958,1.4032936345172833,0.6356
,,43,0.7300300575278299,0.58538,1.5093078884897353,0.6147
,,44,0.723300222393192,0.58688,1.6963786279098898,0.5826
,,45,0.7202086140737509,0.58826,1.278029731557339,0.6545
,,46,0.7137856174003133,0.59132,1.406352361546287,0.6371
,,47,0.7080206817678173,0.59274,1.3910353772247894,0.6455
,,48,0.7073182475841259,0.59604,1.5302851999862284,0.6052
,,49,0.7065563995362548,0.59686,1.499314152741734,0.6189
,,50,0.6997863555808201,0.5994,1.4673321307459963,0.6278
,,51,0.6956134945382852,0.60216,1.2971403976029987,0.6534
,,52,0.6972970502913151,0.5991,1.4925706959977936,0.624
,,53,0.6957020503480721,0.60028,1.4230765285371225,0.6386
,,54,0.683022841010862,0.60766,1.3389172569105896,0.646
,,55,0.6865388810482171,0.60548,1.4873630110221574,0.6318
,,56,0.6726488564020533,0.61198,1.5041907814484607,0.6233
,,57,0.6775100688495295,0.60936,1.3179886160017569,0.6607
,,58,0.6694298626669227,0.61148,1.3616488938090168,0.6533
,,59,0.6730546711960717,0.6113,1.275283746327026,0.6638
,,60,0.6640259517580652,0.61646,1.314761684665197,0.6587
,,61,0.6612421780291116,0.6131,1.2245987887623944,0.6746
,,62,0.6550563645484807,0.62012,1.293987677067141,0.6642
,,63,0.6576902572913548,0.61886,1.3252692992174173,0.6626
,,64,0.651262314728154,0.62102,1.5578631615336938,0.6145
,,65,0.6523206983228473,0.62238,1.2988935354389721,0.6611
,,66,0.6381866387698961,0.63014,1.3526561682737326,0.6522
,,67,0.6420637497206783,0.62716,1.269253347493425,0.6747
,,68,0.6430962539999686,0.62546,1.3120288547081282,0.6676
,,69,0.637942670403844,0.62724,1.2989396739609633,0.6676
,,70,0.6303832937994271,0.63082,1.398589568047584,0.6503
,,71,0.6280756734521188,0.63266,1.2609451918662349,0.6684
,,72,0.6351182745850604,0.62912,1.3469693419299549,0.6565
,,73,0.623504323880081,0.63348,1.2879514113257202,0.6669
,,74,0.6260792691536876,0.63552,1.2911951209925399,0.6675
,,75,0.6240010667030159,0.63546,1.2718919440160823,0.6726
,,76,0.6213093723939813,0.63542,1.2748957653588886,0.6706
,,77,0.6175023368404954,0.63688,1.28324212756338,0.6752
,,78,0.612393260764344,0.63948,1.2916306128984765,0.674
,,79,0.613025705680213,0.6397,1.403532071204125,0.645
,,80,0.6090590751079648,0.64132,1.308994382242613,0.6632
,,81,0.6012477830547811,0.64454,1.2935100212881836,0.6716
,,82,0.6029725937587221,0.64198,1.1488020420074463,0.6988
,,83,0.6001315997994464,0.6471,1.2162305908867075,0.6813
,,84,0.6053703669696817,0.64222,1.373518173453174,0.6563
,,85,0.5963010992997747,0.64758,1.247361750542363,0.6715
,,86,0.6015046458415059,0.64726,1.1506803171544135,0.7008
,,87,0.5922258287439566,0.65158,1.216647351089912,0.6834
,,88,0.5957825882050692,0.64706,1.1790189712862424,0.6884
,,89,0.58665034556023,0.65254,1.3844292412830304,0.658
,,90,0.5831472946097479,0.65382,1.2064912100381489,0.6938
,,91,0.5835480385119348,0.65622,1.3989214323743988,0.6504
,,92,0.5823483848968125,0.6561,1.758084908316407,0.5965
,,93,0.5820404424539307,0.65348,1.1989487681207778,0.691
,,94,0.5757291414548674,0.66132,1.3319933731344682,0.6681
,,95,0.5720822220415716,0.65832,1.2911627209639247,0.6726
,,96,0.5742235509940731,0.6602,1.1945289539385446,0.6899
,,97,0.5711278378811029,0.65908,1.2639240788508066,0.6757
,,98,0.5671977732340088,0.66108,1.3554539159883428,0.6643
,,99,0.5631357857485866,0.66452,1.3078915793684465,0.6685
,,100,0.5674747407741254,0.665,1.302898806107195,0.6715
,,101,0.5632162872330307,0.66358,1.169407757777202,0.6966
,,102,0.5550782278827999,0.66602,1.2089141614829437,0.6921
,,103,0.5567174941072683,0.66736,1.299450617802294,0.6715
,,104,0.5543158654971501,0.66898,1.2682021230081968,0.672
,,105,0.554765852058635,0.66736,1.3305057619191423,0.6722
,,106,0.5502475717336016,0.67452,1.2213379521913166,0.6939
,,107,0.5423964361095672,0.67414,1.2958704655683493,0.684
,,108,0.5439603833286354,0.67154,1.3176020534732673,0.672
,,109,0.5464059447540957,0.66916,1.2438744102852255,0.687
,,110,0.5392707487963655,0.6783,1.2035235581518728,0.6932
,,111,0.5418886276309752,0.67162,1.3068044208273102,0.6644
,,112,0.5358410959353532,0.67816,1.1893507792979856,0.6965
,,113,0.5307663857479534,0.67908,1.0977184085906306,0.7106
,,114,0.5292431649649539,0.6807,1.1853248522251467,0.6971
,,115,0.5317601568406195,0.67924,1.1568507212626784,0.7011
,,116,0.5300047712405319,0.67824,1.3469323402718654,0.6732
,,117,0.5305722802496322,0.68038,1.301698984224585,0.6841
,,118,0.5221592286206267,0.68686,1.1919582516332217,0.699
,,119,0.5227101387270271,0.68444,1.2402357036554361,0.6911
,,120,0.5179832217181125,0.6872,1.285255045830449,0.679
,,121,0.5127231016793214,0.6871,1.2862292045279393,0.687
,,122,0.5153927144492069,0.68454,1.204880744596071,0.6948
,,123,0.508543680162381,0.68854,1.1273566891875448,0.7069
,,124,0.5128067639630164,0.68744,1.1584712787519527,0.7019
,,125,0.5069323667632345,0.6942,1.370757282534732,0.6666
,,126,0.5065735403991416,0.69156,1.1939376675629918,0.7016
,,127,0.504201540937814,0.69154,1.1602791170530682,0.7053
,,128,0.49719952485140634,0.69888,1.1901469570171983,0.7071
,,129,0.5011702798059224,0.69632,1.1129965171029297,0.7122
,,130,0.5004357469203832,0.69514,1.337160643897479,0.6677
,,131,0.5004491574319122,0.69532,1.1321543304226067,0.707
,,132,0.49111442157374624,0.69964,1.2019456466542016,0.6955
,,133,0.4928683726226582,0.70038,1.1933412001102786,0.696
,,134,0.4919707580752995,0.7,1.2183201667628711,0.6953
,,135,0.48569157590036804,0.70102,1.1269207951388782,0.7156
,,136,0.47897260207349385,0.70696,1.2924327118487298,0.6893
,,137,0.4795055730111154,0.70584,1.3197475528415246,0.6764
,,138,0.4786466360092163,0.70568,1.1554342183885695,0.7109
,,139,0.47399639747941585,0.71172,1.1736156306689298,0.7059
,,140,0.4709166702254654,0.70978,1.3239692298671868,0.684
,,141,0.47027286277402697,0.70868,1.1989635810067383,0.6994
,,142,0.46865260082742444,0.7132,1.2255634084532532,0.6945
,,143,0.4656088307233113,0.713,1.1475914158398592,0.7124
,,144,0.4652139909584504,0.71424,1.212534893917132,0.6947
,,145,0.46261141466362704,0.71524,1.1639890451974506,0.712
,,146,0.4589128575056715,0.7142,1.1582356759264498,0.7105
,,147,0.4594318861394282,0.71748,1.1763840400719945,0.7056
,,148,0.45979257198550816,0.71794,1.1390557017507432,0.7159
,,149,0.4518464670309325,0.71886,1.0309601184688038,0.7368
,,150,0.449191495433183,0.72328,1.0841874480247498,0.7266
,,151,0.44539804447947257,0.72488,1.1041615854335736,0.7183
,,152,0.44187308592564617,0.72592,1.1414250180691103,0.7172
,,153,0.44285494744625237,0.7241,1.095478032208696,0.7174
,,154,0.43650636793402453,0.72714,1.0979887828042236,0.7301
,,155,0.4381536378732423,0.72516,1.2124215583258038,0.7047
,,156,0.437285281203287,0.731,1.0854755790927741,0.7267
,,157,0.42966953979428774,0.73188,1.111376776725431,0.7239
,,158,0.4286113003330767,0.7328,1.0859413773198672,0.7273
,,159,0.42612104769557946,0.73706,1.1080296567723722,0.7217
,,160,0.4234353988371847,0.73548,1.050947497917127,0.7281
,,161,0.4225371864140796,0.73624,1.155070272427571,0.7162
,,162,0.4170038924192834,0.7389,1.1126874496665182,0.7183
,,163,0.41399607862657906,0.73918,1.0703478757339189,0.7287
,,164,0.41425321169216617,0.73884,1.1415988719916041,0.7195
,,165,0.4140095628435959,0.7404,1.1590317102927197,0.7062
,,166,0.41206010848359986,0.74234,1.0724318344381791,0.7276
,,167,0.4034197391451472,0.7465,1.1373902604549746,0.7126
,,168,0.40489892817824086,0.74486,1.0988144738764702,0.7279
,,169,0.399419114412859,0.74914,1.0694631141952322,0.729
,,170,0.3979141355475501,0.74658,1.1523294999629636,0.7173
,,171,0.3977988443868544,0.74964,1.0569296132160138,0.7341
,,172,0.39004898894473417,0.75334,1.0750343807135956,0.7301
,,173,0.3931404516062773,0.74992,1.134930037999455,0.7232
,,174,0.38847259159588143,0.75298,1.0634559106223191,0.7312
,,175,0.3816616033654079,0.7588,1.122255507903763,0.721
,,176,0.3849619604894877,0.75588,1.0882940164095238,0.7287
