Clean Accuracy,79.75,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,37.786,1,2.8851390781305026,0.05714,3.8046006281164626,0.1079
shot_noise,47.276,2,2.623148000453744,0.11206,3.714912559412703,0.1388
impulse_noise,56.304,3,2.399401926933347,0.16912,3.2857072474081304,0.1999
defocus_blur,67.12,4,2.195958720143799,0.22266,3.31298730343203,0.2032
glass_blur,48.39,5,2.0215983268854867,0.26924,3.0288014623183237,0.253
motion_blur,59.132,6,1.9104912656042583,0.3073,3.2996822127813026,0.2353
zoom_blur,62.122,7,1.8102299718905592,0.33744,2.421538752845571,0.3652
snow,65.378,8,1.7120790944989686,0.36732,2.446421555325955,0.352
frost,59.104,9,1.6356372802763643,0.38676,2.792626190789138,0.3168
fog,67.65,10,1.5788479677551543,0.4099,2.571481876735446,0.351
brightness,76.97,11,1.5169987602307058,0.42748,1.9346070093444632,0.4831
contrast,68.628,12,1.4630473501542036,0.44248,2.0249987403048744,0.4672
elastic_transform,64.664,13,1.4172140673908127,0.4611,2.0174135633661776,0.4678
pixelate,52.572,14,1.3824359251715033,0.4671,1.6926650306846522,0.5399
jpeg_compression,53.562,15,1.3454633313981468,0.48684,1.786656154861933,0.5285
speckle_noise,49.384,16,1.3132051488627559,0.49552,1.5672592030295842,0.5669
gaussian_blur,62.786,17,1.295353533971645,0.50386,1.6449293215063554,0.5614
spatter,70.218,18,1.2613105371480098,0.51324,1.7065666385843783,0.5428
saturate,67.33,19,1.2415041088143273,0.52304,1.699272027498559,0.5431
Average,59.80926315789475,20,1.2086547424116403,0.53028,1.533948955656607,0.5958
,,21,1.1993209484897915,0.53296,1.545603658579573,0.5803
,,22,1.1802359898681836,0.53938,1.496213223360762,0.5966
,,23,1.166235218420053,0.5462,1.4245188236236572,0.6144
,,24,1.1486386624748444,0.55588,1.4207305304611786,0.6255
,,25,1.1357617190731761,0.55706,1.4146393944945517,0.6138
,,26,1.1163598942329815,0.5667,1.411739858645427,0.6178
,,27,1.1051888484174333,0.56824,1.4509800280196756,0.6136
,,28,1.0934233906323954,0.57438,1.5324799418449402,0.5895
,,29,1.0833098162775454,0.57244,1.4170405728907525,0.6185
,,30,1.0811322456430597,0.57862,1.3352404832839966,0.6412
,,31,1.064503198389507,0.58284,1.4950328205205217,0.603
,,32,1.048225286214248,0.58846,1.3847028303749953,0.6261
,,33,1.0417594693200973,0.5897,1.4302397468422032,0.6085
,,34,1.0345238624021524,0.5934,1.4284791538986978,0.6184
,,35,1.0236113109552036,0.59712,1.4146454605875136,0.6204
,,36,1.017405387385727,0.59736,1.4703323177144498,0.6151
,,37,1.0060246574604297,0.6014,1.3837477904331834,0.6253
,,38,1.0069948672638525,0.60444,1.4026631720458405,0.6277
,,39,1.0016656487494173,0.60462,1.2813708608663534,0.6509
,,40,0.9838525244342092,0.6101,1.3571393625645698,0.6516
,,41,0.9895319287734263,0.60618,1.284507540207875,0.6544
,,42,0.972019279856816,0.6153,1.4420343124413793,0.6203
,,43,0.976255509402136,0.61552,1.2795537483843067,0.6559
,,44,0.9655951375851546,0.61722,1.2932819565640221,0.6542
,,45,0.9500927664434818,0.6196,1.3194068353387374,0.6453
,,46,0.9527501774870831,0.62328,1.2587477557266815,0.6611
,,47,0.9427161291432198,0.6249,1.2685209082651743,0.6642
,,48,0.936846112503725,0.62876,1.3292307883878298,0.6493
,,49,0.930092341607184,0.62878,1.327583740029154,0.6458
,,50,0.9275181468795327,0.62708,1.3725345949583416,0.6398
,,51,0.9249521986297939,0.6268,1.2979067835626723,0.6506
,,52,0.9190458951093962,0.63174,1.2027626090411898,0.6755
,,53,0.9153553761179795,0.63292,1.1989160376259043,0.6755
,,54,0.9133683639719054,0.63592,1.401270355604872,0.6505
,,55,0.8910605919635509,0.64302,1.2143721414517752,0.6785
,,56,0.902173023547053,0.6421,1.1678097934662541,0.6859
,,57,0.9005317497436348,0.64112,1.3556423217435427,0.6408
,,58,0.902802687776668,0.63788,1.2639754806892782,0.6735
,,59,0.887824526985588,0.6415,1.2398341705527487,0.6714
,,60,0.8830792781946909,0.64712,1.2718837532816054,0.6646
,,61,0.8775296874363404,0.6511,1.361880141723005,0.6463
,,62,0.8863829095345324,0.64348,1.2288910980466046,0.6731
,,63,0.8735415379104712,0.6492,1.246547662759129,0.6654
,,64,0.861945704121114,0.6522,1.2382913480831097,0.6738
,,65,0.871662992498149,0.65082,1.3561166796503188,0.6593
,,66,0.8597962716046501,0.65566,1.2291114141669455,0.6783
,,67,0.8592354845817741,0.6563,1.1597919207585008,0.6937
,,68,0.8580600988224644,0.65478,1.3233100130588193,0.6501
,,69,0.8547418141913841,0.65504,1.1688858919505831,0.6836
,,70,0.8429635055839558,0.66088,1.1662482543836665,0.6828
,,71,0.8444177107432919,0.65958,1.250272962111461,0.6654
,,72,0.8432243566988679,0.66174,1.2602936866917187,0.6681
,,73,0.8333565318371023,0.66248,1.2745652628850332,0.6685
,,74,0.8364967450766307,0.66194,1.1832857773273806,0.6899
,,75,0.8371804277305408,0.66074,1.1895251485365856,0.6842
,,76,0.8335002703434976,0.66538,1.150500160229357,0.6936
,,77,0.8254545811192154,0.6659,1.2276132310493082,0.6764
,,78,0.8244421114702054,0.66604,1.080940985226933,0.7094
,,79,0.8181481629686282,0.66758,1.3070045800148686,0.6719
,,80,0.8240491897248856,0.6679,1.1857546273666093,0.6892
,,81,0.8149703230394427,0.66966,1.463185762302785,0.6262
,,82,0.8069813525890146,0.66984,1.161784373506715,0.6969
,,83,0.808693968121658,0.6729,1.214730925952332,0.6813
,,84,0.8055374175691239,0.67474,1.1531955358348316,0.6969
,,85,0.8031913891167897,0.67472,1.2411381790909586,0.6818
,,86,0.7959685196047244,0.67612,1.1773030456108382,0.6948
,,87,0.8020088139092526,0.67518,1.2388085141966614,0.6797
,,88,0.7994813675160908,0.67562,1.2742232023915159,0.6701
,,89,0.7933954598043885,0.6792,1.1483141515828386,0.695
,,90,0.7864085697304563,0.68208,1.2165002460721173,0.681
,,91,0.7859219856884169,0.68104,1.2325117814389965,0.6807
,,92,0.7813993091778377,0.68152,1.226790596412707,0.6861
,,93,0.7864728140099274,0.68398,1.1417809521095663,0.6992
,,94,0.7773451512426977,0.68606,1.1812922313243528,0.6925
,,95,0.7665282832387158,0.69204,1.1975072886370406,0.69
,,96,0.7678150615423841,0.68996,1.3000797161573097,0.6671
,,97,0.7659835836771504,0.68824,1.2588965025129197,0.6773
,,98,0.7616884392850539,0.69092,1.2002783357342588,0.6887
,,99,0.7616281131344378,0.68892,1.1599442898472654,0.7049
,,100,0.7590096701136635,0.69104,1.1469528652444672,0.7004
,,101,0.7479335366917388,0.69646,1.135270971286146,0.7038
,,102,0.7518239620396548,0.69322,1.137860114815869,0.7054
,,103,0.757095297736585,0.69178,1.3015616777576977,0.678
,,104,0.7487250534469819,0.6971,1.1234956014005444,0.7114
,,105,0.7477805192970559,0.69854,1.2009438336650027,0.6859
,,106,0.735963430551007,0.7008,1.1101541164555127,0.707
,,107,0.7363795356829758,0.6968,1.2542290310316448,0.6813
,,108,0.7365218702789462,0.69956,1.1937311729298363,0.6937
,,109,0.723049449493818,0.703,1.2469587416588506,0.6783
,,110,0.7326901728844704,0.703,1.2379484704778165,0.6763
,,111,0.7303137922530893,0.7042,1.180841764317283,0.6963
,,112,0.7247512645428748,0.70014,1.160230214082742,0.7019
,,113,0.7221305820033374,0.70756,1.2371322237238098,0.6765
,,114,0.719392649962774,0.70326,1.1380155886275858,0.7022
,,115,0.7207980694063484,0.70506,1.1896386508700214,0.695
,,116,0.7178565565582431,0.70722,1.1988645014883597,0.7014
,,117,0.71288892390478,0.70828,1.1568904700158518,0.7009
,,118,0.7131323550668214,0.71218,1.18965550314022,0.6971
,,119,0.7057819892378414,0.71084,1.2062412108047098,0.6879
,,120,0.6973428442655012,0.71484,1.120190081717093,0.7096
,,121,0.6913827633308938,0.71516,1.110730139515068,0.708
