Clean Accuracy,75.51,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.67,1,3.318666151417491,0.06596,3.855116786836069,0.1057
shot_noise,25.924,2,2.8783886103373963,0.14784,3.6212893317017376,0.1507
impulse_noise,48.0,3,2.53347503498692,0.22404,4.009102917924712,0.176
defocus_blur,55.61,4,2.224153075681623,0.29716,3.3805361880531795,0.2434
glass_blur,19.528,5,1.9821738608352972,0.35718,3.9131941734989986,0.2357
motion_blur,49.636,6,1.8140282899217532,0.40222,2.617165790328497,0.3617
zoom_blur,46.562,7,1.6838799132715405,0.44152,2.929617205752602,0.3388
snow,52.052,8,1.571906971199738,0.4716,2.471073251736315,0.3964
frost,43.59,9,1.4922331751460005,0.49612,2.1002265878870516,0.4728
fog,58.83,10,1.4207649566328433,0.52018,1.9495276650295983,0.5013
brightness,71.156,11,1.3516873727978953,0.53886,2.0692687034606934,0.4911
contrast,47.358,12,1.2967853838830348,0.55558,1.8247086383119415,0.5403
elastic_transform,57.032,13,1.2458665925828392,0.569,1.8477606697927547,0.5285
pixelate,49.08,14,1.2093941630304927,0.58312,1.7270663720142991,0.5724
jpeg_compression,50.224,15,1.1640931828247616,0.59632,1.7605991891667814,0.5602
speckle_noise,28.316,16,1.128744014998531,0.60614,1.6907816491549528,0.5639
gaussian_blur,46.356,17,1.0953851485496287,0.61762,1.5344406260719783,0.5956
spatter,60.59,18,1.0690597762232241,0.62484,1.5563615485082698,0.5979
saturate,62.328,19,1.0389743026565104,0.63422,1.5242190919344938,0.6093
Average,46.83378947368421,20,1.0067770144213801,0.64326,1.6370848417282104,0.5869
,,21,0.9970145920658355,0.64828,1.557506050490126,0.6043
,,22,0.9711794908089406,0.65688,1.4972450574742089,0.614
,,23,0.9481152946991689,0.66134,1.594324382045601,0.6084
,,24,0.9396640960212863,0.66548,1.400512561013427,0.6354
,,25,0.906514076168275,0.678,1.6105415624908255,0.6063
,,26,0.9011798639736517,0.6789,1.5377456372297262,0.6215
,,27,0.8829745168576155,0.68516,1.4564648866653442,0.6349
,,28,0.8625342112672908,0.69074,1.6449335149571866,0.6036
,,29,0.8513660969026863,0.69634,1.5337677515005763,0.6174
,,30,0.8358103904272894,0.69938,1.4424883444097978,0.6402
,,31,0.831020269247577,0.70066,1.540277422228946,0.6227
,,32,0.8117027351313539,0.70786,1.6206919452812099,0.6149
,,33,0.7951907311254145,0.716,1.5165787708910206,0.6368
,,34,0.791552893341045,0.71314,1.4357115573520902,0.6394
,,35,0.7779605777367301,0.7169,1.5904476220094705,0.6241
,,36,0.7726628085231537,0.71994,1.4081982819339898,0.6543
,,37,0.7668378481169795,0.72114,1.434402424323408,0.6362
,,38,0.7528984828678238,0.7276,1.4433538672290271,0.6539
,,39,0.7418784647036696,0.72994,1.4159548863579956,0.6591
,,40,0.7318790897993785,0.7345,1.4594123152237903,0.6444
,,41,0.7228620361793986,0.738,1.3829580326623554,0.6539
,,42,0.713530983613885,0.74134,1.5955588893045354,0.6423
,,43,0.7167676647605798,0.73858,1.517106957073453,0.651
,,44,0.6984400637924214,0.74538,1.6256325425980966,0.6246
,,45,0.6955426915374863,0.74828,1.3764111271387414,0.6697
,,46,0.6879325590627577,0.74692,1.3789308123950716,0.6666
,,47,0.6852518632588789,0.74898,1.473925582970245,0.6522
,,48,0.6746770439245512,0.75624,1.697694372527207,0.6184
,,49,0.6741769067619158,0.75198,1.5117734881896008,0.6358
,,50,0.6582794398298044,0.75914,1.4628293634969978,0.6517
,,51,0.6550182192526814,0.75858,1.384323443038554,0.6582
,,52,0.6496614750541384,0.76328,1.359113478962379,0.6613
,,53,0.6519219647435581,0.76144,1.5801625115961968,0.6511
,,54,0.6391982882071638,0.76442,1.4447599249550058,0.656
,,55,0.6330293119715913,0.76858,1.4717122919951813,0.6513
,,56,0.6283899879516543,0.76862,1.3930148572861394,0.6678
,,57,0.6252294669065939,0.77136,1.6398377871211571,0.6382
,,58,0.6209256216083341,0.77212,1.4064234321630453,0.6697
,,59,0.6140467704409529,0.77418,1.4337850009338766,0.6627
,,60,0.6103775021822556,0.77592,1.4319512640373617,0.6551
,,61,0.6091610287004114,0.77702,1.6546725608125519,0.641
,,62,0.605905637106932,0.77856,1.6523418788668476,0.6277
,,63,0.591248266532293,0.78386,1.4139462603798396,0.6716
,,64,0.6026168005240847,0.78026,1.5853569794304763,0.642
,,65,0.5939457843370755,0.78386,1.4031069512608685,0.667
,,66,0.578790532353589,0.78838,1.5043058153949207,0.6621
,,67,0.5757390092248502,0.78758,1.4516399465029752,0.6675
,,68,0.571426143579166,0.79196,1.4048966720134397,0.6708
,,69,0.5743490294422335,0.79092,1.4159898259971715,0.6711
,,70,0.56306600204819,0.79472,1.4650911628445493,0.6662
,,71,0.5671994123617401,0.79152,1.3887993814070014,0.6815
