Clean Accuracy,78.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,12.004,1,2.4218629144341746,0.04892,4.859579068195971,0.0397
shot_noise,19.384,2,2.2598546161066237,0.08596,4.361878274362298,0.0883
impulse_noise,46.06,3,2.1451214375093466,0.1218,4.156113742273065,0.1327
defocus_blur,55.672,4,2.0140341822143712,0.16056,4.524833214433888,0.149
glass_blur,22.094,5,1.8891348149770362,0.1997,3.708644779422615,0.1937
motion_blur,47.912,6,1.783539274464483,0.23816,3.9973558383651926,0.217
zoom_blur,47.606,7,1.6863943753035173,0.2708,3.858573014223123,0.2401
snow,56.372,8,1.6104499461400845,0.2979,4.121832476386541,0.2171
frost,46.134,9,1.5408907348237684,0.32002,3.2780523601966567,0.2867
fog,56.334,10,1.4837968303724323,0.34006,3.3760110426552687,0.2974
brightness,73.966,11,1.442414953885481,0.3552,3.1016357126115244,0.3452
contrast,43.036,12,1.4011938349365274,0.37564,2.722553956357739,0.4057
elastic_transform,58.45,13,1.3631867414240337,0.3895,2.3089049194432514,0.4492
pixelate,52.526,14,1.3232812350973144,0.40256,2.441431483135948,0.4292
jpeg_compression,48.052,15,1.2925026279581173,0.41514,3.01000226298465,0.3938
speckle_noise,20.9,16,1.266368415654468,0.42778,2.506807799580731,0.4289
gaussian_blur,45.858,17,1.2401589374712971,0.44022,1.9510570538194874,0.5118
spatter,65.37,18,1.216390121318495,0.44702,2.1517843717261207,0.4981
saturate,61.832,19,1.1985756210658862,0.45496,1.8405145361453672,0.5326
Average,46.29273684210526,20,1.1757163053278423,0.46216,2.064783099331433,0.5022
,,21,1.1563001232378929,0.47052,1.7872334763973574,0.5481
,,22,1.1396139102518712,0.47554,1.9139163388481624,0.5325
,,23,1.1298335191538877,0.48296,1.8137569382220884,0.5424
,,24,1.1121183348738628,0.48652,1.6357042457483992,0.5746
,,25,1.1018486015327142,0.4915,1.5378636408455764,0.596
,,26,1.0854530895457548,0.49352,1.567077961149095,0.5958
,,27,1.0736994412549012,0.49902,1.5492285640933845,0.5896
,,28,1.0691177759633954,0.50456,1.6096586049357546,0.5869
,,29,1.056267179796458,0.50738,1.8346365901488293,0.5409
,,30,1.0534560655998757,0.50974,1.6107842333709137,0.587
,,31,1.040497972989631,0.51524,1.8051453798632078,0.5618
,,32,1.033665846070975,0.5189,1.6106082321722297,0.589
,,33,1.0264755319756316,0.519,1.562494622001165,0.5998
,,34,1.014548054284147,0.52744,1.6408234412157083,0.5799
,,35,1.0121377055602305,0.5275,1.550062834462033,0.5999
,,36,1.0002556476751556,0.53082,1.4555716906921774,0.6253
,,37,0.9953650018138349,0.5337,1.5437017151072054,0.6115
,,38,0.9884739387065858,0.54046,1.4361061551902867,0.6247
,,39,0.9794682473172922,0.54098,1.4512675215926352,0.6226
,,40,0.9745831887435426,0.54304,1.4704187414314174,0.6181
