Clean Accuracy,76.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.798,1,2.7824829844257715,0.06782,3.8009811866132517,0.1007
shot_noise,27.068,2,2.42709681688977,0.14828,3.604270403898215,0.1626
impulse_noise,58.932,3,2.1291204581175314,0.22844,3.1673764307287673,0.2359
defocus_blur,56.036,4,1.8724793744514057,0.29762,2.8561166962490807,0.2915
glass_blur,21.138,5,1.6911018586829496,0.35528,2.9240745743618737,0.2945
motion_blur,50.122,6,1.5593251685047393,0.40004,2.487727533412885,0.383
zoom_blur,47.396,7,1.4447291065055086,0.43888,2.838285844537276,0.3527
snow,52.698,8,1.3597095466940605,0.46968,2.6316699166841144,0.3937
frost,43.87,9,1.2980737070293378,0.49148,1.9909875604170788,0.481
fog,58.668,10,1.227474804729452,0.51822,1.970698954183844,0.4972
brightness,71.6,11,1.175377755366323,0.5329,1.8798373077489152,0.5188
contrast,46.066,12,1.1331109976219704,0.55044,1.882868541946894,0.5149
elastic_transform,57.624,13,1.093479124786299,0.56432,1.7310802921464172,0.5499
pixelate,47.702,14,1.054044007187914,0.57818,1.6767540460900416,0.567
jpeg_compression,49.398,15,1.021077630464988,0.59174,1.8820844511442547,0.5405
speckle_noise,29.41,16,0.991351659950393,0.6043,1.709428465819057,0.5586
gaussian_blur,46.612,17,0.967764846809075,0.61046,1.6516205841981912,0.5794
spatter,61.944,18,0.9446439534197073,0.62116,1.548031146013284,0.6006
saturate,61.998,19,0.9137618761233357,0.6278,1.6062486737589292,0.582
Average,47.74105263157895,20,0.8999304425381028,0.6354,1.4410773772227614,0.6207
,,21,0.8809616574850838,0.6443,1.5565054084681258,0.5922
,,22,0.8592654931575746,0.65434,1.4523081387145609,0.6167
,,23,0.8465115818221246,0.65794,1.4792962202542945,0.6163
,,24,0.8345697541980792,0.6622,1.5848677716677702,0.609
,,25,0.8131094782248788,0.66496,1.5082070412515085,0.6209
,,26,0.8063679538724368,0.6752,1.4656821534603457,0.6237
,,27,0.784319591339287,0.68048,1.4411521108844612,0.6381
,,28,0.7729972360079246,0.6851,1.4540266439884524,0.633
,,29,0.7598247072275948,0.68704,1.3935196218611319,0.6377
,,30,0.75241049887884,0.69208,1.5568456581876249,0.6128
,,31,0.7355912778993396,0.70024,1.3854176107841203,0.6299
,,32,0.7332440645188627,0.69954,1.4094125779369209,0.6379
,,33,0.7228075496833343,0.70514,1.4388003115412555,0.6315
,,34,0.7123560603622281,0.70716,1.4027576371084285,0.6447
,,35,0.7004120982516452,0.71614,1.3132645434971097,0.653
,,36,0.6951261556057065,0.71578,1.566132370429703,0.6046
,,37,0.6809640548113362,0.7201,1.3958625770822357,0.656
,,38,0.671693372680708,0.72668,1.5103087636488903,0.6307
,,39,0.6678801197225176,0.72482,1.4644359455832952,0.6308
,,40,0.6604164531621177,0.73022,1.5620011543925805,0.6082
,,41,0.651286756291109,0.73314,1.3453593865225586,0.6623
,,42,0.6508280177555426,0.73364,1.6548595896250085,0.624
,,43,0.6428946163648229,0.73444,1.3370361343214783,0.6639
,,44,0.6392041886858928,0.73712,1.273169076895412,0.6754
,,45,0.623391514543987,0.746,1.340431800371484,0.6565
,,46,0.6196108468810616,0.74432,1.3797088129610955,0.6578
,,47,0.6072402896021333,0.74972,1.4948976960363267,0.6405
,,48,0.609384141919558,0.7503,1.4409724262696277,0.6409
,,49,0.596082499265061,0.75758,1.5167389391343804,0.6307
,,50,0.5985384977534604,0.75274,1.3751057989989655,0.6538
,,51,0.5870122068068561,0.76002,1.562367536599123,0.6273
,,52,0.5889645974959254,0.7583,1.284207837491096,0.672
,,53,0.5776244465195005,0.76368,1.5688240754453442,0.6221
,,54,0.5713283656655676,0.76602,1.411441389518448,0.6606
,,55,0.5700728592970182,0.7663,1.3317707067803493,0.6709
,,56,0.5665880890606004,0.76712,1.3483755150927772,0.6722
,,57,0.5648882591053653,0.77068,1.591341109969948,0.6232
,,58,0.5614388943328272,0.76952,1.3462900179850905,0.6681
,,59,0.5544773360042621,0.7761,1.4708721818803232,0.6475
,,60,0.5457505824620766,0.77682,1.3644818640962433,0.6604
,,61,0.5381593221746137,0.78176,1.3232677186591715,0.6748
,,62,0.5382060837715178,0.78034,1.3907867172096349,0.6641
,,63,0.539396239668512,0.78042,1.4297909419747847,0.6458
,,64,0.5330513693639994,0.78352,1.4760950079447106,0.6482
,,65,0.5291214998420852,0.78258,1.3892600415628167,0.6716
,,66,0.5192830188347556,0.79048,1.6785122518297992,0.6375
,,67,0.5171805381622461,0.79024,1.4293508393855034,0.6514
,,68,0.5220709138209253,0.78794,1.5911940170239798,0.6399
,,69,0.5054230426278565,0.79384,1.4517331862751441,0.6574
,,70,0.5068023197181389,0.79446,1.415883317778382,0.6584
