Clean Accuracy,77.11,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.314,1,4.216049985202682,0.05256,4.035287036171442,0.0861
shot_noise,74.214,2,3.868302424545483,0.1031,3.600612924068789,0.147
impulse_noise,64.568,3,3.572341307349827,0.15082,3.5460453546499906,0.1871
defocus_blur,69.336,4,3.3174643120192506,0.19848,5.058333402947534,0.129
glass_blur,55.974,5,3.091640183382937,0.23816,3.570141668561139,0.2269
motion_blur,63.232,6,2.9124163977630304,0.27458,2.8685638602775865,0.3022
zoom_blur,67.088,7,2.7594108898621386,0.3025,2.5436597489103487,0.375
snow,66.358,8,2.6299829220832764,0.332,3.057703383361237,0.3076
frost,67.238,9,2.536959200563943,0.35152,2.746069648597814,0.3707
fog,63.706,10,2.429305128429247,0.37628,2.3232172923752024,0.4301
brightness,75.13,11,2.3551133300947105,0.38924,2.428038758567617,0.4292
contrast,66.54,12,2.2831878912113512,0.40734,2.080300142493429,0.4768
elastic_transform,67.056,13,2.221288561211218,0.422,2.277551270738433,0.4391
pixelate,68.93,14,2.177449541018747,0.43092,1.8757585845416105,0.5091
jpeg_compression,68.944,15,2.1306942003157436,0.4429,1.8279368998129157,0.5306
speckle_noise,74.066,16,2.091132137476636,0.44998,1.9494915400879294,0.508
gaussian_blur,65.988,17,2.0494621168926854,0.46208,2.046151115924497,0.4865
spatter,68.808,18,2.0164029546405957,0.46968,1.5861667439907412,0.5761
saturate,68.776,19,1.980016778497135,0.47838,1.759446157684809,0.5578
Average,67.85610526315791,20,1.9495472435451224,0.48456,1.8091507018366946,0.5412
,,21,1.9451360010430025,0.48528,1.6111313368700728,0.5864
,,22,1.9192864056438437,0.49428,1.6527054113677786,0.5661
,,23,1.8801907727785427,0.49996,1.597290882581397,0.5877
,,24,1.8672671007073445,0.50462,1.614219912999793,0.578
,,25,1.836430634074199,0.51186,1.55534028101571,0.5943
,,26,1.8239497223778454,0.51454,1.5123165212100065,0.5964
,,27,1.8140217690821498,0.51854,1.5751992992207975,0.594
,,28,1.7829272801918752,0.5251,1.4194673058352894,0.6193
,,29,1.7672613782955862,0.5293,1.457638689234287,0.6199
,,30,1.749623199558014,0.53152,1.6283086915559406,0.5903
,,31,1.7408519041202868,0.53564,1.5135560654386688,0.6057
,,32,1.7337215919323894,0.539,1.5802068468890613,0.5971
,,33,1.7204115506633164,0.54068,1.5612849917592881,0.6149
,,34,1.696675826826364,0.54646,1.593725712993477,0.5875
