Clean Accuracy,74.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.562,1,4.010379764430054,0.07682,3.832554530493821,0.099
shot_noise,28.464,2,3.418735185852441,0.17002,4.113773985754086,0.1381
impulse_noise,45.8,3,2.8915943782347853,0.26774,2.9383012131799626,0.2805
defocus_blur,54.724,4,2.4535767897925416,0.35386,2.7999239511127714,0.316
glass_blur,20.888,5,2.1458922435560495,0.4191,2.885669451725634,0.3537
motion_blur,49.08,6,1.939971777179357,0.46668,2.479339032233516,0.4051
zoom_blur,47.038,7,1.776303908709065,0.50522,2.354865949365157,0.4351
snow,53.07,8,1.6422768709299815,0.5396,2.0988495017908795,0.4734
frost,45.97,9,1.5452485846741426,0.56152,1.9042994387542145,0.5185
fog,58.498,10,1.4472582437803068,0.58804,1.8975776796099506,0.5298
brightness,70.952,11,1.3666217378948047,0.60618,1.833684625504892,0.5342
contrast,46.874,12,1.3005104714342395,0.62408,1.7214368732669685,0.561
elastic_transform,56.512,13,1.2393129920715567,0.64014,1.6505671558500845,0.5857
pixelate,48.458,14,1.1964647740964085,0.65278,1.7427906718435167,0.5675
jpeg_compression,49.214,15,1.1533733662741874,0.66448,1.9158802092829836,0.5513
speckle_noise,29.692,16,1.1021796359735376,0.67802,1.8563128423087205,0.5701
gaussian_blur,45.72,17,1.0652977272372721,0.68714,1.569279042980339,0.6111
spatter,59.542,18,1.030686723911549,0.69572,1.7462434542330005,0.596
saturate,61.862,19,1.0077553149074545,0.70314,1.599371907077258,0.6023
Average,46.99578947368421,20,0.9627728962227512,0.71462,1.5410022358351116,0.6272
,,21,0.931181166940333,0.72226,1.5829378298566312,0.6185
,,22,0.9140560611739488,0.72778,1.7119611622411994,0.6079
,,23,0.8900497513049094,0.73302,1.8205266451533837,0.5937
,,24,0.867118162724673,0.73846,1.792134923270986,0.5961
,,25,0.8499873588457132,0.74348,1.6347757004484345,0.639
,,26,0.818719550624223,0.75224,1.7525895517083663,0.6098
,,27,0.8038387866428746,0.75768,1.5575699217711823,0.628
,,28,0.7847299733582664,0.7626,1.5008227131034755,0.6452
,,29,0.7689333384299217,0.76802,1.5902930732014813,0.637
,,30,0.7527524756501093,0.77196,1.6535821006267886,0.6319
,,31,0.7353844931515892,0.77512,1.5861644820321965,0.6323
,,32,0.7252127763712802,0.7804,1.7368968408319014,0.6154
,,33,0.7105284221184528,0.78338,1.664935852907881,0.6216
,,34,0.6937945301422987,0.78932,1.663408231131638,0.6305
,,35,0.6832769350017733,0.79208,1.6403870778747751,0.6411
,,36,0.6751892455398579,0.79686,1.622130858747265,0.6486
,,37,0.6683208346366882,0.79498,1.7109299860423124,0.638
,,38,0.6513941839070576,0.80024,1.8685901134828977,0.6264
,,39,0.6379264747090352,0.80648,1.635888470879084,0.6439
,,40,0.6264388959121217,0.8083,1.5407195823102058,0.6598
,,41,0.6300868658001161,0.80704,1.6348115447201306,0.6417
,,42,0.6051730464791398,0.8156,1.7187569518632526,0.6448
,,43,0.5958009063435332,0.81764,1.579805440540555,0.6515
,,44,0.5932713304181843,0.81684,1.6723474007618577,0.6505
,,45,0.5854987250569531,0.82108,1.6968347196337543,0.6443
,,46,0.5855695005420529,0.82152,1.7941417347026776,0.6294
,,47,0.5622742521336012,0.82726,1.7570777573162997,0.6416
,,48,0.5635204437900992,0.82536,1.7201649282552018,0.6323
,,49,0.5616174848640666,0.82986,1.7425699052931387,0.6456
,,50,0.5542081293395108,0.82858,1.7160059243817873,0.6552
,,51,0.5541298206504959,0.832,1.6867620990246157,0.6462
,,52,0.5262495180225129,0.83852,2.001614775838731,0.6059
,,53,0.5349600260977245,0.8349,1.5877423399611363,0.6658
,,54,0.5195180003143027,0.8399,2.056405201742921,0.6024
,,55,0.526778736077916,0.837,1.6269859301893017,0.6686
,,56,0.5108243733873148,0.8443,2.222288670419138,0.5935
,,57,0.5176767574246887,0.83962,1.8327230230162415,0.6406
,,58,0.5137085930618179,0.84238,1.6854808541792858,0.6508
,,59,0.4994715478871485,0.84664,1.728340575966654,0.6678
,,60,0.4974542588681516,0.84698,1.878009172180031,0.6456
,,61,0.4905495668768578,0.85044,1.7046805846540234,0.6511
,,62,0.49791381113669453,0.8473,1.8325363488136968,0.6393
,,63,0.4873479182839089,0.8502,1.6422508479673652,0.6644
,,64,0.47997609207697234,0.85174,1.864607945273194,0.6272
,,65,0.4766150329576429,0.85272,1.9590131217920328,0.6284
,,66,0.46238915012468157,0.85866,1.831036938896662,0.6292
,,67,0.47075073592498173,0.85608,1.7448820622661445,0.6507
,,68,0.46976698412919593,0.85646,1.661190983615344,0.6526
,,69,0.4634500842570039,0.85904,1.8277348649652698,0.6381
,,70,0.4579291445062593,0.85884,1.7602777103834515,0.6592
,,71,0.44499661138905283,0.8635,1.852897641025012,0.6401
,,72,0.4665766239090039,0.85752,1.7754011908663978,0.646
,,73,0.4399597484742284,0.86514,1.8477952827381183,0.6485
,,74,0.45017634328368983,0.86212,1.7358761180805256,0.653
,,75,0.4314039484466738,0.86868,1.614459956748576,0.6748
,,76,0.4284402020751973,0.87038,1.7563656191282635,0.6383
,,77,0.4284083704509394,0.86946,1.7641537596907797,0.6487
,,78,0.4320438905902531,0.8679,1.815738922433008,0.6484
,,79,0.42325133538764453,0.87044,1.8332096157194693,0.6449
,,80,0.43423400472497087,0.86884,1.9099397689481326,0.6374
,,81,0.4179115854108425,0.87112,1.8212775489951991,0.6532
,,82,0.42258028522171937,0.8726,1.8815052403679378,0.6315
,,83,0.4153998087129325,0.8748,1.814989447593689,0.6497
,,84,0.41293468461622057,0.87394,1.7220496361768698,0.6641
,,85,0.40345356359963525,0.87724,1.9131604327431209,0.6381
,,86,0.4039237980571244,0.87584,1.6749795056596588,0.6726
,,87,0.3994506946991167,0.87796,1.724670202671727,0.6609
,,88,0.39496127510314705,0.87922,1.708001348036754,0.6661
,,89,0.39000430703163147,0.88166,1.7626925797402104,0.6577
,,90,0.39460178481800784,0.87952,1.8089322832566272,0.6527
,,91,0.38471333808301356,0.88398,2.0352492709703083,0.6365
,,92,0.38363742668305517,0.88188,2.219153585313242,0.6198
,,93,0.38541796235629666,0.88402,1.8193181572081167,0.6586
,,94,0.3872178788380245,0.8822,1.6621696752837942,0.6715
,,95,0.3771612008514307,0.88472,1.7707047537912297,0.6575
,,96,0.3671864408361333,0.88766,1.9340422032754632,0.6354
,,97,0.36619302729511505,0.88868,1.9026231735567503,0.6526
,,98,0.3801525539296972,0.88222,1.766170625445209,0.6519
,,99,0.36178953697919236,0.89058,1.9031666894502277,0.6585
,,100,0.36308006427781964,0.88818,1.831046786489366,0.658
,,101,0.3542257258120705,0.89282,1.7514216220831569,0.6636
,,102,0.36149732764724574,0.89148,1.70278497964521,0.6672
,,103,0.3455536563683044,0.89458,1.8106270130676558,0.6656
,,104,0.35989460631099807,0.8905,1.7077254124834567,0.6704
,,105,0.3497258643893635,0.8923,1.864280359654487,0.6524
,,106,0.34433510175446413,0.89424,1.838378975663004,0.6536
,,107,0.34507820913401405,0.89462,1.7796294040317777,0.669
,,108,0.34349717628544246,0.89562,1.7878454320038422,0.6681
,,109,0.33547487908312124,0.89776,1.6564227523682993,0.675
,,110,0.33138253385453575,0.899,1.765596118154405,0.6676
,,111,0.33444588713328854,0.8997,1.7544721500783027,0.6727
,,112,0.3375999620351035,0.89598,1.8978595522385608,0.6643
,,113,0.3337701804116559,0.89952,1.7664403085467182,0.6694
,,114,0.32731830307742216,0.89928,1.7883814090414891,0.6678
,,115,0.33408870904341986,0.89918,1.6863961265056948,0.6759
,,116,0.3125957521559942,0.9057,1.787508012373236,0.6678
,,117,0.318016755763832,0.90216,1.6781914385059211,0.6833
,,118,0.322762478609829,0.9026,1.8532886791832839,0.6639
,,119,0.30637729655751184,0.90856,1.7896021770525583,0.6702
,,120,0.3118696465821522,0.90646,1.9905749287786363,0.6521
,,121,0.3030789148853258,0.90804,1.9334317551383489,0.6574
,,122,0.29910723118068616,0.91012,1.7361247645148747,0.681
,,123,0.30818276629423547,0.90562,1.7899663674680493,0.6663
,,124,0.30502916266546226,0.90824,1.8812146020840994,0.6567
,,125,0.29453304939715147,0.91206,1.8475858274894426,0.6734
,,126,0.30239342324569096,0.90912,2.017345866070518,0.6548
,,127,0.2985976014448249,0.91084,1.7828451425214358,0.6691
,,128,0.2890182727819209,0.91412,1.8212412354312366,0.681
,,129,0.27963563195808466,0.91526,1.8582906602304192,0.6622
,,130,0.2924304546602547,0.91288,1.7126910226254524,0.6819
,,131,0.2923735278036893,0.91356,1.865725905080385,0.664
,,132,0.28855846406858593,0.9143,1.7490247216405748,0.6725
,,133,0.27855706304464195,0.91596,1.9497248221047316,0.6599
,,134,0.2761388182487634,0.91784,2.2898338233368305,0.6252
,,135,0.27590658090760944,0.91766,1.6240695639501643,0.6879
,,136,0.27250492751903244,0.91834,1.679137884816037,0.6912
,,137,0.27663709288058075,0.9181,2.0423982415018203,0.6361
,,138,0.2658903990750727,0.92086,1.678910243360302,0.6852
,,139,0.26662575676465583,0.91974,1.638113878195799,0.6879
,,140,0.2676692868170836,0.92,1.729459493975096,0.6868
,,141,0.25062657963208224,0.92672,1.7360310041451756,0.6709
,,142,0.2525412588549392,0.9249,1.7299453804764566,0.6744
,,143,0.25843894477847895,0.92306,1.8119287173959273,0.6722
,,144,0.2429982871960496,0.92848,1.7950022356419624,0.6672
,,145,0.2547290760004307,0.92452,1.778645764423322,0.6683
,,146,0.24818473202569405,0.92576,1.7676500610158414,0.6839
,,147,0.24139834679377353,0.92852,1.861906791035133,0.6657
,,148,0.24862018843059955,0.9264,1.7170924853674974,0.6843
,,149,0.23007049400102147,0.932,1.705084862588327,0.685
,,150,0.239615456203518,0.92894,1.7362955295586888,0.6858
,,151,0.23883013318642934,0.93032,1.7124944744230826,0.68
,,152,0.22789806037988808,0.93304,1.8137587912475006,0.6844
,,153,0.23232796104134196,0.9312,1.6792037562478948,0.6836
,,154,0.22845347822093598,0.93336,1.7025593866275837,0.6828
,,155,0.2181367129659104,0.93656,2.146482580824743,0.6318
,,156,0.2201102218588295,0.93554,1.662479427796376,0.6828
,,157,0.22927208639243069,0.93174,1.7245879648606988,0.685
,,158,0.21639869745125245,0.93682,1.7890351135519487,0.6722
,,159,0.214304805106824,0.9371,1.823852089386952,0.6664
,,160,0.21281211310640322,0.9372,1.6733567563793328,0.6854
,,161,0.2177238526665951,0.93678,1.6486625882643688,0.6997
,,162,0.20736565605720594,0.93906,1.6190111923821364,0.6945
,,163,0.21019653232811053,0.93822,1.9446307481089724,0.656
,,164,0.20865971737962855,0.93974,1.6806380567671377,0.6926
,,165,0.1995556094419316,0.94102,1.8634259896942331,0.6655
,,166,0.2029981435183674,0.93976,1.5628415036805068,0.7049
,,167,0.19801668317802726,0.94136,1.774741534945331,0.6847
,,168,0.19279319587189828,0.9437,1.6631786868542056,0.6918
,,169,0.19561369349355892,0.94392,1.6704284050796605,0.6912
,,170,0.1890448002368593,0.94506,1.6085210555716405,0.7049
,,171,0.18872719390503587,0.94534,1.7346904360795323,0.69
,,172,0.19506648884100072,0.94372,1.707381299779385,0.6898
,,173,0.186179615976408,0.94734,1.7031487437743176,0.6927
,,174,0.18539547142775162,0.94592,1.6855695119386986,0.6957
,,175,0.1761217329774976,0.9499,1.6375141204157961,0.7062
,,176,0.1706831508966358,0.95154,1.7065783920167368,0.6866
,,177,0.17217896917782477,0.94872,1.6351451390906224,0.6978
,,178,0.1752370529429382,0.95006,1.5639566990393627,0.7111
,,179,0.1690929404000187,0.95052,1.6112421041802516,0.7029
,,180,0.1683013146490697,0.95226,1.6552868191199968,0.7044
,,181,0.165159513378311,0.9528,1.7456021957759615,0.6903
,,182,0.16539800403368138,0.95272,1.5901715325403818,0.7027
