Clean Accuracy,80.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,42.998,1,4.289594199651343,0.04756,3.9623350282258625,0.0879
shot_noise,51.076,2,3.9268276917050255,0.09632,3.852141283735444,0.0994
impulse_noise,67.398,3,3.6359563690927024,0.14602,3.6274130465109136,0.1813
defocus_blur,74.652,4,3.3429652071365004,0.1961,3.7771925624412828,0.1821
glass_blur,53.434,5,3.072767138176257,0.24462,3.216925482206707,0.2624
motion_blur,66.564,6,2.849031690441434,0.29046,2.772759009011184,0.3353
zoom_blur,71.964,7,2.6957095827897795,0.31864,2.478101217294041,0.3893
snow,67.166,8,2.5440314553887644,0.34966,2.2110341364824317,0.4428
frost,61.746,9,2.417780110903103,0.37722,2.7316310375551636,0.3655
fog,71.216,10,2.3211269369515617,0.39824,2.19204747073258,0.4654
brightness,78.266,11,2.237534784904831,0.41508,2.0634390342084665,0.472
contrast,74.574,12,2.1724050843807134,0.432,1.8578783032260364,0.5221
elastic_transform,69.664,13,2.1038995420231537,0.44742,1.8198423219632498,0.5312
pixelate,59.668,14,2.053708741427078,0.45936,1.631862587566617,0.573
jpeg_compression,57.152,15,2.007915870003078,0.46772,1.6772497515135174,0.5592
speckle_noise,52.948,16,1.9740731642984064,0.4775,1.6457775137092494,0.5608
gaussian_blur,73.23,17,1.925608232503047,0.48852,1.7996953152403046,0.5556
spatter,73.246,18,1.9024909057885484,0.49516,1.4957943098454536,0.6024
saturate,72.792,19,1.8512291780213261,0.50494,1.5409387893314603,0.5997
Average,65.25021052631578,20,1.834289054736457,0.50912,1.7219812160805812,0.5708
,,21,1.8031002097117625,0.5169,1.73345163200475,0.5683
,,22,1.7790458391389579,0.52356,1.5376962604401987,0.5918
,,23,1.749366814523097,0.53304,1.4200687551800208,0.6221
,,24,1.729692813685483,0.53478,1.6199648229381707,0.5952
,,25,1.7198068312062023,0.538,1.3933531807947763,0.6304
,,26,1.69556852557775,0.54412,1.6252966168560559,0.6014
,,27,1.6810341622213574,0.54574,1.470485629914682,0.6273
,,28,1.6639167256367482,0.55056,1.588580990139442,0.6201
,,29,1.657551049576391,0.55406,1.6300768595707567,0.6091
,,30,1.637363177431209,0.55748,1.5787152474439596,0.6082
,,31,1.6118498430837451,0.5643,1.4188219671007953,0.6312
,,32,1.6058990251072838,0.56732,1.4263361662249021,0.6411
,,33,1.6009864993107594,0.56646,1.3698981668375716,0.6511
,,34,1.5847344493012294,0.57084,1.3611975802650935,0.6525
,,35,1.5751496532079203,0.57428,1.3663066369068773,0.647
,,36,1.5643469454992154,0.57582,1.4612098404123812,0.6364
,,37,1.5479363029265343,0.58192,1.3413198854349837,0.6598
,,38,1.5348224539281157,0.58338,1.3099631621867796,0.6656
,,39,1.5341002892350297,0.58326,1.333360056333904,0.66
,,40,1.52811240326718,0.58438,1.4177580792692643,0.6418
,,41,1.4991207952084749,0.5933,1.3352540505083301,0.6587
,,42,1.482430508069675,0.59612,1.290451544749586,0.6718
,,43,1.4935346918032908,0.5934,1.27984595374216,0.6685
,,44,1.4966735647767402,0.5936,1.2781417324573179,0.669
,,45,1.4851383397646267,0.59442,1.2951440811157227,0.6696
,,46,1.4690531071494608,0.6003,1.3528987342798258,0.66
,,47,1.4537787175239505,0.60556,1.5292990750904325,0.6402
,,48,1.4521928111000744,0.60534,1.3325319169442864,0.6651
,,49,1.4421055143141686,0.60584,1.3063718306867382,0.6697
,,50,1.4371301325995598,0.6089,1.3401818501798413,0.6612
,,51,1.432512916719822,0.60868,1.3892907749248455,0.6723
,,52,1.4310616574933768,0.60844,1.327039620544337,0.668
,,53,1.4223698941642975,0.61264,1.2601256468628026,0.6792
