Clean Accuracy,75.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.648,1,3.2965849458104204,0.07086,4.019703288621541,0.0924
shot_noise,26.43,2,2.837019910592862,0.1571,3.831847595263131,0.1563
impulse_noise,48.832,3,2.478580680954487,0.23394,3.2656620574902884,0.2286
defocus_blur,57.218,4,2.1760326355619504,0.30568,3.7149013295958313,0.2088
glass_blur,20.436,5,1.960803254486045,0.3645,3.4285083028334604,0.256
motion_blur,50.69,6,1.8072141347943669,0.40366,2.9014699670332895,0.3328
zoom_blur,48.928,7,1.6743729922472668,0.4439,2.790701820880552,0.3543
snow,51.996,8,1.5750581568769177,0.4724,2.482278143303304,0.4226
frost,43.224,9,1.4864758951279817,0.49798,1.9613597136509568,0.4853
fog,58.304,10,1.4081993660963406,0.5252,1.908364392534087,0.5051
brightness,71.712,11,1.3426173818690696,0.5388,3.1382907432845877,0.3731
contrast,46.356,12,1.2899452865581074,0.5575,1.8095943082737018,0.5458
elastic_transform,57.16,13,1.246249842369343,0.5714,1.8803369334981412,0.5246
pixelate,49.146,14,1.2032301480812795,0.58528,1.6632228682312784,0.5729
jpeg_compression,49.006,15,1.1688842127085342,0.59438,1.7563945628419708,0.5583
speckle_noise,27.812,16,1.1337328111119283,0.60472,1.7068180238144308,0.5647
gaussian_blur,48.102,17,1.1010493835829713,0.61522,1.6322324955010716,0.5836
spatter,60.89,18,1.074269845814961,0.62622,1.5915035748783546,0.5994
saturate,61.682,19,1.0337440655054644,0.63772,1.7434069733076458,0.5694
Average,47.187999999999995,20,1.013756898053162,0.64306,1.502060457120968,0.6095
,,21,0.9939713462844224,0.64992,1.489247575590882,0.6168
,,22,0.9765973341129625,0.65436,1.5038461896437634,0.6099
,,23,0.9525585680666482,0.6642,1.5170272211485272,0.6291
,,24,0.927925914754648,0.6706,1.4149896012076848,0.6341
,,25,0.9196768957940514,0.67056,1.5923219541960125,0.6052
,,26,0.9004772992999962,0.6792,1.417340043979355,0.6406
,,27,0.8775152579292922,0.68582,1.492618631712998,0.6393
,,28,0.8701674107395475,0.69074,1.4353667912603933,0.6443
,,29,0.8505029210349178,0.69578,1.5677818271178234,0.6238
,,30,0.8375140625192686,0.70024,1.4410257535644724,0.6426
,,31,0.8337623414481082,0.70126,1.4604657631886155,0.636
,,32,0.8174335686751949,0.70708,1.5206691403932209,0.6266
,,33,0.8033726148288268,0.7114,1.548075691808628,0.6087
,,34,0.7918007140574248,0.71362,1.4544845751569242,0.648
,,35,0.7800643360218429,0.71636,1.4753852524334872,0.6378
,,36,0.7748864084253531,0.71836,1.5860922894900358,0.6283
,,37,0.7651805531643235,0.72056,1.600261801405798,0.6319
,,38,0.7448684192069656,0.73058,1.4611313335503204,0.642
,,39,0.7465867448950667,0.72958,1.4989093089405494,0.6376
,,40,0.7410055578822066,0.72972,1.4879251454449907,0.6556
,,41,0.7312485500979606,0.73454,1.3999267710915095,0.6584
,,42,0.7196643271714526,0.73728,1.590336276006095,0.6376
,,43,0.7071118842610313,0.74398,1.5127688767034797,0.6386
,,44,0.7038767313408425,0.74236,1.43046349362482,0.6598
,,45,0.6953427315977834,0.74664,1.4424585760394228,0.6482
,,46,0.6835141291703715,0.74988,1.4152004582972466,0.659
,,47,0.6825941140237062,0.75306,1.4701873230028757,0.6538
,,48,0.6760768989467865,0.75362,1.694111804418926,0.6163
,,49,0.6689879291350275,0.75724,1.4534798256958588,0.6543
,,50,0.6616398535116249,0.75986,1.4218102753916873,0.6436
,,51,0.6618728735257903,0.75922,1.518264746364159,0.641
,,52,0.6501881756898388,0.7618,1.3853780167012275,0.6681
,,53,0.6468089689379153,0.76392,1.6638607118703141,0.6213
,,54,0.635519925666892,0.76746,1.4337401216543173,0.6757
,,55,0.6381866500505706,0.7673,1.3932828352421145,0.6611
,,56,0.637233446702323,0.76694,1.5148617263081707,0.6412
,,57,0.6301105591799597,0.76898,1.6068085643309582,0.6343
,,58,0.620094601760435,0.77368,1.4560121690170675,0.6673
,,59,0.6139819608320056,0.77588,1.5318778210048434,0.6499
,,60,0.609001271255181,0.77546,1.415812714944912,0.6627
,,61,0.6055008976355843,0.7763,1.628530826749681,0.6283
,,62,0.5989473388932854,0.78048,1.5031909738914877,0.6564
,,63,0.5927445675101122,0.7829,1.452093477490582,0.6618
,,64,0.5935111104527397,0.78196,1.5958716046961048,0.6421
,,65,0.5993492060610096,0.779,1.5048245583908468,0.6518
,,66,0.5840479169812653,0.78496,1.4451338905322402,0.6716
,,67,0.5844689535210504,0.78556,1.4763484038884127,0.6595
,,68,0.5777174062131311,0.78788,1.5523975363260583,0.6523
,,69,0.5827494374931316,0.78594,1.4753268014026593,0.6637
,,70,0.5711252222890439,0.79202,1.5308437000347088,0.6445
,,71,0.5725036310722761,0.78964,2.0711854862261423,0.5885
,,72,0.5601571772409522,0.79548,1.693448552602454,0.635
,,73,0.5615672748869337,0.79256,1.6433573433115511,0.6499
,,74,0.5648287242788184,0.7908,1.6695819466928892,0.6412
,,75,0.5476335464688518,0.79944,1.4441205851639374,0.668
,,76,0.5450479376041676,0.8003,1.5274029781546774,0.6642
,,77,0.5527735275533193,0.79402,1.5575022456012195,0.6678
,,78,0.5447885714985831,0.8007,1.5780380232424676,0.6564
,,79,0.5501116486004246,0.79636,1.4670501698421528,0.6847
,,80,0.5408126833036427,0.79832,1.5588842290866225,0.663
,,81,0.5244393813640565,0.8063,1.4969551548173157,0.6655
,,82,0.5263529064710183,0.80848,1.555769435967071,0.6738
,,83,0.5300601252052181,0.80566,1.460232506824445,0.6673
,,84,0.5269875107213969,0.80566,1.7045954397962064,0.6402
,,85,0.5190063511471614,0.809,1.450121162058432,0.6833
,,86,0.5071446090707998,0.8146,1.5725945739806453,0.6619
,,87,0.5110855939443154,0.81186,1.6114790499964846,0.6566
,,88,0.5075531572941929,0.81372,1.5584645693815207,0.657
,,89,0.5023972421808316,0.81628,1.5536737728722487,0.6476
,,90,0.5058117912858343,0.81462,1.6652447226681286,0.6424
,,91,0.49972324907932136,0.81574,1.4387429243401637,0.6704
,,92,0.5031350822857273,0.81522,1.512743903866297,0.6677
,,93,0.49713308198372724,0.81814,1.5997610424138322,0.6586
,,94,0.5020137697534488,0.81468,1.631257410290875,0.6542
,,95,0.4936800259915764,0.8183,1.5675107738639735,0.6687
,,96,0.48465142240914544,0.82218,1.5494089435927476,0.6624
,,97,0.4800996179775814,0.82418,1.7130308920824076,0.6467
,,98,0.47876537737943936,0.82538,1.6163445786584782,0.6558
,,99,0.4737661619625433,0.82476,1.7044357702701907,0.6394
