Clean Accuracy,73.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,94,0.7822416104624034,0.76926,1.6222459575797938,0.6655
,,95,0.7621144461814705,0.77582,1.7029360517670837,0.6481
,,96,0.7699334116847923,0.77408,1.78581508050991,0.6404
,,97,0.761688532426839,0.7752,1.6331595740740812,0.6599
,,98,0.7544080252232759,0.77886,1.8216358634490002,0.6553
,,99,0.7574574713359403,0.7764,1.7336257665972166,0.6459
,,100,0.748574252399947,0.77832,1.5406784098359603,0.6849
,,101,0.7549228333603696,0.77634,1.801153332372255,0.6553
,,102,0.7378058682774644,0.78272,1.6729705801493004,0.6755
,,103,0.7397153425552047,0.7811,1.5565912195398837,0.6746
,,104,0.7334370699989826,0.78362,1.6355731072305124,0.6661
,,105,0.7207856933631556,0.78628,1.5717926840238934,0.6709
,,106,0.7273657748004054,0.783,1.6473721069625662,0.6646
,,107,0.7264579365320523,0.78426,1.673458378526229,0.6642
,,108,0.7174082435762791,0.7878,1.5446209454838233,0.6792
,,109,0.7250553788736348,0.784,1.7069966204558746,0.6499
,,110,0.7119218588180249,0.7897,1.557755314851109,0.6824
,,111,0.7035459051351718,0.7928,1.5611808722532248,0.68
,,112,0.6927186576911556,0.79518,1.662457832807227,0.667
,,113,0.6907711031339357,0.79484,1.740928422046613,0.6609
,,114,0.6972075894360652,0.79426,1.7765934256058704,0.6474
,,115,0.6944665128312757,0.79476,1.6207156950914408,0.6672
,,116,0.6868838783725143,0.797,1.6217160843595673,0.6719
,,117,0.6816858570746449,0.7979,1.7094397484501707,0.6697
,,118,0.6658422858513835,0.80246,1.5223536023610755,0.6854
,,119,0.6690906737466602,0.80222,1.6248467949372303,0.6894
,,120,0.6644693071122669,0.80074,1.5838924819910074,0.6745
,,121,0.6572800898338522,0.80638,1.9109876789624178,0.644
,,122,0.6628495556924044,0.80192,1.8203925452654874,0.6593
,,123,0.6554470108750531,0.80622,1.7663425840908968,0.6611
,,124,0.6479788980520594,0.80774,1.438907633853864,0.6967
,,125,0.6426661344592833,0.80852,1.6875228912015505,0.6726
,,126,0.6359722457273537,0.81248,1.6016030153141747,0.6765
,,127,0.6440729994298248,0.80912,1.7241329347031027,0.6695
,,128,0.6408322380326897,0.80728,1.6041237975977645,0.6836
,,129,0.6286884268836292,0.81344,1.7480622545073303,0.672
,,130,0.6219913871087077,0.81636,1.6618240453019928,0.6747
,,131,0.6193720856895837,0.81576,1.6290238869341114,0.6804
,,132,0.6220338515308507,0.81452,1.8809077920792978,0.6486
,,133,0.6122638215799161,0.81766,1.6543886706798892,0.6842
,,134,0.599645005696265,0.82128,1.7129556468770475,0.676
,,135,0.6058480089430309,0.82196,1.586820419830612,0.6843
,,136,0.590543446333512,0.82418,1.6947704779950878,0.6728
,,137,0.5945985523026313,0.8251,1.65449123895621,0.6775
,,138,0.5904254511646603,0.82426,1.6326400826248941,0.6872
,,139,0.5849039986005524,0.82468,1.6714360781862765,0.6879
,,140,0.5787676706186036,0.82916,1.609162813500513,0.6879
,,141,0.5696660296234024,0.8316,1.5416933758349358,0.6947
,,142,0.5698690972364772,0.83066,1.6677627865272233,0.6754
,,143,0.5689146802248553,0.82958,1.813282085370414,0.6533
,,144,0.56221066030395,0.83336,1.6289833142787595,0.6807
,,145,0.5670967659986842,0.83018,1.6421744913994512,0.6688
,,146,0.5485886255341113,0.83766,1.6804495084134838,0.6825
,,147,0.5668482903171989,0.83246,1.8487253023099295,0.6686
,,148,0.5489754187481483,0.83584,1.6912260168715367,0.6751
,,149,0.5458006131679506,0.83762,1.7039470944223525,0.685
,,150,0.5435885057577392,0.83856,1.6149193621888946,0.6976
,,151,0.539815279833801,0.841,1.7293540314783025,0.6788
,,152,0.5272744783507589,0.8426,1.645210407957246,0.6966
,,153,0.5268214596506885,0.84326,1.6824954785878146,0.6984
,,154,0.5252484054211766,0.84412,1.6177272577828998,0.695
,,155,0.5182116239348336,0.84506,1.734819134579429,0.6876
,,156,0.5141601950463737,0.84576,1.846978350530697,0.6689
,,157,0.5084613733126989,0.84904,1.5713284272181838,0.7001
,,158,0.50196937008587,0.85086,1.6065834292882606,0.6943
,,159,0.5058919142579179,0.84958,1.7326744975922983,0.6788
,,160,0.48800722279054737,0.85542,1.7284992208963708,0.6818
,,161,0.49211949719797315,0.85346,1.7582793756376338,0.6802
,,162,0.49116311944506663,0.85468,1.555891441393502,0.707
,,163,0.4808617717469745,0.85702,1.665092162693603,0.6935
,,164,0.48385563668082743,0.85554,1.719609489923791,0.6841
,,165,0.47684919113850655,0.85724,1.593092243128185,0.6951
,,166,0.46817962295563936,0.86114,1.645804783965968,0.6994
,,167,0.4768301299618333,0.8578,1.6507728695869446,0.6955
,,168,0.4605280108311597,0.86374,1.562871524050266,0.6958
,,169,0.45737377083514963,0.86556,1.7638005184221872,0.6863
,,170,0.45488090816970983,0.86566,1.6063747836064688,0.6961
,,171,0.4566852767449206,0.86378,1.6605597357206707,0.6889
,,172,0.4458248699107743,0.86994,1.6234571156622488,0.6998
,,173,0.4417838337247634,0.86828,1.6146287714378744,0.6963
,,174,0.43079213188279925,0.8714,1.5742042215564582,0.6976
,,175,0.4233136231179737,0.87646,1.6253594597683678,0.6964
,,176,0.4301688356320267,0.8725,1.6553879146334491,0.6974
,,177,0.42235441197214835,0.87414,1.5424276107474217,0.6979
,,178,0.4163317308401513,0.87744,1.6255252399022067,0.7018
,,179,0.41074585522074836,0.87796,1.5774390539036522,0.7099
,,180,0.41165888515274845,0.87894,1.5779019850718825,0.7073
,,181,0.40601768175049513,0.881,1.764927314806588,0.6873
,,182,0.4020044101626062,0.88084,1.5826219976702822,0.7051
,,183,0.3917640036405505,0.88442,1.754909323740609,0.6943
,,184,0.39324548173591,0.88338,1.7231055815008622,0.694
,,185,0.3935373215876577,0.88432,1.6821269445781466,0.6994
,,186,0.3773047796371953,0.88932,1.6135598700257796,0.701
,,187,0.37836243017860083,0.88736,1.6797745401346231,0.7085
,,188,0.3816297713219357,0.8876,1.5966667465016813,0.7087
,,189,0.3699507921781686,0.89158,1.5508368226546276,0.7082
,,190,0.3589683782566539,0.89488,1.574571279785301,0.7112
,,191,0.36532474612183585,0.89264,1.6698763295064998,0.7082
,,192,0.3558075675345443,0.89512,1.5939010872116572,0.7104
,,193,0.3520528405447445,0.89618,1.61665116005306,0.7081
,,194,0.34377376727588344,0.89904,1.5565790677372413,0.7156
,,195,0.34073509977144356,0.90002,1.6782139743430704,0.7032
,,196,0.34448528621355284,0.89786,1.6154136054123505,0.7124
,,197,0.3451440973812357,0.89702,1.6108109415331973,0.7112
,,198,0.32910186033267197,0.90376,1.5864963622032842,0.7168
,,199,0.3250995363344622,0.90354,1.6392896447000624,0.7116
,,200,0.3222335587300913,0.90582,1.7176752512968039,0.6973
,,201,0.31731720085796494,0.90674,1.6194354175012322,0.712
,,202,0.3186591187935046,0.90812,1.6611055618600001,0.7147
,,203,0.3128334475905084,0.90704,1.5028572067429748,0.7203
,,204,0.3049865268609103,0.91024,1.5469559566884101,0.7204
,,205,0.30844595879697434,0.90866,1.557316494138935,0.7209
,,206,0.2998382138359882,0.91172,1.7071606290491321,0.7072
,,207,0.29067284120318226,0.91532,1.7487119134468367,0.7054
,,208,0.29240356250415983,0.91444,1.6550084390217745,0.7129
,,209,0.2793856839008648,0.91798,1.605727385871018,0.7172
,,210,0.2839980720902038,0.9166,1.630168010916891,0.7106
,,211,0.28166644101786187,0.91768,1.6752669796158997,0.7105
,,212,0.28003256202048965,0.91838,1.591767356365542,0.7201
,,213,0.26894692960373884,0.9218,1.607426959502546,0.7191
,,214,0.26624905062682186,0.92162,1.5166477410099175,0.7236
,,215,0.25649080833282006,0.92662,1.5917818682103217,0.7199
,,216,0.25478533678271276,0.9263,1.5644155008883416,0.721
,,217,0.2587668964891787,0.9243,1.5258278861830505,0.7238
,,218,0.25303508615707193,0.9246,1.6073641829852816,0.7147
,,219,0.2489670325461251,0.92736,1.5547249128546896,0.7213
,,220,0.23920554854452153,0.93016,1.576285015178632,0.7225
,,221,0.2384391604825054,0.93054,1.512112791025186,0.725
,,222,0.23457341986086666,0.93078,1.5356550865535494,0.7268
,,223,0.23122517949403704,0.93214,1.6092923374115666,0.7181
,,224,0.2218869177581709,0.93488,1.616676476937306,0.7184
,,225,0.21932742333092042,0.936,1.64010865477067,0.7207
,,226,0.2245313788161558,0.93414,1.5761408805847168,0.7246
,,227,0.20443085687773307,0.9398,1.5794104556494122,0.7207
,,228,0.21410856026289105,0.93786,1.5397294118434568,0.7257
,,229,0.21165720568707838,0.93852,1.5913276657273498,0.7183
,,230,0.2122160016994952,0.93716,1.5362790890886813,0.7292
,,231,0.19934586944330074,0.9433,1.6654375059695183,0.7179
,,232,0.1976575896982342,0.94302,1.5481588817849945,0.7316
,,233,0.19438599551196598,0.94456,1.5644663972190664,0.7223
,,234,0.19116264867508198,0.94488,1.6101437784448456,0.7198
,,235,0.18945162825267334,0.94534,1.6153238528891454,0.7203
,,236,0.19040960912852337,0.9457,1.5874388134932216,0.7257
,,237,0.18330016494978724,0.94642,1.5527699084221562,0.7294
,,238,0.17868006111258436,0.94798,1.52426645046548,0.7309
,,239,0.1780962685547064,0.94852,1.537416615063631,0.7282
,,240,0.17772244366690937,0.94904,1.5298789754698547,0.7314
,,241,0.16668001569026267,0.95294,1.5047829166243347,0.7333
,,242,0.1683233091917337,0.95168,1.5500710621664795,0.7278
,,243,0.1698882121430791,0.95138,1.5690252071694484,0.7297
,,244,0.16051934394613862,0.95378,1.5497876737691179,0.728
,,245,0.1584524849091497,0.95502,1.5803799704660344,0.725
,,246,0.15695755499060196,0.95492,1.5380174412003047,0.7321
,,247,0.15463287982603777,0.9557,1.5506022580062286,0.7283
,,248,0.1523933929993826,0.95672,1.5151770514777945,0.7307
,,249,0.1479180345831015,0.95766,1.5600575321837316,0.7266
,,250,0.14527533811224086,0.95938,1.5268083290208745,0.7307
,,251,0.14635031137739302,0.9585,1.5245854462249369,0.7296
,,252,0.14205493745596512,0.9608,1.5139639588850964,0.7314
,,253,0.13570198737789907,0.96268,1.528557231909112,0.7273
,,254,0.13498866552358393,0.96196,1.5190791389610194,0.7323
,,255,0.13064344629378574,0.96186,1.4748282304292992,0.7323
,,256,0.131518501664519,0.96306,1.506030888497075,0.7283
,,257,0.13251135120992466,0.96304,1.5254152454907381,0.7333
,,258,0.12404054456183215,0.96514,1.4974024212813075,0.7339
,,259,0.12101056628748584,0.96562,1.5245211682742155,0.732
,,260,0.12225967081611419,0.96502,1.4635258935674835,0.7373
,,261,0.12315858341753483,0.96528,1.4934310098237629,0.7383
,,262,0.11844511631199771,0.96604,1.4806560270393951,0.7372
,,263,0.12064181345865092,0.96552,1.4874932516979267,0.7376
,,264,0.11660675299556358,0.9678,1.4610404613651806,0.7366
,,265,0.11436948525097669,0.96822,1.4723038409329667,0.7351
,,266,0.11127288982062541,0.96932,1.4621594435052028,0.7342
,,267,0.11112617686047883,0.96708,1.4942790979071507,0.7364
,,268,0.11073077499599712,0.96924,1.4738164596919772,0.7377
,,269,0.10872151998474318,0.96956,1.4814944025836414,0.7322
,,270,0.10712178908002651,0.9703,1.4993589445005489,0.7357
,,271,0.10975803340049199,0.97016,1.4888880237748352,0.7341
,,272,0.10184388686343075,0.97224,1.4797081622896315,0.7363
,,273,0.10303004959221844,0.97112,1.4710010644755787,0.737
,,274,0.09981857654650497,0.9721,1.4699400980261308,0.7373
,,275,0.09987751010548124,0.9716,1.452162517022483,0.7365
,,276,0.09599145067393627,0.9731,1.465976201280763,0.737
,,277,0.10061446180009781,0.97242,1.478899225403991,0.7359
,,278,0.09452922278753174,0.97374,1.494732240332833,0.7359
,,279,0.09805140756261166,0.97244,1.4924853051765055,0.7384
,,280,0.09557236207510962,0.9733,1.47483475449719,0.7346
,,281,0.09499668138449455,0.9735,1.4793326349198064,0.7377
,,282,0.09337106231323745,0.97394,1.4867705770685702,0.7366
,,283,0.0927298149556074,0.97422,1.471101827259305,0.737
,,284,0.09673885403729765,0.97244,1.4857851568656633,0.7344
,,285,0.09549962623459299,0.97288,1.47495746461651,0.7371
,,286,0.09591402734160576,0.97364,1.4691330865968633,0.7355
,,287,0.09250776397774134,0.97444,1.4638884897473492,0.7362
,,288,0.08820758490820828,0.9755,1.4581175672857067,0.7378
,,289,0.09161402229838969,0.97408,1.479782954801487,0.7379
,,290,0.09189188709277707,0.97406,1.4539744604991962,0.7357
,,291,0.0905463392357997,0.97484,1.4752672510811045,0.7341
,,292,0.09022342774759778,0.97448,1.4770866662641116,0.7351
,,293,0.08831860015021108,0.97556,1.4640925375721123,0.7358
,,294,0.09112212241477216,0.97528,1.4639225255084942,0.737
,,295,0.0894746098553052,0.97442,1.4716819124885752,0.7374
,,296,0.08812415411652964,0.97578,1.4586186665522902,0.7359
,,297,0.0884334009588527,0.97534,1.474931862535356,0.7323
,,298,0.0914533013654182,0.9747,1.459584662431403,0.7375
,,299,0.08988401212770006,0.97574,1.4524326792246178,0.738
,,300,0.08821506314741834,0.97576,1.472644489777239,0.7385
