Clean Accuracy,78.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,13.882,1,2.12092783871819,0.0526,4.089473434641391,0.0734
shot_noise,21.346,2,1.966889829891722,0.09272,4.697995674761036,0.065
impulse_noise,43.638,3,1.8481672090642594,0.12858,3.6996991242034527,0.1338
defocus_blur,57.128,4,1.7332667069666832,0.16766,4.095747860172127,0.1466
glass_blur,20.514,5,1.618701911643338,0.207,3.8395593136171753,0.1844
motion_blur,49.464,6,1.513587008046982,0.24714,5.01788328267351,0.1307
zoom_blur,49.716,7,1.4251733603684797,0.28076,3.6031353775459,0.2517
snow,55.112,8,1.3472695551869813,0.3108,2.9472571415237234,0.3225
frost,44.05,9,1.286620998931358,0.33496,3.8910324271721177,0.2732
fog,57.568,10,1.2252143148875907,0.35944,2.9718812236303016,0.3502
brightness,73.714,11,1.188772511604192,0.37924,2.9076264598701576,0.3655
contrast,43.652,12,1.1428836295976663,0.3956,2.5030207935767836,0.4133
elastic_transform,59.322,13,1.1043690645786197,0.41246,2.1395023729227765,0.4705
pixelate,49.268,14,1.0700298191031532,0.4286,2.431515028205099,0.4372
jpeg_compression,47.584,15,1.0480986181122567,0.43956,2.4435177513315707,0.4514
speckle_noise,23.348,16,1.0178150780060713,0.45316,2.6893653598012803,0.4114
gaussian_blur,47.24,17,0.994775860053499,0.46266,2.339762011660805,0.4632
spatter,64.826,18,0.9708467429251317,0.47412,2.0069375309763076,0.5092
saturate,62.24,19,0.9545858099942317,0.47722,1.7297844524624981,0.5623
Average,46.50589473684211,20,0.9399255471461264,0.49068,2.007007524937014,0.5078
,,21,0.9201678219048873,0.49864,1.831573062305209,0.5429
,,22,0.9046143691253175,0.50206,2.0063749491413936,0.5186
,,23,0.8937000842655406,0.5094,1.721602180336095,0.5554
,,24,0.8794162712438637,0.51378,1.811880713776697,0.55
,,25,0.8741927306975246,0.51812,2.1332972743843177,0.484
,,26,0.8550302465553479,0.52896,1.6809106008915962,0.5769
,,27,0.844050860770828,0.53048,1.5947778556920305,0.5779
,,28,0.8342849202168262,0.53574,1.6641124803808671,0.573
,,29,0.8309964203773557,0.53768,2.0469845397562922,0.5327
,,30,0.8186391200250982,0.54338,1.7474602928644494,0.5672
,,31,0.8062654162002036,0.5483,1.4451922887488255,0.6191
,,32,0.8049655360029176,0.55304,1.5543645212921915,0.601
,,33,0.7970023989067663,0.55204,1.4621530680716792,0.6197
,,34,0.7905091981753669,0.55628,1.5551430198210705,0.6086
,,35,0.7813712350852654,0.55876,1.6408228014088884,0.5894
,,36,0.7739570482307688,0.56198,1.5507082878788816,0.6022
,,37,0.7792627078188045,0.56634,1.5362985782985445,0.6172
,,38,0.7594685560602057,0.57072,1.5604844862901712,0.601
,,39,0.7523893849624087,0.56834,1.3340054018588006,0.6406
,,40,0.7483117700842641,0.5744,1.446716676784467,0.6347
,,41,0.7449491155117064,0.57696,1.4475393951693667,0.62
,,42,0.738979808204924,0.5803,1.6009331126756305,0.5967
,,43,0.731712896500707,0.58132,1.4932299143151393,0.6131
,,44,0.7296909566425607,0.58536,1.4527621450303476,0.6212
,,45,0.7249651179289269,0.58532,1.613155051122738,0.5872
,,46,0.7182415394526919,0.58736,1.4676845511303673,0.619
,,47,0.713101810049218,0.59004,1.3158067230936847,0.6483
