Clean Accuracy,76.02,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.238,1,3.5163696732972283,0.07408,3.742893345748322,0.1128
shot_noise,26.216,2,3.0387378909703715,0.1564,3.6438843208023264,0.1515
impulse_noise,45.31,3,2.624048328765518,0.23766,3.099682430677776,0.2457
defocus_blur,56.238,4,2.2690649785654013,0.31356,2.933149971539461,0.2911
glass_blur,20.516,5,2.010818899744917,0.37606,2.5633308766763423,0.3612
motion_blur,50.208,6,1.8273941165650898,0.42186,2.5662774315363244,0.3739
zoom_blur,48.288,7,1.6783520821720133,0.46084,2.352828280835212,0.4223
snow,54.4,8,1.559701032345862,0.4944,2.3607808532594126,0.4237
frost,46.206,9,1.4643247170216591,0.5188,2.2968837203858774,0.4576
fog,59.934,10,1.3806370618703114,0.54352,2.31722337535665,0.4522
brightness,71.694,11,1.3243450380652153,0.5571,1.8790827280358424,0.5253
contrast,48.376,12,1.2502474432711101,0.58016,2.017320740072033,0.5004
elastic_transform,57.034,13,1.2078522504747982,0.5922,1.7456154521507552,0.5532
pixelate,49.714,14,1.1544666743034597,0.60932,1.6038410271270365,0.5765
jpeg_compression,48.822,15,1.1199912860265473,0.61664,1.654652913914451,0.5821
speckle_noise,27.614,16,1.0700209602675474,0.62954,1.6004912234559845,0.5915
gaussian_blur,47.19,17,1.035031989254915,0.64284,1.7873175642158412,0.5639
spatter,61.548,18,0.9962517571876116,0.65546,1.579935073852539,0.593
saturate,61.71,19,0.9727293864235549,0.65792,1.5314708736878406,0.6129
Average,47.329263157894744,20,0.953724116010739,0.66506,1.6920590038540997,0.5897
,,21,0.9255751560411185,0.6725,1.5568169325212888,0.5981
,,22,0.901226251479,0.67992,1.7783236337613455,0.5857
,,23,0.879627145769651,0.68536,1.5219084643110443,0.6196
,,24,0.8579737923639205,0.69496,1.463705655894702,0.631
,,25,0.8332759186130045,0.7023,1.4835156851176974,0.6323
,,26,0.8133807534451984,0.7051,1.4391202775737908,0.6278
,,27,0.8059396932801932,0.70672,1.4864514085310925,0.6287
,,28,0.7798508361477376,0.71702,1.7757721460318263,0.6016
,,29,0.7691863997055747,0.72194,1.4973377804212933,0.6316
,,30,0.7490527857752407,0.72436,1.511036294925062,0.6377
,,31,0.7393378985812292,0.72918,1.5958816114860246,0.6237
,,32,0.7159700863196722,0.73686,1.529799876333792,0.6392
,,33,0.7063087458195894,0.73804,1.5918979056273834,0.6348
,,34,0.7036892062867693,0.74146,1.5343883067746706,0.6305
,,35,0.6864434360238292,0.74736,1.6449106871327268,0.6182
,,36,0.6769671226706346,0.74884,1.5028810855708545,0.65
,,37,0.6636254092311615,0.75212,1.763658811774435,0.6155
,,38,0.6594056950505737,0.75436,1.4552507792847067,0.6511
,,39,0.6520228352388153,0.75726,1.4413337390634078,0.6582
,,40,0.6407873607657449,0.7599,1.5781067519248286,0.6461
,,41,0.6304756372481051,0.7628,1.6669060731235938,0.6329
,,42,0.6230120360851288,0.76808,1.5520493697516526,0.6435
,,43,0.61181109503407,0.76906,1.7024240644672248,0.6327
,,44,0.6082913460938827,0.77088,1.697312667400022,0.6349
,,45,0.6046495978789561,0.7732,1.5674666181395325,0.646
,,46,0.5959046762770094,0.77404,1.5908830120593687,0.6488
,,47,0.5826175430089312,0.77992,1.6596467253528064,0.637
,,48,0.5691797830869475,0.7854,1.6495768857907644,0.6473
,,49,0.5779799100230721,0.7811,1.615212182455425,0.6426
,,50,0.5586278165697747,0.7888,1.593931954872759,0.6455
,,51,0.5638244504209065,0.7854,1.6693833794774888,0.6368
,,52,0.5572435862725348,0.7874,1.5431982444811472,0.6491
,,53,0.5482628985743998,0.79042,1.5970742113982574,0.6483
,,54,0.5435845178868765,0.79208,1.7028355583359924,0.6415
,,55,0.5391897238276498,0.79484,1.6574354020855095,0.6438
,,56,0.5317590743531961,0.79648,1.6245914863634714,0.6472
,,57,0.5242835963930925,0.80042,1.6117206600647938,0.6439
,,58,0.5226211911424652,0.80096,1.6629068972189216,0.6436
,,59,0.5105944243081085,0.80228,1.7462413416633122,0.6415
,,60,0.5172520627451065,0.80154,1.8428650521024872,0.6116
,,61,0.5086443972252214,0.80676,1.7826540017429786,0.6316
,,62,0.5118428105131134,0.80158,1.716595479204685,0.6444
,,63,0.5105633625136617,0.80484,1.9239410825922518,0.6232
,,64,0.501156645433982,0.80944,1.6526355969754956,0.6561
,,65,0.5106710828936009,0.8031,1.620748234700553,0.6587
,,66,0.4914845114626238,0.81062,1.7125780371171009,0.6385
,,67,0.4837533551866136,0.8129,1.7878686084023006,0.6289
,,68,0.4831313524404755,0.81332,1.6243858609018447,0.6607
,,69,0.47805048696830144,0.81568,1.6974260882486272,0.6555
,,70,0.48236809164057,0.81246,1.679226019714452,0.6547
,,71,0.4711194766299499,0.81886,1.5753052513810653,0.6594
,,72,0.4686016825306446,0.81816,1.6629888966113706,0.6568
,,73,0.4616907561374137,0.821,1.6659767884242385,0.6518
,,74,0.4661834023111617,0.82016,1.834183312669585,0.6258
,,75,0.45580852473788247,0.82334,1.7895121348055103,0.6339
,,76,0.4664583631488673,0.81878,1.7537007346937927,0.6358
,,77,0.46184199956981725,0.8205,1.813163801084591,0.6387
,,78,0.45240554274500483,0.82362,1.6247688886485523,0.6567
,,79,0.4584134294248908,0.81968,1.6788735555697092,0.6541
,,80,0.43892228953978596,0.83116,1.7932181056541732,0.6433
,,81,0.43871471636435566,0.82814,1.7818872958798952,0.6436
,,82,0.44099490851392525,0.8265,1.657098589818689,0.6516
,,83,0.4305020263585288,0.83222,1.7023161272459393,0.651
,,84,0.4316510911030538,0.8309,1.7130101187319695,0.6439
,,85,0.43260115171637376,0.82888,1.9438213970087752,0.6255
,,86,0.4242145710284143,0.83394,1.7976899373380444,0.6498
,,87,0.43396795443866565,0.83132,1.728503241569181,0.6458
,,88,0.41995256018760563,0.83778,1.8002795192259777,0.6452
,,89,0.4168726783579268,0.83836,1.7376993977570836,0.6428
,,90,0.4251887653489857,0.83264,1.6999700491941427,0.6544
,,91,0.4162394489778582,0.83888,1.6372838276851027,0.6725
,,92,0.40604452381048667,0.84246,1.862128899067263,0.6383
,,93,0.40623670625869573,0.8402,2.073968754539007,0.5998
,,94,0.4053884138689017,0.84158,1.9116914287398132,0.6419
,,95,0.4120034315549504,0.83922,1.8945444535605516,0.6344
,,96,0.4007140809236585,0.84554,1.6154524797125707,0.6655
,,97,0.40511326190760677,0.84248,1.7309592494481727,0.6537
,,98,0.3882389593764644,0.8476,1.7230348511587215,0.6551
,,99,0.39006841563812605,0.84764,1.7868772564055044,0.6429
,,100,0.3930022600666641,0.84652,1.994885517072074,0.6315
,,101,0.3929439558245032,0.8455,1.6149045802369904,0.6612
,,102,0.3782976226657248,0.85126,1.9825663868385026,0.6251
,,103,0.3830323069525497,0.85054,1.53625634501252,0.6899
,,104,0.37929732769803925,0.85098,1.6685250907004634,0.6695
,,105,0.3728765671896508,0.85422,1.6772148292275924,0.6618
,,106,0.3761579666067572,0.85284,1.880075466783741,0.63
,,107,0.3809395175608223,0.85022,1.64355232066746,0.6751
,,108,0.36175493579691326,0.85812,1.6445802533173863,0.6787
,,109,0.36522338362148654,0.85436,1.5603728709341604,0.6846
,,110,0.36028089806856706,0.85738,1.7131009539471398,0.6586
,,111,0.35617861944391294,0.85892,1.6065433153623268,0.6705
,,112,0.3592016452261249,0.85646,1.7349138576773149,0.651
,,113,0.3624364759611047,0.8564,1.8245577480219588,0.6401
,,114,0.3637186005673445,0.85522,1.9614899656440639,0.6319
,,115,0.3604121541275698,0.85724,1.613516952418074,0.6726
,,116,0.3562186855413115,0.85838,1.7549597387072406,0.6608
,,117,0.35133392998324636,0.85986,1.9785346909414363,0.6312
,,118,0.3365121491043769,0.86662,1.7685286606414408,0.6474
,,119,0.33355458538093224,0.87006,1.7109552138968358,0.6656
,,120,0.34330891495775384,0.86408,1.9198062510430058,0.6415
,,121,0.3409489783484613,0.86412,1.726961348630205,0.6728
,,122,0.33061585668712623,0.8684,1.6221564193315143,0.6761
,,123,0.3361894502054395,0.86664,1.6790624087369894,0.6683
,,124,0.3339042138031986,0.8673,1.7339661724959747,0.6585
,,125,0.3213261776339367,0.87242,1.6530927298944207,0.6704
,,126,0.3200603359571808,0.87332,1.6285780517360833,0.6683
,,127,0.31710951800084175,0.8746,1.5041255641587172,0.6905
,,128,0.32453947436169284,0.87268,1.678574545473992,0.673
,,129,0.31925945681379275,0.87252,1.6806698705576644,0.6643
,,130,0.31699859223249927,0.87534,1.6326174879375892,0.6779
,,131,0.31422717884525925,0.87528,1.6882101795341395,0.6666
,,132,0.31256087737924915,0.87612,1.6583265413211872,0.6725
,,133,0.31079498806115613,0.8766,1.7886320141297352,0.6476
,,134,0.3036162937464921,0.8787,1.6214759666708451,0.6765
,,135,0.2971871181217301,0.88446,1.6124792612051662,0.6811
,,136,0.28768457891538624,0.88548,1.7723503520217123,0.6608
,,137,0.29623457659845764,0.8812,1.7080190740054166,0.6666
,,138,0.29887106530654156,0.88082,1.7014062464991702,0.6805
,,139,0.2962330458566661,0.8825,1.6813240021089964,0.6735
,,140,0.2851798750479203,0.88722,1.7687716280357748,0.6587
,,141,0.29050733236705556,0.88476,1.5326736969283865,0.6895
,,142,0.281553704529772,0.88856,1.5014304345167135,0.6897
,,143,0.29032469573228253,0.88278,1.4791987311990955,0.6902
,,144,0.2807471510928,0.88812,1.5557890858831285,0.6835
,,145,0.2821960655395942,0.88648,1.495395861094511,0.6932
,,146,0.28086861175344424,0.8871,1.6099151139017902,0.6791
,,147,0.2780690249198538,0.88836,1.59310994872564,0.6823
,,148,0.2695602860368426,0.89388,1.7319569285911849,0.6732
,,149,0.26859827457791396,0.89346,1.5564970343927793,0.6882
,,150,0.264129998205263,0.89384,1.6504554967337017,0.6873
,,151,0.2700775194808345,0.89188,1.5406026478055157,0.6915
,,152,0.26156220808053565,0.89594,1.5814210085929195,0.6926
,,153,0.2560919424533234,0.89766,1.6435736795014972,0.6822
,,154,0.26508545787895427,0.89484,1.6221048643317404,0.682
,,155,0.2540209832246346,0.8979,1.6153618202933782,0.6887
,,156,0.2611435673883199,0.89454,1.5852724238287044,0.6845
,,157,0.24545067743114804,0.90048,1.50315424460399,0.6984
,,158,0.24272187259953346,0.90166,1.4810969037345694,0.7093
,,159,0.24002338583816957,0.9042,1.4676873525486718,0.6982
,,160,0.24024000306568488,0.9057,1.6487814625607262,0.6882
,,161,0.24120696948464873,0.90296,1.5154736094836947,0.692
,,162,0.23599693434470145,0.9056,1.5791230473337294,0.6903
,,163,0.23680135257103863,0.90548,1.6435806177839447,0.6892
,,164,0.23680620886328274,0.90406,1.6193500832666325,0.6821
,,165,0.24258071721514776,0.90322,1.538485175446619,0.7005
,,166,0.2334257502613775,0.90606,1.4829425457157666,0.6961
,,167,0.23015408987736763,0.9086,1.545998782296724,0.6954
,,168,0.22676323891600683,0.90778,1.448553049111668,0.709
,,169,0.2217131978105706,0.9122,1.5538877075231528,0.6925
,,170,0.22132328728123393,0.91098,1.4902300276333773,0.6966
,,171,0.21627025266208916,0.91364,1.6330089040949374,0.6884
,,172,0.22017074061933992,0.91072,1.4627893212475354,0.6983
,,173,0.21167860563148927,0.9156,1.49225563565387,0.6916
,,174,0.21647080436082142,0.91326,1.5357988816273362,0.7019
,,175,0.2099748307176868,0.91514,1.4895168350467198,0.7052
,,176,0.21450617646469788,0.91604,1.573398007622248,0.6948
,,177,0.20761908465029333,0.91626,1.4906213366532628,0.6974
,,178,0.20659616423766022,0.91666,1.4388818718210052,0.713
,,179,0.20708973341814393,0.91768,1.411763097666487,0.7139
,,180,0.19963476766863136,0.9188,1.3666987132422532,0.7212
,,181,0.208500929729408,0.91588,1.4447829157491274,0.705
,,182,0.20129588257778636,0.91814,1.4468245393113246,0.7109
,,183,0.19801916180135648,0.92,1.4289490308942674,0.7127
,,184,0.19817787688940078,0.92126,1.4891034975836548,0.7024
,,185,0.19145878070913008,0.92184,1.4443030561072916,0.7146
,,186,0.19267689297571206,0.92324,1.454445498653605,0.7098
,,187,0.18885221467603502,0.92454,1.2876836778242378,0.7304
,,188,0.18839451922175218,0.92522,1.3714907765388489,0.7212
,,189,0.1862895813820612,0.92312,1.4476993559282036,0.709
,,190,0.184402148417957,0.92538,1.4338402725473236,0.7094
