Clean Accuracy,68.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,0.1262957079483725,0.96308,2.068819047529486,0.6351
,,170,0.12402473401535502,0.9629,2.032102803640728,0.637
,,171,0.13037485254885595,0.96082,2.142130620871918,0.6202
,,172,0.1225547463730778,0.96362,1.9239709286750117,0.6458
,,173,0.11858057003001422,0.96526,2.0045822345757784,0.6404
,,174,0.11474029056708832,0.96522,2.0577735734891287,0.6396
,,175,0.11506920991003361,0.96526,2.0188178065456923,0.6477
,,176,0.11183308171646675,0.9669,2.1139810492720783,0.6245
,,177,0.1041635772846925,0.96972,2.059997715527498,0.6314
,,178,0.10391324466032445,0.96972,1.9048875864548018,0.6476
,,179,0.10800350797565086,0.96782,2.051077136510535,0.6414
,,180,0.10484159624446994,0.96924,1.9747625378113758,0.6536
,,181,0.09951708447235777,0.97126,2.033039049257206,0.6398
,,182,0.0901080918881823,0.97436,2.001668103133576,0.6535
,,183,0.09243804766127216,0.97264,1.8802574540995345,0.6579
,,184,0.08931228509434806,0.9739,2.006537698492219,0.6472
,,185,0.09221205762242113,0.9738,1.9747827596302274,0.6499
,,186,0.09460691489336436,0.97256,2.03871600990054,0.6413
,,187,0.08449747726378386,0.97626,2.022024332722531,0.6437
,,188,0.08381048132620199,0.97676,1.9782721603973001,0.6439
,,189,0.07824472266027842,0.97818,1.9577305467822883,0.6517
,,190,0.07711060053628424,0.97822,2.0207086213027377,0.6409
,,191,0.07750612454455527,0.97856,1.941989281509496,0.6479
,,192,0.07560071160497568,0.97944,1.9725764763506153,0.6481
,,193,0.06964018195391158,0.98104,1.9059604149830491,0.6561
,,194,0.06982436069213521,0.98066,1.8790152329432814,0.6536
,,195,0.06610063025894601,0.98238,2.002116977413998,0.6402
,,196,0.06475162230279592,0.9826,1.9870894030679631,0.6484
,,197,0.059827142078286544,0.98434,1.9047208375568632,0.6589
,,198,0.06130232368988912,0.98384,1.9083432623102694,0.6554
,,199,0.052896414216503006,0.9868,1.938287944733342,0.6539
,,200,0.05452414108273547,0.98636,1.9211302497718907,0.659
,,201,0.05337930608378804,0.9864,1.8951610477664802,0.6613
,,202,0.053379470482468605,0.98642,1.8554195346711557,0.658
,,203,0.04537423814187193,0.98902,1.870523239992842,0.6663
,,204,0.04554291920321982,0.98884,1.8982375860214233,0.6606
,,205,0.04431665285021219,0.9896,1.9341177789470818,0.6542
,,206,0.04140795158970234,0.9904,1.8735643911965285,0.6594
,,207,0.041639248399859496,0.99048,1.8369151293476926,0.6664
,,208,0.039803986860405836,0.9908,1.8435600905478755,0.6683
,,209,0.03637256753890563,0.99182,1.8470831173884719,0.6629
,,210,0.03713436830726921,0.99162,1.8493243470976624,0.6676
,,211,0.03444005943872892,0.99216,1.789919580085368,0.6678
,,212,0.03428201320702615,0.99188,1.8339820526823212,0.6662
,,213,0.033778015709937076,0.99236,1.7891231956361215,0.6723
,,214,0.03193378539236687,0.99318,1.8302304473104356,0.6681
,,215,0.03307229708260892,0.99284,1.8685551685622976,0.6586
,,216,0.032799217960728176,0.99276,1.8277794401856917,0.6667
,,217,0.027717068674676406,0.99438,1.7216213285168516,0.6769
,,218,0.026789762496548082,0.9943,1.7866590226752848,0.6664
,,219,0.027794024334205768,0.99392,1.751463291011279,0.6739
,,220,0.025307379518885672,0.99494,1.7425128040434439,0.6732
,,221,0.0248581281460612,0.99486,1.7635190849062763,0.6739
,,222,0.024539590076021755,0.99478,1.7492418575890456,0.6729
,,223,0.022637958819394375,0.9956,1.7384748066527933,0.6722
,,224,0.022893417265761613,0.99524,1.7090373657926727,0.6735
,,225,0.021071048016371705,0.99592,1.7675269102748437,0.677
,,226,0.02291184076872628,0.99508,1.7184539293941063,0.677
,,227,0.020816603140748294,0.99588,1.7010826136492476,0.6788
,,228,0.02051070752336889,0.99616,1.6856356663039969,0.6794
,,229,0.019767328622796194,0.99636,1.7280842216708991,0.6767
,,230,0.01784299105844077,0.99696,1.698048671589622,0.6774
,,231,0.018271098428470134,0.99704,1.7363985942888864,0.6735
,,232,0.0175794056983536,0.99684,1.7339537324784677,0.672
,,233,0.017763853143981618,0.99692,1.7065461210057706,0.6751
,,234,0.015868682876381726,0.99736,1.7007856384108337,0.6729
,,235,0.01467735518265487,0.99746,1.7026570024369638,0.6747
,,236,0.01517244930560117,0.99754,1.7045329643201224,0.6784
,,237,0.01404767967951115,0.9977,1.6553714365898808,0.6824
,,238,0.01381715771842205,0.99784,1.6701356248010564,0.6801
,,239,0.01355563716360313,0.99788,1.6761623138113866,0.6801
,,240,0.01304904414969675,0.99782,1.6764859594876254,0.6769
,,241,0.013636331637258954,0.99786,1.6401831002175054,0.6798
,,242,0.012147287861384509,0.9983,1.645261500455156,0.6821
,,243,0.012855668600453327,0.99812,1.6445164393775071,0.6798
,,244,0.011673666002071651,0.99842,1.657053054133548,0.6818
,,245,0.011750666266831253,0.99836,1.6545835831497289,0.6788
,,246,0.011397724666887574,0.99818,1.6406265029424354,0.6837
,,247,0.011004953468313722,0.99842,1.61977563175974,0.6831
,,248,0.011135920050346752,0.99818,1.6573572294621528,0.6777
,,249,0.011126903823310094,0.99834,1.6524370863467832,0.6833
,,250,0.01030685192109812,0.9986,1.647569140301475,0.6828
,,251,0.01002427754218659,0.99858,1.6257283959207656,0.6831
,,252,0.009748377577613687,0.99864,1.6174382620219943,0.6834
,,253,0.009447309131974646,0.9986,1.6302804735642444,0.6825
,,254,0.009768215193272665,0.9986,1.6213696304755876,0.6833
,,255,0.009160278806858279,0.9987,1.6040092985841292,0.685
,,256,0.009354850567300873,0.99862,1.6136284447923492,0.6871
,,257,0.00919110109538907,0.99852,1.598489051378226,0.687
,,258,0.009108867348872049,0.99868,1.617208091518547,0.6869
,,259,0.008639353064551016,0.99912,1.6289062741436535,0.6795
,,260,0.008782928506426913,0.99886,1.5989873801605612,0.6839
,,261,0.00884115654925156,0.9989,1.5942400195930577,0.6831
,,262,0.009396008714554769,0.99846,1.5930910947956616,0.6846
,,263,0.008189635806838456,0.99902,1.5955067193960841,0.6822
,,264,0.0084705430433116,0.9988,1.601379520530942,0.6823
,,265,0.008688951725178324,0.9987,1.5931498181970813,0.6862
,,266,0.008138207164938417,0.9989,1.6001174978063077,0.6828
,,267,0.007805385736717611,0.99912,1.5840678562091877,0.6828
,,268,0.007921810689456094,0.99906,1.5788897404187843,0.6853
,,269,0.0077088782081471,0.9992,1.610729975790917,0.6854
,,270,0.007787901770009104,0.99908,1.5944956118547464,0.6838
,,271,0.007180062646660811,0.99914,1.5769830949698822,0.6841
,,272,0.00722988508284435,0.99916,1.5636878783189798,0.6893
,,273,0.008005634289654092,0.99886,1.5800615337830555,0.6847
,,274,0.007890970564073386,0.9991,1.5707091093063354,0.6867
,,275,0.007872701129492591,0.99886,1.554812785190872,0.6866
,,276,0.0073145242280486375,0.99922,1.5772151358519928,0.685
,,277,0.007515511011033107,0.9991,1.5551560687113413,0.6858
,,278,0.00761813365096879,0.99898,1.5697087260741223,0.6864
,,279,0.007549656619963325,0.999,1.5676009270209301,0.6864
,,280,0.007317174084918083,0.99924,1.5707877927188632,0.6868
,,281,0.007185339717470738,0.99914,1.565133048009269,0.6857
,,282,0.007289247410764913,0.9991,1.5573800719237025,0.6866
,,283,0.007185260627699821,0.99914,1.5663053589531137,0.683
,,284,0.007057544765481844,0.9992,1.5770350619207454,0.6874
,,285,0.00705381742883426,0.9992,1.5667697711835933,0.6863
,,286,0.007378887171949953,0.99904,1.5622098030923288,0.6839
,,287,0.007072149128938937,0.9991,1.5719795642019827,0.6864
,,288,0.006834455512111526,0.99946,1.584531623351423,0.6845
,,289,0.007307746092422063,0.99908,1.5722313855267778,0.6844
,,290,0.007150094599172454,0.99908,1.565537228614469,0.6854
,,291,0.006969608876811307,0.99924,1.565647329710707,0.686
,,292,0.006707344410221671,0.99944,1.5773957703686967,0.6816
,,293,0.006799524061946327,0.99928,1.55617976792251,0.6861
,,294,0.007294167475679608,0.99912,1.5622964682458322,0.6837
,,295,0.007191276568990877,0.99908,1.54978018772753,0.6849
,,296,0.006955014537576862,0.99934,1.561164309706869,0.6866
,,297,0.006999813291765845,0.99926,1.5714648252801051,0.6832
,,298,0.007169359652420787,0.99916,1.5703451392016834,0.683
,,299,0.006992823296629102,0.99918,1.55284886043283,0.6839
,,300,0.006900961259546716,0.99916,1.5527133307879484,0.6874
