Clean Accuracy,68.34,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,65.668,1,3.9167296301068553,0.08858,4.270416884482661,0.0839
shot_noise,66.49,2,3.260554402685531,0.19334,3.3199198759054838,0.2107
impulse_noise,61.34,3,2.780345944187525,0.28496,3.8109507621089116,0.1872
defocus_blur,57.968,4,2.4370129401116727,0.35406,4.062489029727405,0.1891
glass_blur,48.844,5,2.191900939587742,0.40806,3.951040744781494,0.2451
motion_blur,51.476,6,2.0041842338679086,0.4504,2.9457737192322937,0.3438
zoom_blur,54.892,7,1.849234605994066,0.48648,2.7094937246057054,0.3764
snow,57.108,8,1.7290178692859153,0.51572,2.231790017478074,0.4443
frost,57.43,9,1.625457476472001,0.53968,2.2638685386392137,0.4483
fog,43.412,10,1.5364122808436909,0.56386,2.0552380748941927,0.4898
brightness,64.994,11,1.4695463031149276,0.58192,1.957247616369513,0.514
contrast,32.42,12,1.3999759495410773,0.5969,2.002945730957804,0.4988
elastic_transform,56.392,13,1.3419654287035814,0.61274,1.820205979709384,0.54
pixelate,62.39,14,1.2887448444390845,0.6267,1.9686578255665452,0.5201
jpeg_compression,63.156,15,1.2440399705906353,0.63892,1.870413294321374,0.5422
speckle_noise,66.286,16,1.2000054846639219,0.65118,1.725429445882387,0.5666
gaussian_blur,54.136,17,1.168020960772434,0.6593,2.065107470826258,0.517
spatter,57.976,18,1.1230893921669183,0.67076,2.080503502978554,0.5179
saturate,56.198,19,1.0876045275832076,0.6792,1.747982776617702,0.59
Average,56.76715789473684,20,1.0588934421539307,0.68782,1.6742827198173427,0.5862
,,21,1.0225796920564167,0.69766,1.7681973055948186,0.5809
,,22,0.999559031270654,0.70226,1.8276103267186805,0.5691
,,23,0.9656779208146703,0.71408,1.6928792271432997,0.5963
,,24,0.9398553371429443,0.7182,1.735899282407157,0.5859
,,25,0.9256026648804355,0.72238,1.6329787682883348,0.6052
,,26,0.9054838810735346,0.7301,1.7590863478334644,0.5908
,,27,0.8693584926293024,0.73914,1.5864292534091804,0.6159
,,28,0.8560224346187718,0.74168,1.8123930270158792,0.5849
,,29,0.8354144085703603,0.74706,1.591922428034529,0.6199
,,30,0.8158086234956141,0.75374,1.7076577785648877,0.6086
,,31,0.7883465024821289,0.76236,1.6432278118556058,0.6063
,,32,0.7860879925510768,0.76084,1.716390458843376,0.6081
,,33,0.7652408806106928,0.76762,1.7074087450775919,0.5995
,,34,0.7452752941557209,0.77294,1.8022699793682824,0.6017
,,35,0.7392800921369391,0.77344,1.530808678156213,0.6381
,,36,0.7177453496114677,0.77934,1.8090802461286135,0.5882
,,37,0.7088303668877048,0.7837,1.706729925131496,0.6242
,,38,0.6863537888087885,0.78894,1.9033952408199069,0.5887
,,39,0.6853098128457813,0.79014,1.9204145941553237,0.5933
,,40,0.6697762432458151,0.79636,1.758549620833578,0.6164
,,41,0.6537753562335773,0.80012,1.7016673540767235,0.6235
,,42,0.6355819313422494,0.80486,1.8662794964222968,0.6029
,,43,0.63879928511122,0.80286,1.6769685684880125,0.6171
,,44,0.62817755356774,0.80738,1.8603453424912464,0.5987
,,45,0.6189718026944133,0.80976,1.8435910359213623,0.6115
,,46,0.6014356087235844,0.81342,1.8720479313331315,0.5982
,,47,0.595840396402437,0.81652,1.867730975151062,0.5966
,,48,0.5886223662234938,0.81848,2.1123030381866648,0.5647
,,49,0.5647110583074867,0.82568,1.9139511238170575,0.6092
,,50,0.5756613697542254,0.82312,1.7828780986085724,0.6174
,,51,0.5595607050239583,0.8259,1.8076761764816092,0.6193
,,52,0.556981723403077,0.828,1.764427233345901,0.6184
,,53,0.534640259450049,0.83402,1.938946705075759,0.6053
,,54,0.5293274636158858,0.83826,1.8404914246329778,0.6093
,,55,0.5338716378907109,0.83332,1.6985211930697477,0.6342
,,56,0.5285513936101324,0.8378,1.9728372821324989,0.5899
,,57,0.5165785013714714,0.84022,1.8185554757902893,0.6296
,,58,0.5137844386765414,0.84008,1.9548578367957585,0.6041
,,59,0.5060083805142767,0.84192,2.0333364206024362,0.5891
,,60,0.4957991287379009,0.84648,2.3695598086224328,0.5461
,,61,0.4931581211669366,0.8455,2.2413430923148048,0.5581
,,62,0.4856103745567829,0.84884,1.9180967596512806,0.6062
,,63,0.48136271982241774,0.85168,1.8970203610915173,0.619
,,64,0.4791725517996132,0.85044,2.162248133104059,0.5707
,,65,0.4711087670396356,0.85338,1.9215645186508759,0.6115
,,66,0.4632483576722157,0.8582,1.8847643333145334,0.6302
,,67,0.4592806220893055,0.858,1.8852295075790793,0.6145
,,68,0.4735660485904235,0.85324,2.019773276546333,0.6163
,,69,0.44672740675756695,0.86228,1.9000608181651635,0.6129
,,70,0.44068767252328145,0.86348,2.025397252432908,0.5972
,,71,0.4345646696474851,0.86624,1.8472785104679157,0.6171
,,72,0.4366234660987049,0.86578,1.8061617507210261,0.6289
,,73,0.4241581586239588,0.86956,2.182210659678978,0.5882
,,74,0.4258315280041731,0.86694,1.9961505886874622,0.604
,,75,0.4298770340812176,0.86592,1.9856159173989598,0.604
,,76,0.4232878649554899,0.86892,1.9340631131884418,0.6085
,,77,0.4172954000627903,0.8705,1.802665862856032,0.6332
,,78,0.40647634536104127,0.87506,1.9278576374053955,0.6171
,,79,0.40458844419178147,0.87344,2.0594368659997286,0.6029
,,80,0.4007577521493063,0.87574,2.076246198219589,0.5866
,,81,0.40546421077855105,0.87456,2.071073153350927,0.5938
,,82,0.39112991689111265,0.87914,1.8856548040728025,0.6179
,,83,0.397240875055418,0.87724,1.9957750371739835,0.5995
,,84,0.3869625875712051,0.88064,2.3270883439462398,0.5624
,,85,0.37408919178921246,0.88388,1.935413143302821,0.6176
,,86,0.3843080866367311,0.88086,2.010497951809364,0.6068
,,87,0.3781476430880749,0.8845,1.918046625354622,0.6108
,,88,0.37849882664278034,0.88288,1.9597126245498657,0.6134
,,89,0.36416504918919196,0.88838,1.9070833845983577,0.6216
,,90,0.37287833295819706,0.88538,2.1052517392967323,0.5908
,,91,0.3603837119267725,0.8895,2.1440891706490817,0.5831
,,92,0.36202682859604923,0.88822,1.9206780104697505,0.6202
,,93,0.3764981600024816,0.88298,2.10418035863321,0.5924
,,94,0.3472680357258643,0.8936,1.8755221759216696,0.6318
,,95,0.34319684671623935,0.89464,1.9909233880948416,0.6138
,,96,0.347533823012391,0.89282,1.8983596563339233,0.6312
,,97,0.34488670825196044,0.89512,2.074203445941587,0.596
,,98,0.3389370680769996,0.89658,2.083130994929543,0.5997
,,99,0.32654193375269164,0.9011,2.185574389711211,0.5913
,,100,0.33519549690701467,0.89696,1.9183176273032079,0.6225
,,101,0.34144469253394916,0.89592,2.0751033795030813,0.6026
,,102,0.3190531291239097,0.9029,1.9440934401524217,0.6267
,,103,0.319532241777081,0.90216,1.981081789052939,0.6097
,,104,0.31844694386510286,0.90268,2.1303381633154954,0.5944
,,105,0.3152761408663772,0.9055,1.9470599965204167,0.6181
,,106,0.31512212703752396,0.90286,2.0272735840157616,0.618
,,107,0.3160934931672443,0.9046,1.9392913866646682,0.6248
,,108,0.3070684878722481,0.90852,2.0558675799188735,0.6055
,,109,0.29586721903375346,0.90906,1.8978568556942517,0.6257
,,110,0.3001762074049172,0.9081,2.07069059112404,0.6111
,,111,0.29041523636911837,0.91262,2.3080771512623075,0.5709
,,112,0.2944553978836445,0.9106,2.0429645414593853,0.6087
,,113,0.3028186454492457,0.9073,1.9719184742698186,0.6109
,,114,0.2901820694775228,0.91156,1.9847493307499946,0.6175
,,115,0.28357834805308096,0.91358,1.955113779140424,0.6255
,,116,0.2826118464665035,0.91524,2.0415681193146527,0.6137
,,117,0.2725715077746555,0.91892,2.08205570450312,0.6152
