Clean Accuracy,76.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.868,1,3.947032264431419,0.08474,4.047017124634754,0.0867
shot_noise,25.112,2,3.3498679750105915,0.18198,3.5230203037020527,0.1803
impulse_noise,20.594,3,2.81379801294078,0.27634,3.5966636198985427,0.2229
defocus_blur,57.536,4,2.4052268068503846,0.3619,3.61453489714031,0.2742
glass_blur,18.942,5,2.1177481876309874,0.42442,2.59235924105101,0.3882
motion_blur,50.968,6,1.9074172147399628,0.47358,2.5409543544431274,0.3998
zoom_blur,50.462,7,1.735033947488536,0.51342,3.1128568272047406,0.3841
snow,51.974,8,1.6039448266139116,0.5451,2.168713802023779,0.4816
frost,45.382,9,1.5017726293305302,0.56982,1.9832121661946744,0.5068
fog,59.77,10,1.4107112924156286,0.59512,1.9325864073596424,0.5182
brightness,72.192,11,1.3228007940685047,0.61772,1.8500458198257639,0.5441
contrast,47.108,12,1.2566429533616965,0.63324,1.9534977825382087,0.5367
elastic_transform,58.772,13,1.1971100721212908,0.6507,1.8693318095388292,0.5511
pixelate,50.776,14,1.1464965518783121,0.66142,1.8490162348445458,0.5624
jpeg_compression,49.968,15,1.0982945828181703,0.67436,2.119825266584565,0.5314
speckle_noise,26.662,16,1.063014601197694,0.68368,1.8216642382778698,0.5903
gaussian_blur,48.082,17,1.0183276116390667,0.69826,1.6558466591412508,0.6035
spatter,56.708,18,0.990870991326354,0.7026,1.7665052595017832,0.5925
saturate,62.764,19,0.9506487596370375,0.71364,1.6965697128561479,0.5974
Average,45.82315789473684,20,0.9196220613501566,0.72332,1.5389129081858863,0.6346
,,21,0.8918633837529155,0.73092,1.7562923491755618,0.6149
,,22,0.8620717142853895,0.73758,1.7586308642278743,0.6158
,,23,0.8393916993799722,0.74512,1.6469135178795344,0.634
,,24,0.8163748552732151,0.7507,1.9637931660760808,0.5724
,,25,0.7922910364235148,0.757,1.5670781195918215,0.6422
,,26,0.7797908103831893,0.76078,1.8147312176378467,0.6088
,,27,0.7599646166309981,0.76628,1.8336522458474847,0.6124
,,28,0.7373248737333985,0.77154,1.5281694214555281,0.6493
,,29,0.7178289070153785,0.77834,1.63725991490521,0.6308
,,30,0.7070509561949678,0.7805,1.7602408898027637,0.6306
,,31,0.6971264161417247,0.7834,1.8602637112895144,0.6055
,,32,0.6765037172895563,0.7899,2.043976854674424,0.5831
,,33,0.6684354234229574,0.79118,1.4392675689504117,0.6679
,,34,0.639787721130854,0.79878,1.7066468724721595,0.6345
,,35,0.6448885250426925,0.79738,2.0078741312026978,0.6232
,,36,0.6206146982472266,0.80476,1.6870943805839442,0.6504
,,37,0.6046658181168539,0.81066,1.9737532968762554,0.6222
,,38,0.6110391126721716,0.80678,1.9305958732773987,0.6212
,,39,0.5870609147012081,0.81558,1.713430253765251,0.6501
,,40,0.5726844473263187,0.81952,1.6390199329279647,0.6611
,,41,0.5734405186779968,0.81824,1.8851081570492516,0.6238
,,42,0.5648568896838772,0.8216,1.6386045081705987,0.661
,,43,0.5487935883004952,0.82566,1.9715145313287084,0.6244
,,44,0.5422994899170478,0.82802,1.8027786031554016,0.6465
,,45,0.5279547876256812,0.83066,2.0100815477250498,0.6145
,,46,0.5315831251766371,0.83058,1.861241942719568,0.6359
,,47,0.5094539020067591,0.83736,1.9527072106735617,0.6205
,,48,0.5089206157437981,0.8386,1.8718954958493197,0.6256
,,49,0.5067618794148535,0.8379,1.7525335022165804,0.659
