Clean Accuracy,75.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.796,1,4.0141265020346095,0.0795,3.749639737455151,0.1209
shot_noise,26.496,2,3.4008045257509822,0.1725,3.421086842500711,0.1894
impulse_noise,37.89,3,2.927182910387473,0.26026,3.4621169868903823,0.2108
defocus_blur,55.436,4,2.527933023164949,0.33876,2.8943435512011564,0.3066
glass_blur,20.998,5,2.211198380841014,0.40258,3.579083216341236,0.2682
motion_blur,49.428,6,1.9845168136269844,0.457,2.8740686827068087,0.33
zoom_blur,47.292,7,1.8044671298902664,0.49782,2.110659861866432,0.4552
snow,53.548,8,1.6689361083842909,0.53118,2.5071365108972863,0.4244
frost,45.524,9,1.5619115741051677,0.55738,1.8980349936062777,0.5148
fog,58.924,10,1.4589697043304248,0.58478,1.766106492356409,0.5469
brightness,70.456,11,1.3880665085809616,0.6039,1.8190220639675478,0.5411
contrast,47.166,12,1.3135003031367232,0.62248,1.722218883188465,0.5608
elastic_transform,57.028,13,1.2558807093469078,0.63746,1.607495522951778,0.5886
pixelate,48.622,14,1.1987978477612176,0.65156,1.7382848534402968,0.5714
jpeg_compression,49.372,15,1.157242183032853,0.66258,1.5403986912739427,0.6045
speckle_noise,27.66,16,1.1106747455914001,0.67394,1.6720676135413255,0.5977
gaussian_blur,46.282,17,1.0648130725716691,0.68536,1.5810713390760784,0.6147
spatter,60.396,18,1.029559104796261,0.69432,1.6036905684048617,0.6006
saturate,61.406,19,1.0068605691575638,0.70108,1.5611132383346558,0.6204
Average,46.45894736842104,20,0.9750154190661048,0.70992,1.6039663447609431,0.6178
,,21,0.946926254293193,0.71908,1.6517544305777248,0.6008
,,22,0.9063725413568794,0.72946,1.6886919223809544,0.6062
,,23,0.8937472066915858,0.73092,1.5440479396264764,0.6277
,,24,0.8635858205883095,0.74196,1.520852435993243,0.631
,,25,0.845543232872663,0.74626,1.7386279498474508,0.5817
,,26,0.828915769791664,0.75138,1.4574662763861161,0.6457
,,27,0.8107172115074704,0.75466,1.582666559309899,0.6301
,,28,0.7884823143329767,0.75992,1.7521807951263235,0.6104
,,29,0.7713206025493115,0.7681,1.795946617669697,0.6199
,,30,0.7471938367999728,0.77426,1.7746086694017242,0.6093
,,31,0.7391639426541146,0.77496,1.672236069848266,0.623
,,32,0.7181892246389023,0.78178,1.556428867050364,0.6522
,,33,0.714060304948436,0.78176,1.5262501571751848,0.6564
,,34,0.7001775320228714,0.78598,1.5231305466422551,0.6534
,,35,0.6882183933654404,0.78934,1.6387085839162898,0.6249
,,36,0.6744044413194632,0.79164,1.6656266994114164,0.6296
,,37,0.6635289431532936,0.7966,1.7514747456659245,0.6253
,,38,0.6622715680038228,0.79724,1.6271125727061984,0.6524
,,39,0.6480796419446121,0.8031,1.6418912667262404,0.6392
,,40,0.6305808928768958,0.80546,1.6353126130526578,0.649
,,41,0.6260227072421852,0.80736,1.899780822705619,0.6042
,,42,0.610431319078826,0.8113,1.8150560312633273,0.6113
,,43,0.6108774001641042,0.8119,1.8958280946634993,0.6205
,,44,0.5881583186061791,0.82078,1.6299273424510714,0.6572
,,45,0.590897951589521,0.8182,1.938883485673349,0.6223
,,46,0.5844512943111723,0.8215,1.7419835057439683,0.637
,,47,0.5794697991569938,0.82374,1.8268549457381043,0.6178
,,48,0.5659296980599309,0.8268,1.8007955264441575,0.6397
,,49,0.5642059597822712,0.8274,1.7208533973633489,0.643
,,50,0.5474177107329259,0.83202,2.117933333674564,0.6004
,,51,0.5457009332411734,0.83346,1.8243777872640876,0.6393
,,52,0.5509729726082834,0.83022,1.6523578068878078,0.6531
,,53,0.5367319210029929,0.83464,1.740391480771801,0.6467
,,54,0.5325750858734941,0.83448,1.6611199409146853,0.6519
,,55,0.5146541372132118,0.84154,1.7459871904759467,0.6523
,,56,0.5110680910632434,0.84288,1.8554368034193787,0.6427
,,57,0.5212551779149438,0.83966,1.8699788488919222,0.6315
,,58,0.5098637765478296,0.843,1.7642828678782982,0.6514
,,59,0.4992622064659967,0.84634,1.773028729837152,0.6337
,,60,0.4909954196809198,0.85054,1.8475829498677314,0.6267
,,61,0.5044216954952006,0.84604,1.6144448669650886,0.6579
,,62,0.5037021244425908,0.84568,1.8334688431100001,0.6387
,,63,0.472792714910434,0.85558,1.8209313727632355,0.6453
,,64,0.4772329556057825,0.85522,1.773728998401497,0.6384
,,65,0.4880717697045992,0.85206,1.635023581830761,0.67
,,66,0.4776479402923828,0.85306,1.6818452590628514,0.6589
,,67,0.46568499429299093,0.85674,1.7522744181789929,0.6599
,,68,0.4586830928426264,0.8593,1.6918748451184622,0.6571
,,69,0.4599138161410456,0.85922,1.8343142633196674,0.6294
,,70,0.4594251800071248,0.85622,1.9064653523360626,0.6406
,,71,0.45245139609517343,0.86116,1.7274019273021552,0.6539
,,72,0.4515037578923623,0.86194,1.767971637882764,0.6478
,,73,0.4456682153751173,0.86284,1.7589428168308885,0.6454
,,74,0.4355209573455479,0.8664,1.7116698418991476,0.6615
,,75,0.4480301303326931,0.86192,1.74988119209869,0.6519
,,76,0.43714930479178954,0.86744,1.7973624407490598,0.6462
,,77,0.4340716591271598,0.86756,1.8151153718368918,0.6475
,,78,0.42907378481477115,0.86788,1.6730365647545344,0.6575
,,79,0.4342735060264387,0.86676,1.8593116274362878,0.6315
,,80,0.42712261339130303,0.8705,1.8790040695214574,0.6498
,,81,0.4175894776040026,0.87192,1.6374139265169072,0.6732
,,82,0.41582404785906263,0.87428,1.7448830664912356,0.6631
,,83,0.4097232446265038,0.8742,1.8414552558826496,0.6443
,,84,0.40290108315475154,0.87604,1.7987817571132998,0.6492
,,85,0.4147944483534454,0.87306,1.8818453323991993,0.6561
,,86,0.40091125552764023,0.87738,2.073438965821568,0.6223
,,87,0.4089339349199744,0.87542,1.9130566844457313,0.6449
,,88,0.4104660778018215,0.87552,1.9895611035672924,0.6421
,,89,0.4004684943524773,0.87592,1.792627470402778,0.6548
,,90,0.40040589377398383,0.87736,1.844458614723592,0.6481
,,91,0.3925381961381039,0.8797,1.7084238227409652,0.6668
,,92,0.38985278242079496,0.88074,1.8415165807627425,0.6584
,,93,0.3898270243345319,0.88204,1.6824143461034269,0.6582
,,94,0.3806757675031262,0.8844,1.887168967271153,0.6583
,,95,0.3779890249909647,0.88528,1.7149174832090546,0.6609
,,96,0.3805541538292795,0.88554,1.8277821857717973,0.6621
,,97,0.37087692061196204,0.88726,1.8781834191913847,0.6571
,,98,0.3728429916722085,0.88612,2.0024284667606596,0.6334
,,99,0.3734180577804365,0.88516,1.806764637367635,0.6544
,,100,0.3727290879582505,0.88798,1.9618306295781196,0.6278
,,101,0.3525223863094359,0.8936,1.8667180130753336,0.6485
,,102,0.35347057715096436,0.89316,1.8441628655300866,0.6443
,,103,0.3586684329354245,0.8921,1.8259932059275954,0.6653
,,104,0.36587081411305594,0.88874,1.6913336530516418,0.661
,,105,0.3388375563313589,0.8979,1.9010553209087517,0.6572
,,106,0.34907947894176256,0.89472,1.7062904050078573,0.6628
,,107,0.35749195752393864,0.89122,1.7993370249301572,0.6613
,,108,0.34740497194745046,0.89508,1.7474750084213064,0.6693
,,109,0.33678509268309453,0.89842,2.08757403530652,0.6336
,,110,0.34959631594245694,0.89324,1.721695515928389,0.6842
,,111,0.3301047435044632,0.90104,1.7675150617768494,0.6768
,,112,0.3277519710381013,0.90118,1.8571488253677948,0.6548
,,113,0.33664472035282406,0.89774,1.76623812053777,0.6699
,,114,0.3375387338878554,0.89728,1.7690752714495115,0.6624
,,115,0.32697399818074063,0.90196,1.6925413955616047,0.6827
,,116,0.3354970819657416,0.89952,1.8712264872804474,0.6567
,,117,0.3235360357310156,0.90226,1.8484938265402107,0.661
,,118,0.3077187056431685,0.90636,1.7316990909697134,0.6689
,,119,0.3170717430046147,0.90518,1.7393066800093349,0.6773
,,120,0.3179436087455896,0.9038,1.5938853425315664,0.6883
,,121,0.3118334605413325,0.90678,1.731400551675241,0.6777
,,122,0.30851591658561733,0.90654,2.0021808826470675,0.6397
,,123,0.3091281255721436,0.9078,1.710162627546093,0.6773
,,124,0.30663299671066996,0.9088,1.7459246840658067,0.679
,,125,0.29811138162375106,0.91172,1.7706640641900557,0.6748
,,126,0.29787284890404137,0.91152,2.023903905590878,0.6556
,,127,0.3063613116321966,0.9064,1.75499851341489,0.675
,,128,0.2894200479130611,0.91266,1.8453245193143435,0.6559
,,129,0.30421021904634393,0.90776,1.9581348579141158,0.6513
,,130,0.27342650583942835,0.91848,1.785299518440343,0.6755
,,131,0.2892951588039203,0.91374,1.7471878498415403,0.6738
,,132,0.2779381398654655,0.91814,1.745949932291538,0.6678
,,133,0.2765041015603963,0.91598,1.9696422664425042,0.6519
,,134,0.27774525439495323,0.91632,1.8410422138020963,0.6625
,,135,0.27821816307733127,0.91708,1.7281230537197259,0.6774
,,136,0.2709132413120221,0.91944,1.6928917969329447,0.6799
,,137,0.28006917219180283,0.91572,1.8066143295432948,0.6756
,,138,0.27050868440848175,0.91924,1.7739908770669865,0.6721
,,139,0.2628218982645008,0.92278,1.7967135000832473,0.6715
,,140,0.2628797486310115,0.92182,1.9300373792648315,0.6598
,,141,0.2526147673883097,0.9242,1.9516444311866277,0.6562
,,142,0.26430358606226306,0.9215,1.7056677130204212,0.6863
,,143,0.26099440806052265,0.92362,1.7945228950886787,0.6832
,,144,0.2568804764229318,0.92252,1.7117321279984485,0.6794
,,145,0.2480175984294518,0.92664,1.6702316863627373,0.6849
,,146,0.25134830249240026,0.92558,1.6919975492018688,0.692
,,147,0.25022569683659107,0.92654,1.7667084177838097,0.6841
,,148,0.24731838623123706,0.92536,1.7669386184668239,0.6764
,,149,0.2389274820723497,0.92962,1.5430272349828407,0.6974
,,150,0.23946360146145687,0.929,1.7669566522670697,0.6803
,,151,0.24328556790223818,0.9288,1.7878553218479398,0.6758
,,152,0.22963384967630782,0.93228,1.8482711164257195,0.6649
,,153,0.22960015611194284,0.93316,1.7766513311410252,0.669
,,154,0.23528465297063597,0.93042,1.7438476296919811,0.6776
,,155,0.22952903152617346,0.9335,1.7599179684361326,0.6754
,,156,0.2285820488505961,0.9321,1.7816538176959074,0.6858
,,157,0.21980092200019474,0.9348,1.855915839159036,0.6709
,,158,0.2191814363498212,0.9354,1.69593361661404,0.6838
,,159,0.22359914025839636,0.9343,1.620026651817032,0.6936
,,160,0.22357696294784546,0.93424,1.6871620099755782,0.6892
,,161,0.21131314306765261,0.9385,1.69423622873765,0.6919
,,162,0.21709901932865153,0.93518,1.7207865790475774,0.6817
,,163,0.20334451727550049,0.94054,1.6709251962130582,0.6832
,,164,0.201325002095431,0.9405,1.5645998957790905,0.7039
,,165,0.19772976476822973,0.94174,1.6800836068165452,0.6918
,,166,0.20069633483353172,0.94114,1.7342581643333919,0.6874
,,167,0.2062918280091737,0.9386,1.7085099748418302,0.6886
,,168,0.19426436984287504,0.94408,1.6604958048349694,0.6841
,,169,0.18576729217606128,0.94688,1.6867789437499228,0.6949
,,170,0.19401255812105314,0.94344,1.6451313329648367,0.6967
,,171,0.18313544836190657,0.94798,1.6574126006681709,0.6935
,,172,0.18525625382314254,0.94722,1.5546724117254909,0.7067
,,173,0.186513651514907,0.94574,1.7485345134252235,0.6886
,,174,0.1744228600312377,0.95006,1.6965412142910534,0.6968
,,175,0.18151453396548395,0.94776,1.5793892695933958,0.7005
,,176,0.17860510848138644,0.94918,1.6467405814158766,0.6937
,,177,0.17582514522897313,0.94778,1.7464432731459412,0.6794
,,178,0.17920781357590196,0.94762,1.609965538676781,0.7033
,,179,0.16921338207467132,0.95162,1.534069689768779,0.71
,,180,0.1711375732308306,0.95104,1.7705250389968292,0.6952
,,181,0.1672878325976374,0.95172,1.7217614409289783,0.6971
,,182,0.17634305246460164,0.94848,1.6271064024937303,0.7043
,,183,0.16001682416976565,0.95452,1.5989352872100058,0.7008
,,184,0.16892890920838738,0.95138,1.5636055016819435,0.7026
,,185,0.16483969367144968,0.9529,1.7275361396089386,0.6979
,,186,0.16450081554139057,0.95284,1.8125878587553772,0.682
,,187,0.15551828144265867,0.95564,1.574061779281761,0.7088
,,188,0.14586073395503146,0.9575,1.6158328916453109,0.7113
,,189,0.15085651756018933,0.9561,1.5865270155894606,0.697
,,190,0.1471565144560526,0.95838,1.5543800728230537,0.71
,,191,0.1471434555985891,0.95816,1.6504924078530903,0.7016
,,192,0.14278958060438066,0.95976,1.6376591860493528,0.6996
,,193,0.13545880916402164,0.9625,1.6664334445060054,0.6952
,,194,0.1432944702942048,0.95994,1.5676682629162753,0.7087
,,195,0.1375464305777074,0.96166,1.5650892755653285,0.7071
,,196,0.1387956242846406,0.96062,1.5395708642428434,0.7126
,,197,0.13535297265671709,0.96164,1.4994802550424504,0.713
,,198,0.13496890502131503,0.96216,1.5751009228863293,0.7024
,,199,0.12682640849781768,0.96554,1.5334219902376585,0.7117
,,200,0.13113101223088286,0.96306,1.5820158486124836,0.7127
,,201,0.126846422577072,0.96478,1.5375414286987692,0.7122
,,202,0.12688250647252783,0.96502,1.5054461578779583,0.7174
,,203,0.11694376572699802,0.96894,1.5756094033205057,0.7145
,,204,0.12169452211664766,0.96564,1.5452597518510456,0.7073
,,205,0.11545965252229777,0.9675,1.473295838018007,0.7229
,,206,0.12143559053616451,0.96676,1.5984638740744772,0.7058
,,207,0.11528220109146117,0.96788,1.5328700632988652,0.7152
,,208,0.11536302653801106,0.96726,1.5784460721136648,0.7106
,,209,0.11127265965294503,0.96944,1.5595775571050523,0.7169
,,210,0.10934280782290128,0.96954,1.5179662636563749,0.7211
,,211,0.1088419484541468,0.97026,1.5069296993786776,0.7194
,,212,0.10442022778703582,0.97108,1.495507676390153,0.7208
,,213,0.10533344813758302,0.97148,1.5197927136964435,0.7154
,,214,0.09615484876153262,0.9736,1.5339581076102922,0.7179
,,215,0.10541440141113366,0.9711,1.4765295831463006,0.7215
,,216,0.09924736576121482,0.97268,1.5309809861303885,0.7167
,,217,0.09731876252747862,0.97354,1.418905154813694,0.733
,,218,0.09474754059101309,0.9743,1.4528489912612528,0.7235
,,219,0.09110191953666222,0.97518,1.4537126293665246,0.7242
,,220,0.09391014178371643,0.97426,1.4660504015186164,0.7236
,,221,0.09692730949691418,0.97304,1.4848632299447362,0.7207
,,222,0.09501473853826675,0.97444,1.4918036076086987,0.7224
,,223,0.09088371222471947,0.97508,1.4252722263336182,0.7236
,,224,0.08883408167401848,0.9763,1.4380157416379904,0.7348
,,225,0.08659523417768271,0.97692,1.4594367531281482,0.7268
,,226,0.08461251630521643,0.97694,1.4168258520621289,0.7274
,,227,0.08185415127602837,0.97734,1.4094307143476945,0.7297
,,228,0.08107337709802115,0.97848,1.401697208609762,0.7329
,,229,0.08098528621827855,0.97804,1.37849606516995,0.7347
,,230,0.07926875141346851,0.97872,1.441998065272464,0.7247
,,231,0.07610130971273803,0.97962,1.5124269308923166,0.7202
,,232,0.0747088206827145,0.98004,1.4128779527507251,0.7335
,,233,0.07411760582929225,0.98,1.3885601012012627,0.736
,,234,0.07263921382253433,0.98034,1.3981865327569503,0.7303
,,235,0.06711997574819323,0.98218,1.468816802471499,0.7239
,,236,0.06855271469391978,0.98122,1.4183344599566883,0.7353
,,237,0.06751636426200343,0.98172,1.3845252070245864,0.7303
,,238,0.0658991064261788,0.9823,1.428411672386942,0.728
,,239,0.06969619493769563,0.9813,1.4042054490198064,0.7291
,,240,0.06168555103890274,0.98374,1.4214942342118373,0.7304
,,241,0.06147604411863305,0.98368,1.4173722908466677,0.7281
,,242,0.06074560100874861,0.9832,1.3895798468891578,0.7347
,,243,0.06022742518064235,0.98338,1.3621688590774053,0.7401
,,244,0.05928525846461048,0.9844,1.3646622941463808,0.7381
,,245,0.0585664398372745,0.98444,1.4213141836697543,0.7327
,,246,0.05786601805349674,0.98458,1.4041829290269296,0.7348
,,247,0.06002110517119317,0.9836,1.3728999397422694,0.7394
,,248,0.054801453898191604,0.98528,1.3687664738184289,0.7397
,,249,0.05738337536382934,0.98418,1.372975589353827,0.7354
,,250,0.056182483470786714,0.98466,1.3881748386576205,0.7402
,,251,0.05164849339291225,0.98626,1.3612448293951493,0.7398
,,252,0.051775092635389486,0.98622,1.3668273928799206,0.7393
,,253,0.05385136747461222,0.9853,1.3695309358307077,0.7417
,,254,0.05093526940249726,0.98668,1.354543387889862,0.7458
,,255,0.0505471267127682,0.98632,1.3388770411286173,0.7445
,,256,0.051491233233190936,0.98628,1.338763519178463,0.7453
,,257,0.047942469806393696,0.98738,1.3517585276048394,0.7409
,,258,0.047163325648926335,0.98728,1.3423825479760956,0.7451
,,259,0.0464497170205016,0.98764,1.3230167272724682,0.7469
,,260,0.046567260419897484,0.98756,1.3482432501225532,0.7419
,,261,0.04743547451651424,0.98712,1.3520041530645346,0.7415
,,262,0.04424746287629351,0.98806,1.3387107071997244,0.7455
,,263,0.04580395007172547,0.98762,1.319886525974998,0.7489
,,264,0.045658949723281446,0.98718,1.3252675978443291,0.7456
,,265,0.045769702450222216,0.98734,1.3140793012667307,0.7482
,,266,0.04282624367922259,0.98878,1.3385815703416173,0.744
,,267,0.0434156337900616,0.98876,1.305785345125802,0.7461
,,268,0.0431759910017271,0.98854,1.310486272920536,0.7498
,,269,0.04045108809490757,0.98922,1.2990564885018747,0.7535
,,270,0.040872027677105134,0.98932,1.301309424865095,0.748
,,271,0.042569690275594325,0.989,1.3004710364945327,0.7508
,,272,0.03982162121040246,0.98958,1.3138005371335186,0.7494
,,273,0.04003206290819151,0.9891,1.2998331219335146,0.7529
,,274,0.03877951972224676,0.98968,1.3053376123875002,0.7519
,,275,0.03818849671293822,0.9904,1.286639759812174,0.7513
,,276,0.0387599473644067,0.98964,1.30147049321404,0.7504
,,277,0.038086940172364185,0.98982,1.2929306067997897,0.7526
,,278,0.0371915702743794,0.99002,1.3024788913847525,0.7501
,,279,0.037599752947707156,0.9902,1.2899343529834022,0.7524
,,280,0.03819542562010248,0.99016,1.283758831929557,0.7512
,,281,0.03560653941341392,0.99078,1.2931626891788048,0.7517
,,282,0.035083211005648686,0.99058,1.294186168833624,0.7527
,,283,0.03599624439378452,0.99054,1.300770260110686,0.7495
,,284,0.034337143364298106,0.99106,1.302546406094032,0.75
,,285,0.03557620010674571,0.99054,1.2901861909069592,0.7506
,,286,0.03476215235095786,0.9909,1.2931059938442857,0.7527
,,287,0.03538331283432672,0.99066,1.2880121907101403,0.7525
,,288,0.03584652506660603,0.99032,1.3013424164132228,0.7523
,,289,0.036250583979341645,0.99092,1.2943767301643951,0.7511
,,290,0.03411496456479058,0.99098,1.2925635862954055,0.753
,,291,0.03382919319069294,0.99074,1.2857910334309446,0.7524
,,292,0.03544480633228789,0.99034,1.2823394582241396,0.7528
,,293,0.0344310438003191,0.99098,1.2887623853321317,0.7528
,,294,0.03393507136694153,0.991,1.2897013229659842,0.7507
,,295,0.033893474271697234,0.99076,1.2761379125752026,0.7521
,,296,0.03476347440324933,0.99078,1.2935785356956193,0.751
,,297,0.03419656806406291,0.99088,1.2908832574192481,0.7528
,,298,0.03491794862820174,0.99094,1.283557700959942,0.7535
,,299,0.034429367372046805,0.99092,1.2986338636543178,0.7525
,,300,0.034854968499435146,0.99074,1.2914298101316524,0.7521
