Clean Accuracy,72.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,13.49,1,4.202304272395571,0.05294,4.014233673675151,0.0998
shot_noise,21.676,2,3.755356065452556,0.11488,3.601310050940212,0.1554
impulse_noise,57.202,3,3.4581562856883954,0.1655,3.5212736823890785,0.1868
defocus_blur,51.052,4,3.1545761924265596,0.22098,3.3297417978697186,0.2298
glass_blur,23.058,5,2.897709650761636,0.2674,4.357667557800872,0.1825
motion_blur,46.196,6,2.7022068390760885,0.30748,3.21278844905805,0.2848
zoom_blur,40.782,7,2.5540954188617597,0.33908,2.8586092297034926,0.3404
snow,49.148,8,2.4435246210269,0.3622,2.2319737748254704,0.4346
frost,41.11,9,2.333787243994301,0.38788,2.7424223453183716,0.3756
fog,54.008,10,2.2458735213560215,0.4076,2.422441014760657,0.4333
brightness,67.414,11,2.1844564435427145,0.42028,2.8571737129477004,0.3923
contrast,42.53,12,2.1196141233834465,0.43666,2.149883997591236,0.4713
elastic_transform,53.056,13,2.057732252818544,0.45126,2.0271388654467426,0.496
pixelate,46.708,14,2.0110773186549507,0.46128,2.234936065311673,0.489
jpeg_compression,46.034,15,1.9752340429579205,0.46978,2.581200967861127,0.4372
speckle_noise,23.112,16,1.933763193352448,0.47994,2.216805575769159,0.4855
gaussian_blur,42.182,17,1.895429573705434,0.48912,1.93356764165661,0.5231
spatter,55.962,18,1.86538882511656,0.4932,2.1423135030118723,0.5026
saturate,57.166,19,1.8389841007149739,0.50106,1.6933590898030921,0.5671
Average,43.78347368421053,20,1.793988327845893,0.51502,1.6984195814857,0.5668
,,21,1.7732966918774578,0.5176,1.8233467913881134,0.5544
,,22,1.756789516914836,0.525,1.7796111966990218,0.5481
,,23,1.7392803177504284,0.52756,1.872565811193442,0.5536
,,24,1.7044608025904506,0.53412,1.6826976356627066,0.5784
,,25,1.6840155734430493,0.5388,1.6125741985779773,0.5951
,,26,1.6676404869464962,0.54366,1.567502408088008,0.6032
,,27,1.6522749570934363,0.54598,1.5456696160231964,0.6115
,,28,1.633223901624265,0.5531,1.6191211380536044,0.5969
,,29,1.6168793766090022,0.55696,1.5395181963715372,0.6165
,,30,1.5979203220523532,0.56234,1.6926407195344757,0.5872
,,31,1.5863508900718006,0.56442,1.8111594968204257,0.5851
