Clean Accuracy,76.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.09,1,3.210391709261843,0.063,3.797695706162272,0.1022
shot_noise,25.494,2,2.8054091747459546,0.14036,3.377039197125012,0.1816
impulse_noise,47.164,3,2.4559716355160375,0.21228,3.5813741351984723,0.187
defocus_blur,57.654,4,2.1611626754941233,0.2811,3.8272202497796166,0.2146
glass_blur,20.156,5,1.9270808699795656,0.33968,3.1261734509769874,0.2781
motion_blur,51.592,6,1.7752211407932175,0.38326,3.402882572970813,0.2672
zoom_blur,49.614,7,1.6508024199234554,0.41812,2.2975216983239863,0.4002
snow,53.212,8,1.5476876366168946,0.44664,3.3530617152588276,0.2973
frost,46.024,9,1.4672020265208485,0.4704,2.3453495200676255,0.4287
fog,59.56,10,1.396294674909938,0.4899,2.093267935740797,0.4707
brightness,72.284,11,1.33664529158941,0.5084,2.3780568053450764,0.4656
contrast,47.824,12,1.2842097736685478,0.52958,2.255041594746747,0.4757
elastic_transform,58.44,13,1.2418563343070048,0.54226,1.8602264561230624,0.5268
pixelate,48.224,14,1.1952475191991958,0.55626,1.8480997583534144,0.5288
jpeg_compression,50.19,15,1.160268512833149,0.56454,1.5744824892357936,0.5895
speckle_noise,27.494,16,1.1224211033652811,0.57522,1.626450301725653,0.575
gaussian_blur,48.68,17,1.0942711737149817,0.5847,1.7429012935372847,0.5635
spatter,61.0,18,1.0626630562040813,0.59272,1.5779311822939524,0.5927
saturate,62.23,19,1.0369974672032134,0.60358,1.498214394231386,0.6161
Average,47.57505263157894,20,1.015236392350453,0.61044,1.6487061411519595,0.5908
,,21,1.0007161902039863,0.61558,1.5920617218259014,0.6089
,,22,0.9718738865974309,0.62312,1.4733193011223515,0.6192
,,23,0.948172558299111,0.63106,1.4975618274906013,0.6204
,,24,0.9430226767459489,0.63094,1.6373577163189272,0.6034
,,25,0.9202347036517794,0.6412,1.571058240117906,0.6138
,,26,0.905883557351349,0.6433,1.59454754183564,0.612
,,27,0.8842100770882023,0.65034,1.560472002512292,0.6247
,,28,0.8747981160193148,0.65246,1.528397278695167,0.6182
,,29,0.8593813766299001,0.66044,1.5160578096969217,0.6227
,,30,0.8517048124157255,0.66146,1.4981354052507425,0.6245
,,31,0.8352847084060044,0.66636,1.505307060253771,0.6288
,,32,0.8169653479705381,0.67352,1.541258766681333,0.6244
,,33,0.8113018086804148,0.67662,1.5170611829697331,0.6265
,,34,0.8061614256075886,0.677,1.343358134167104,0.6571
,,35,0.7890918924070686,0.68282,1.482982211475131,0.6307
,,36,0.7796708407914242,0.68684,1.4286525483372845,0.6431
,,37,0.7608989118919958,0.69352,1.4658360632160041,0.6423
,,38,0.7612584307980355,0.69194,1.448836823807487,0.6447
,,39,0.7564835060587929,0.69444,1.4473016918460024,0.6425
,,40,0.7376053395783505,0.70154,1.5016226979750622,0.631
,,41,0.7394914933482705,0.70064,1.4154636791989774,0.6483
,,42,0.7228983436399103,0.7055,1.440706907193872,0.6507
,,43,0.7265494587781179,0.70422,1.608046985879729,0.6261
,,44,0.7191905401399373,0.7053,1.5123938125900076,0.6449
,,45,0.7024196101271588,0.71084,1.484310378002215,0.6409
,,46,0.6954123345025055,0.71492,1.4732565230961088,0.6484
,,47,0.6955105215692154,0.7166,1.5656138160560704,0.6355
,,48,0.6837633730810316,0.71816,1.4635035403167145,0.6616
,,49,0.6800843718106789,0.71944,1.4282883443409884,0.6492
,,50,0.675208089982762,0.72026,1.381345747392389,0.6651
,,51,0.6668274955981223,0.72456,1.45377712310115,0.6546
,,52,0.6639321680416537,0.7261,1.388706914231747,0.6646
,,53,0.6602945990879517,0.72486,1.5850444481342654,0.6532
,,54,0.6549620155025931,0.72588,1.4917963939377024,0.6411
,,55,0.6536610760652196,0.7283,1.331114056744153,0.669
,,56,0.6448810307875924,0.7306,1.4340804928465734,0.6533
,,57,0.641930326247764,0.73206,1.5520739842064772,0.6453
,,58,0.6202180690472693,0.74216,1.4366682202001162,0.6523
,,59,0.6288627863997389,0.73494,1.5812636583666257,0.6412
,,60,0.621840292383033,0.73954,1.721613265291045,0.6263
,,61,0.6161544421292326,0.74212,1.564201692991619,0.664
,,62,0.6134546315273666,0.74412,1.6252954021284851,0.6287
,,63,0.6122319976539563,0.74422,1.5246371242064465,0.663
,,64,0.6092519118352924,0.74372,1.5762552264370495,0.6453
,,65,0.6069079066633873,0.74354,1.6074350257463093,0.6465
,,66,0.5992792501778859,0.74784,1.4888608840447437,0.6517
,,67,0.5896164534799279,0.75082,1.540550029730495,0.6428
,,68,0.5822903024571021,0.75428,1.4834728369229957,0.6613
,,69,0.5903687833062828,0.75328,1.5287915000432655,0.6642
,,70,0.58496177326078,0.75168,1.6077868244316005,0.6449
,,71,0.5801193869632223,0.75484,1.6848241437839557,0.63
,,72,0.5741386743610167,0.75684,1.6164440716369242,0.6396
,,73,0.5678212634285392,0.75718,1.5687387547915495,0.6504
,,74,0.5596077604519437,0.7622,1.5238073883177359,0.6641
,,75,0.5605973394020743,0.76304,1.4403651726396778,0.6761
,,76,0.5697116363993691,0.75912,1.6334370887732204,0.6453
,,77,0.5613608099615482,0.76286,1.4427498812916912,0.6699
,,78,0.5511992130133198,0.76676,1.4853344371047201,0.6714
,,79,0.5517793780245135,0.76278,1.537612865242777,0.6638
,,80,0.5513960463768991,0.76674,1.5069623332989366,0.6631
,,81,0.5433530357030346,0.76682,1.5902438269385808,0.6533
,,82,0.5421457730443277,0.76422,1.524515039558652,0.6704
,,83,0.5370611735164662,0.77078,1.6533582067187829,0.6593
,,84,0.5363628870385992,0.7716,1.476226338857337,0.6723
,,85,0.533043492480617,0.77056,1.5054934530318538,0.6674
,,86,0.5233323927730551,0.77676,1.649220715595197,0.6389
,,87,0.5164422674862015,0.77896,1.5341699372363995,0.6608
,,88,0.5180881879366267,0.77662,1.659160208098496,0.6511
,,89,0.519911127093503,0.77754,1.4032043678851067,0.6821
,,90,0.5155378373535088,0.78002,1.4935997535910788,0.6779
,,91,0.5210598617258584,0.77232,1.6276474202735514,0.6348
,,92,0.5137229113627577,0.77922,1.5413663447657717,0.6645
,,93,0.5103498467856356,0.7793,1.4759466436844837,0.6836
,,94,0.5018751878110345,0.78588,1.5476041700266585,0.6564
,,95,0.5054086492494549,0.78218,1.6257607770871512,0.6493
,,96,0.4950020445887085,0.7861,1.645754787740828,0.6527
,,97,0.49150657935825454,0.78638,1.5674627596818949,0.6672
,,98,0.4846488447750316,0.79162,1.646576173697846,0.6453
,,99,0.4924012933240827,0.7873,1.5322247502170032,0.6582
,,100,0.4838615024791044,0.79018,1.4837304851676845,0.6805
,,101,0.47622333028737235,0.79514,1.5266759139073045,0.6723
,,102,0.472861800962092,0.79464,1.5629863987995098,0.6713
,,103,0.48716670732059136,0.78722,1.5990474706963649,0.6597
,,104,0.47760371936251744,0.79022,1.4304312377036372,0.6784
,,105,0.47369443996787985,0.79472,1.5600719791424424,0.6716
,,106,0.46757875241891805,0.79724,1.7114522630655313,0.6442
,,107,0.4642965459000424,0.79564,1.5278213507012477,0.6634
,,108,0.47011634570253474,0.79784,1.4705436546591264,0.6793
,,109,0.46033977524703723,0.79986,1.4245199048066441,0.6816
,,110,0.46338023226279434,0.79744,1.4539287105391296,0.675
,,111,0.4570721801741959,0.80072,1.573432277275037,0.6529
,,112,0.45415078450346846,0.80082,1.5234143394458144,0.6738
,,113,0.4468222970090559,0.80364,1.7400057036665422,0.641
,,114,0.44357979922648283,0.80762,1.6367144328129442,0.6592
,,115,0.4411233783987782,0.80728,1.5060153973253467,0.6823
,,116,0.44687317307952723,0.80568,1.4331167030938063,0.6873
,,117,0.4430516461277252,0.80638,1.52027313015129,0.685
,,118,0.4342893542688521,0.81024,1.4766433254072937,0.6824
,,119,0.43324889215971807,0.80866,1.5525362061548837,0.6798
,,120,0.4302699615430954,0.81042,1.3953006177008906,0.6965
,,121,0.42200332979107147,0.81438,1.5732100628599335,0.6788
,,122,0.42753056019468383,0.81298,1.8326741947403438,0.6299
,,123,0.4310644927537045,0.8124,1.5991170330892635,0.6688
,,124,0.4234148737262277,0.8137,1.4899900638604466,0.6796
,,125,0.415953051174998,0.817,1.682046682019777,0.664
,,126,0.42041432255369315,0.8143,1.531605813322188,0.6795
,,127,0.41397377299835614,0.81704,1.5149304006673112,0.6766
,,128,0.40868868638792305,0.82104,1.3935511429098588,0.696
,,129,0.3999859337764018,0.82242,1.3995971317532696,0.7006
,,130,0.3985021092245341,0.82516,1.5854262166385409,0.6715
,,131,0.40816300337576805,0.82204,1.5587044878851009,0.6795
,,132,0.406424740772418,0.81982,1.6458140634283234,0.6638
,,133,0.397459836719591,0.8243,1.4670367421983164,0.6848
,,134,0.385829592376109,0.82834,1.5114734700963468,0.6859
,,135,0.3866666745575493,0.8293,1.4772783457478391,0.685
,,136,0.38058631472727833,0.83102,1.4522700053227098,0.6979
,,137,0.378522597882144,0.83278,1.5202423741545859,0.6707
,,138,0.387027177359442,0.82842,1.4627095596699775,0.6963
,,139,0.3746078097454422,0.8345,1.5130973556373692,0.6836
,,140,0.3717189891563962,0.83336,1.493312803250325,0.6856
,,141,0.3669683010224491,0.83844,1.4126111427439918,0.6971
,,142,0.3634900081797939,0.83884,1.4542183808133573,0.6796
,,143,0.3646270417039047,0.83678,1.5086863644515411,0.6881
,,144,0.3601427351879647,0.83974,1.517536668837825,0.6802
,,145,0.36012958931496075,0.84184,1.4874506087242803,0.6859
,,146,0.36081372350073226,0.83712,1.43530044072791,0.7021
,,147,0.3495985399502927,0.84534,1.4522963324679603,0.6962
,,148,0.3580932863380598,0.8406,1.643534758422948,0.6779
,,149,0.3502953556721168,0.84384,1.5002717179588125,0.6921
,,150,0.34954475647653155,0.84198,1.4385233559185946,0.6893
,,151,0.3486876780419703,0.84352,1.4229930850523937,0.6973
,,152,0.34843773415783785,0.84458,1.3834834868394876,0.6995
,,153,0.3444173520864428,0.84564,1.4083400828928887,0.6992
,,154,0.3453306529832923,0.84522,1.4803841151768649,0.6928
,,155,0.33629038217275037,0.85042,1.4369326067876211,0.6986
,,156,0.33714641897422276,0.84952,1.3620326232306565,0.7041
,,157,0.33432888279638023,0.85104,1.349055290976657,0.7021
,,158,0.32137630350144625,0.85664,1.3762470619587959,0.6975
,,159,0.3168570794107969,0.85692,1.4489290284205087,0.698
,,160,0.3139317119517899,0.85798,1.4884735489193397,0.6887
,,161,0.32002314326860715,0.85766,1.3514682763739476,0.7058
,,162,0.3161614305527924,0.8557,1.3863850039771841,0.6986
,,163,0.3157757149099389,0.85726,1.425479475455948,0.7031
,,164,0.318723137497597,0.85924,1.34820342818393,0.7041
,,165,0.31030180364313636,0.86218,1.3273001139677023,0.7048
,,166,0.3075633888964153,0.86162,1.3043396948259087,0.7055
,,167,0.3037153427558177,0.8633,1.370956159090694,0.6971
,,168,0.3026595089746558,0.86476,1.3246584828895858,0.7043
,,169,0.30083723579678695,0.8631,1.394624814957003,0.699
,,170,0.3029664658829379,0.86316,1.3795468626143057,0.7044
,,171,0.29722287961284216,0.86548,1.3964103090612194,0.6928
,,172,0.2952092964478466,0.86652,1.3528283389308784,0.7104
,,173,0.28636118034115227,0.87188,1.3185225612000575,0.708
,,174,0.28670455054248994,0.87088,1.2721597212779372,0.7203
,,175,0.2849179783745495,0.86856,1.3033102267905126,0.7102
,,176,0.28348779769809657,0.87318,1.2476238140577003,0.7204
,,177,0.28201294189218973,0.873,1.3456136682365514,0.702
,,178,0.2775222672830762,0.87534,1.347449632385109,0.7129
,,179,0.2812432090339758,0.87466,1.3974054674559002,0.7063
,,180,0.275823000180142,0.87556,1.2750047573560401,0.7193
,,181,0.270237307376264,0.87794,1.2266837720629535,0.7206
,,182,0.2662324782298959,0.87928,1.2493795616717278,0.7211
,,183,0.2642882504045506,0.8789,1.2279855925825578,0.7187
,,184,0.26248813330974724,0.88364,1.3195863532114633,0.7196
,,185,0.26020169063754706,0.88276,1.357234010213538,0.7066
,,186,0.2612062222741144,0.88368,1.2731128765057913,0.7216
,,187,0.26135759985507906,0.88192,1.2420695740965348,0.7156
,,188,0.25804086715516533,0.88202,1.2249018029321599,0.7221
,,189,0.25080435336245904,0.88564,1.2410288521006136,0.7195
,,190,0.24995915824190126,0.8877,1.2008347903625876,0.7231
,,191,0.25212012200861633,0.88376,1.246129485625255,0.7196
,,192,0.2470394663722314,0.8858,1.2660190651688394,0.7175
,,193,0.24715316005984841,0.88618,1.3072901511494117,0.7162
,,194,0.24532347902312607,0.88878,1.265937008435213,0.714
,,195,0.23755921747373498,0.89358,1.2253588611566568,0.721
,,196,0.24215828583521,0.89066,1.2003719987748545,0.7247
,,197,0.2368781709914927,0.89192,1.1792694043509568,0.7276
,,198,0.23309890556213497,0.89436,1.2073692551142052,0.7215
,,199,0.23548205334054845,0.89312,1.1470535850223107,0.7324
,,200,0.23150381407774318,0.893,1.2329394266575198,0.7215
,,201,0.23010518262758278,0.8958,1.1515897444531888,0.7322
,,202,0.2293667321086235,0.89544,1.1768128653115864,0.7258
,,203,0.22685482332011317,0.89614,1.206040296373488,0.7221
,,204,0.22377331044210497,0.8989,1.1984082777288896,0.7253
,,205,0.2235822181796174,0.89818,1.1670650221124481,0.7271
,,206,0.22255754882417372,0.89696,1.1833188941207113,0.7278
,,207,0.2201641323926199,0.90168,1.1338079126575324,0.7273
,,208,0.2165824010625215,0.90092,1.226146390920953,0.7189
,,209,0.21244103964561087,0.90248,1.1381943052328085,0.7339
,,210,0.21371614473783757,0.90072,1.1257128624976436,0.7313
,,211,0.2107826566985806,0.90516,1.1457173884669436,0.7345
,,212,0.2050859717952321,0.90486,1.1244169451013397,0.7339
,,213,0.21037879281336694,0.90276,1.1353438519224335,0.7334
,,214,0.203406172602073,0.90744,1.1031923180894008,0.7377
,,215,0.20467321416529852,0.90666,1.090210341954533,0.7382
,,216,0.1987142285422596,0.90808,1.0845681557172462,0.7399
,,217,0.19673695863055451,0.90706,1.125835427755042,0.7336
,,218,0.19815054997001463,0.90894,1.092227016068712,0.742
,,219,0.19716761013507234,0.9088,1.1067641256730767,0.7332
,,220,0.19906946498414743,0.9083,1.1271794076207318,0.7369
,,221,0.19325142900657166,0.91072,1.097032593775399,0.7391
,,222,0.1915490785637475,0.91012,1.098883576785462,0.7363
,,223,0.19203212975388598,0.91052,1.0900436119188237,0.737
,,224,0.1877657938605684,0.91296,1.1045494856713693,0.7407
,,225,0.1895791649284875,0.91168,1.0584995399547528,0.7402
,,226,0.18559143680821905,0.91552,1.0878422856330872,0.7419
,,227,0.1826924172318195,0.91554,1.0819474503963808,0.746
,,228,0.18018995701809368,0.9172,1.0757281206831146,0.7402
,,229,0.17907828227866945,0.91772,1.0975131581101236,0.74
,,230,0.1786133237087818,0.9191,1.0722928311251387,0.7419
,,231,0.17917367387229524,0.91796,1.0562556182281881,0.7468
,,232,0.1752418603014458,0.91994,1.0667191698581358,0.7446
,,233,0.1766175164095581,0.91856,1.0678394889529748,0.7384
,,234,0.17394436653846365,0.9198,1.0647707921040208,0.7425
,,235,0.17229132034132244,0.92154,1.0641318461563014,0.7401
,,236,0.17110139687957665,0.92178,1.0682125514066672,0.7392
,,237,0.16867972424496774,0.92186,1.0385629919510853,0.748
,,238,0.16756135215768425,0.92178,1.0413548025903823,0.7458
,,239,0.1640040897919089,0.92418,1.0411287659331212,0.7488
,,240,0.16301061716073614,0.92384,1.046950746186172,0.7478
,,241,0.16265572234035452,0.92658,1.0457983530020412,0.7471
,,242,0.1624177753772882,0.92472,1.047072652774521,0.7464
,,243,0.16093358058301385,0.92618,1.0413952703717388,0.7484
,,244,0.16148870748936978,0.92562,1.0423322629324998,0.7496
,,245,0.16038618789380774,0.92442,1.0266918555090698,0.752
,,246,0.16140039852055746,0.92488,1.0189397750021536,0.7521
,,247,0.15923406494319287,0.9275,1.0313912456548666,0.746
,,248,0.15518732637624302,0.9289,1.0266188020947613,0.7481
,,249,0.1552421534648332,0.92956,1.0130369301083721,0.7562
,,250,0.1546226762368551,0.92822,1.0183692340609394,0.7531
,,251,0.15160010781739375,0.9295,1.0236931646926493,0.7523
,,252,0.15272997338753527,0.9304,1.0152148544033872,0.7527
,,253,0.14864333412226508,0.9315,1.0117344577101213,0.7549
,,254,0.15007767163198013,0.92992,1.0248438534857351,0.751
,,255,0.1484831977264046,0.93146,1.017607201503802,0.7491
,,256,0.1480742523737271,0.93162,1.0313310517540462,0.7508
,,257,0.14578454855762785,0.93274,1.0165462486351593,0.7537
,,258,0.14408129653738588,0.93222,1.0232436883298657,0.7543
,,259,0.14305773878570102,0.93438,1.0135002815270726,0.7506
,,260,0.14426369120931382,0.93266,1.0098901375939575,0.7542
,,261,0.14339044440509108,0.9344,1.0028819630417642,0.7512
,,262,0.14109742189840893,0.9353,0.9908567350121993,0.7613
,,263,0.13898319608110296,0.93708,1.0012670114070554,0.7622
,,264,0.139317721547678,0.93684,1.0050756124001514,0.7539
,,265,0.13973435812898913,0.93764,1.0023517782175089,0.7537
,,266,0.13815723094717622,0.93766,0.9967984919306598,0.7575
,,267,0.1383489700382018,0.93464,1.001456151280222,0.7556
,,268,0.1380208793198666,0.93734,0.9998276233673096,0.7564
,,269,0.1377485626379547,0.93706,1.003191213064556,0.7543
,,270,0.13518823204976518,0.93716,0.9948734294010114,0.7559
,,271,0.13571526380756016,0.93818,0.9921352131457268,0.7563
,,272,0.13365681433235593,0.93854,0.9945465733733359,0.757
,,273,0.13457140372232404,0.93802,0.976348327685006,0.7586
,,274,0.1320758013964614,0.93912,0.987337666976301,0.7596
,,275,0.13242678851117867,0.93798,0.977983849712565,0.7606
,,276,0.13297431651131272,0.93846,0.9960964186282097,0.7586
,,277,0.13228698229164723,0.93956,0.9931673709350296,0.7575
,,278,0.13148090022299297,0.94038,0.9858282102814203,0.7587
,,279,0.13181467135162914,0.93978,0.9801546584201765,0.7603
,,280,0.1311561252226305,0.93922,0.9743002902103376,0.7597
,,281,0.13148452924645465,0.93942,0.9893202276169499,0.7585
,,282,0.13139520928530438,0.93838,0.9899888830848887,0.7584
,,283,0.13006278034061422,0.94054,0.9827255765094033,0.7599
,,284,0.13068481347978572,0.93952,0.9893861533720282,0.7594
,,285,0.13177575864602842,0.93918,0.9717868377890768,0.7632
,,286,0.12812621201700566,0.94072,0.9841509355774408,0.7596
,,287,0.12802157810200815,0.94206,0.9809084164945385,0.7615
,,288,0.1277877897824473,0.94164,0.9764688603485687,0.7615
,,289,0.12659719626388283,0.9431,0.9909423770783823,0.7587
,,290,0.12704684629159815,0.94272,0.9807676755929295,0.7614
,,291,0.12834004436612434,0.941,0.9848355552818202,0.7592
,,292,0.12845164264940545,0.94272,0.9833436668673649,0.7606
,,293,0.12718765704375704,0.9435,0.986808098569701,0.7571
,,294,0.12684534596817573,0.94144,0.9840127214600768,0.7604
,,295,0.12702532977704198,0.94244,0.9864660101600841,0.7581
,,296,0.12778829714602521,0.94246,0.9881257082842574,0.7604
,,297,0.12600073942442988,0.9425,0.9894188702860965,0.7615
,,298,0.12689488344942518,0.94222,0.9830950807921494,0.761
,,299,0.12852190739815803,0.94094,0.985635480548762,0.7606
,,300,0.12711105985409768,0.94118,0.9808420169202587,0.7615
