Clean Accuracy,74.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,20.272,1,3.9662703900690883,0.082,3.9420838476736333,0.1182
shot_noise,28.854,2,3.2923423219519807,0.19188,3.496329929255232,0.181
impulse_noise,34.172,3,2.788562946002502,0.28582,3.787036117119125,0.2099
defocus_blur,56.426,4,2.3877186988625687,0.36408,3.1928049733367145,0.2597
glass_blur,20.63,5,2.0856634180259217,0.43016,3.1008542368683636,0.3144
motion_blur,50.604,6,1.878175921757203,0.48094,3.8521296615842022,0.2652
zoom_blur,49.422,7,1.7041699154602596,0.52164,2.2773284987558293,0.4461
snow,52.508,8,1.5697091189796661,0.55404,2.294888407369203,0.447
frost,45.788,9,1.4596555144585612,0.58196,1.929079138779942,0.5189
fog,59.434,10,1.361858513501599,0.60626,1.7937009817437282,0.5384
brightness,70.76,11,1.28249888834746,0.62592,1.9164535214629355,0.5382
contrast,47.21,12,1.2135087219650482,0.64712,2.084618962263759,0.5285
elastic_transform,56.78,13,1.1441285721481305,0.66344,1.7057509512840947,0.5739
pixelate,50.572,14,1.0876961185804108,0.67816,1.7655859129338325,0.5715
jpeg_compression,50.814,15,1.0394155218473176,0.69086,1.6030951346023172,0.6002
speckle_noise,30.286,16,0.9912135617812271,0.70566,1.710388577437099,0.5775
gaussian_blur,47.924,17,0.9503467378713896,0.7139,1.6197836806502524,0.5918
spatter,59.33,18,0.9170211837114886,0.7237,1.6101235679433317,0.6136
saturate,62.154,19,0.8810554567505332,0.73366,1.5712435170064998,0.6221
Average,47.049473684210525,20,0.8387126428696811,0.74482,1.7698069433622723,0.588
,,21,0.8244550768524179,0.74866,1.605728502514996,0.6206
,,22,0.7820756946073468,0.75922,1.6897431725188146,0.6015
,,23,0.759491362992455,0.76674,1.7466632316384134,0.5993
,,24,0.735276515145436,0.77176,1.6745682743531238,0.6091
,,25,0.7090167546516184,0.78048,1.6690269014503383,0.6094
,,26,0.6924021410972566,0.78414,1.7165383613562282,0.6176
,,27,0.6674309153386089,0.7925,1.6452225220354297,0.6312
,,28,0.6518055092343285,0.79636,1.5956333000448686,0.6305
,,29,0.6265558934272708,0.80274,1.6651319039018848,0.6195
,,30,0.6141148340671568,0.80804,1.6190637998943087,0.6313
,,31,0.6058094977875195,0.80946,1.9783807434613192,0.5814
,,32,0.5841520708006667,0.8156,1.5606716426112983,0.6397
,,33,0.5700976542194786,0.82038,1.9125903965551643,0.6192
,,34,0.555583714676635,0.82398,1.827172006232829,0.6017
,,35,0.5465811601532694,0.82746,1.6059220018266123,0.6498
,,36,0.5355787793236315,0.83048,1.9033017249047002,0.6131
,,37,0.5206018344063283,0.83516,1.7667035075682629,0.6372
,,38,0.5177614450683374,0.83698,1.8313406796395024,0.6211
,,39,0.4949940777267032,0.84338,1.7328624559354178,0.6339
,,40,0.491151745057167,0.84324,1.6448516906062258,0.6471
,,41,0.47645985790530737,0.85004,1.6993098108074334,0.6359
,,42,0.47943264851942086,0.84726,1.7823095623450944,0.626
,,43,0.4687651493741423,0.85138,1.7014587710175333,0.634
,,44,0.4515025044036338,0.85802,1.7155457946318615,0.6413
,,45,0.45167087715909915,0.85498,1.9153081646448449,0.6206
