Clean Accuracy,77.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,10.24,1,2.5574866932676272,0.05806,4.110714414451696,0.0727
shot_noise,17.194,2,2.3355771062319235,0.10504,3.700604315045514,0.1371
impulse_noise,16.098,3,2.1859667435326537,0.14892,3.952577660355387,0.1365
defocus_blur,55.644,4,2.0165592834467776,0.19504,4.071135895161689,0.1565
glass_blur,18.332,5,1.8587499506333296,0.23544,5.745701488060288,0.1099
motion_blur,48.53,6,1.740297762329316,0.27658,3.8960749740842022,0.2008
zoom_blur,48.708,7,1.6225111344281364,0.31422,3.5896759350088576,0.252
snow,52.696,8,1.5288693282915198,0.34444,4.801663410814503,0.1745
frost,42.742,9,1.4448497435625862,0.37552,3.0644865609422514,0.348
fog,55.978,10,1.3776951436801335,0.39814,2.8398188458213323,0.3797
brightness,72.142,11,1.310487806644586,0.42034,2.5947558834582947,0.4156
contrast,42.808,12,1.2536058764323554,0.4402,3.195485003386872,0.3642
elastic_transform,57.252,13,1.2103951163304127,0.45466,2.7303378853616835,0.4027
pixelate,48.596,14,1.1680357579684928,0.47182,2.832792307757124,0.3936
jpeg_compression,44.348,15,1.141093767817368,0.48638,1.9607633201381829,0.5238
speckle_noise,18.972,16,1.1059812616814129,0.49624,2.0410633056978638,0.5187
gaussian_blur,46.138,17,1.0724976370706583,0.5109,2.190444775774509,0.496
spatter,58.132,18,1.0470223652432338,0.5192,1.7846916099137897,0.5524
saturate,60.102,19,1.0255823513431013,0.52954,1.8716946266874481,0.545
Average,42.87642105263158,20,1.0000229380319796,0.5374,1.8075082271913938,0.5517
,,21,0.9819831366429244,0.54322,1.9751598261579681,0.5249
,,22,0.9570829035985805,0.5526,1.6627386974383005,0.5855
,,23,0.9387170128200365,0.56128,1.8148664628403097,0.56
,,24,0.9358548139367262,0.56058,1.7088710296003125,0.5859
,,25,0.9076295734366493,0.57442,1.630130665211738,0.5856
,,26,0.9028727918329751,0.5751,1.4693812358228466,0.6199
,,27,0.8885853336290326,0.58188,1.5695832394346405,0.6013
,,28,0.882606596897935,0.58256,1.6347550289540351,0.6038
,,29,0.8623424873632544,0.59026,1.6082111808318127,0.5953
,,30,0.8496824304770936,0.59626,1.509653316268438,0.6222
,,31,0.8457931469163626,0.59752,1.6306189917310883,0.5976
,,32,0.8251976802221039,0.60172,1.39624237259732,0.6419
,,33,0.8259166562953568,0.60418,1.6441028842443153,0.5975
,,34,0.8165974074312489,0.60736,1.4297108242783365,0.6403
,,35,0.8068738067546464,0.61212,1.6127743011788478,0.5945
,,36,0.7956235549029183,0.61636,1.618819236755371,0.6082
,,37,0.7839249055403883,0.61658,1.7826176338557955,0.578
,,38,0.782784568836622,0.61906,1.459803213047076,0.6265
,,39,0.769399279371247,0.626,1.5339692891398562,0.621
,,40,0.7700734140013185,0.62646,1.5914159817031668,0.6138
,,41,0.7575865243097095,0.63286,1.319107919554167,0.6588
,,42,0.7557639764702838,0.63142,1.5573463319223138,0.6151
,,43,0.7495417971440288,0.632,1.4632367529446566,0.6336
,,44,0.7429656003747145,0.63568,1.5226756002329573,0.6284
,,45,0.7356465083863729,0.63886,1.3591144711156435,0.6567
,,46,0.7278021061816788,0.64196,1.4646892864492875,0.6509
,,47,0.7227100684209857,0.6425,1.4558837594865244,0.6517
,,48,0.7114099805312388,0.64948,1.3547102680689171,0.6641
,,49,0.7115350027218499,0.6477,1.4758932696113103,0.6354
,,50,0.7126250957589015,0.6501,1.4064413595803176,0.6511
,,51,0.6992796231108858,0.65512,1.4349940336203273,0.6384
,,52,0.701507571713089,0.65058,1.6266574588003038,0.6076
,,53,0.69775816882053,0.65472,1.3968910755990427,0.6511
,,54,0.6856547007932687,0.66044,1.4603203233284285,0.6534
,,55,0.6824166619259379,0.6576,1.4987173170983037,0.6399
,,56,0.6835068995537965,0.66024,1.376842663257937,0.6578
,,57,0.6803002592242892,0.65968,1.4972811816613885,0.6437
,,58,0.6712212377344556,0.66524,1.3134064727191683,0.6719
,,59,0.6711573888121358,0.66626,1.3717057538937918,0.6612
,,60,0.657172627461231,0.67036,1.4783298614658886,0.6479
,,61,0.6643955878284581,0.6671,1.4858180767373195,0.6426
,,62,0.6547006747454328,0.67358,1.4413453823403468,0.6481
,,63,0.6507857560044359,0.67524,1.3935975749281388,0.6592
,,64,0.6517117133225931,0.67192,1.3575233779376066,0.6702
,,65,0.6423944477992289,0.67336,1.441576959211615,0.6479
,,66,0.6402381745445759,0.6787,1.3249284572239164,0.6762
,,67,0.6373972891999022,0.67994,1.4215150422687772,0.6574
,,68,0.6350988488063178,0.67998,1.3265092131457752,0.6693
,,69,0.6288206357785198,0.68328,1.2917443287523487,0.6765
,,70,0.6227530251683482,0.68406,1.4350924371164056,0.6571
,,71,0.625083984468904,0.68342,1.3227445649195322,0.6744
,,72,0.621075973029027,0.68388,1.6373568335665931,0.6309
,,73,0.6136834371425307,0.69284,1.3978134733212144,0.6656
,,74,0.611604547561587,0.69124,1.3693705819830109,0.6735
,,75,0.6060855330713569,0.6918,1.3789245199553575,0.6708
,,76,0.6040046147220884,0.6919,1.4302977021736434,0.6566
,,77,0.6056745688781104,0.69052,1.3097996228857884,0.6755
,,78,0.6053024255253775,0.69236,1.3406604717049417,0.6678
,,79,0.6004590835717633,0.69306,1.6210945618303516,0.642
,,80,0.5922720468867465,0.69792,1.4444428493704977,0.6614
,,81,0.5963068911639016,0.69608,1.2615902046614056,0.6853
,,82,0.5833954326332073,0.70364,1.3716555222680298,0.6693
,,83,0.5885799110240644,0.69794,1.2691230215603793,0.6868
,,84,0.5750073149533528,0.706,1.3736288517336301,0.6681
,,85,0.5849045951043248,0.6994,1.439702509324762,0.6605
,,86,0.5745102252496783,0.7058,1.479298377338844,0.6609
,,87,0.5783286147257861,0.69944,1.4521396854255773,0.6502
,,88,0.5711346982842516,0.70462,1.289033523088769,0.6908
,,89,0.567226798180729,0.70928,1.361973857577843,0.6817
,,90,0.5626810085590538,0.7089,1.4428778539730023,0.6584
,,91,0.5577115504180684,0.7107,1.2238402291189265,0.6991
,,92,0.5607785709068903,0.70966,1.363209151014497,0.6802
,,93,0.5595241842215019,0.71228,1.3819413162484955,0.6758
,,94,0.5538036663971289,0.71402,1.4218489950216269,0.6734
,,95,0.5528862105915918,0.71668,1.3298486667343332,0.6806
,,96,0.5476491345316553,0.71288,1.2447961991346335,0.6939
,,97,0.5455391788879014,0.7162,1.3296508517446397,0.682
,,98,0.5427825995875747,0.71996,1.3454817624031743,0.6809
,,99,0.5360333384455317,0.721,1.3278048921235,0.6779
,,100,0.5365663453593583,0.71706,1.4430753732029395,0.6648
,,101,0.5354373515262019,0.71926,1.359697297404084,0.6802
,,102,0.5239375898295351,0.7247,1.3099695142311385,0.6888
,,103,0.5253961757015999,0.72682,1.1911058954045743,0.7113
,,104,0.5240137470347802,0.72644,1.4772107887871657,0.6669
,,105,0.5204995553511793,0.7296,1.256945870345152,0.691
,,106,0.5208025586117259,0.7287,1.356649290911759,0.6899
,,107,0.5250666261176624,0.72526,1.2902183246008958,0.6944
,,108,0.513388147515714,0.73098,1.3464854895314085,0.6796
,,109,0.5142110984038819,0.72966,1.3287705703626704,0.687
,,110,0.508068430073121,0.73368,1.3714169158211238,0.6741
,,111,0.5093035862573883,0.7333,1.3543695943265022,0.6845
,,112,0.5010857948714205,0.7378,1.332710165766221,0.6851
,,113,0.5021328746967608,0.73524,1.2929290231270125,0.6942
,,114,0.4994793964926239,0.73854,1.3551732158359093,0.6874
,,115,0.49798470735549927,0.74064,1.3287724105617669,0.683
,,116,0.4908958684910289,0.73974,1.2236107512365413,0.699
,,117,0.49133853580030945,0.74116,1.2729979346070108,0.6995
,,118,0.48329176187820144,0.74168,1.3724784526643874,0.6817
,,119,0.4841561119269837,0.74344,1.4569570746602891,0.6771
,,120,0.48226960837993477,0.74438,1.4708438357220421,0.6729
,,121,0.4761740796248931,0.74638,1.4848859634580491,0.6807
,,122,0.4737515205617451,0.74562,1.368695638602293,0.683
,,123,0.4753786375760422,0.7495,1.3937318626838395,0.6867
,,124,0.46846906760769425,0.75052,1.412872985194001,0.6791
,,125,0.471464940806484,0.74934,1.4232288101051427,0.6839
,,126,0.4636170313029033,0.75296,1.374593125113958,0.6898
,,127,0.46279302292772573,0.75234,1.2827188085906114,0.6986
,,128,0.4613386259969238,0.75272,1.3361617673801471,0.6926
,,129,0.4538944458870022,0.75704,1.3308233475383324,0.6934
,,130,0.45483438491516404,0.7562,1.295940805839587,0.6974
,,131,0.45021586017230586,0.75806,1.2601812330982354,0.7031
,,132,0.449886814865005,0.75728,1.360135620153403,0.6844
,,133,0.4489700455037529,0.7588,1.2594792548614213,0.7074
,,134,0.4408949104416401,0.76298,1.2920122569120382,0.7024
,,135,0.4381844300748137,0.76216,1.4291533269459689,0.6789
,,136,0.43624695762039145,0.767,1.2926030370253552,0.7068
,,137,0.4335629212886781,0.76478,1.34425019765202,0.6979
,,138,0.42945665768955066,0.7697,1.3003362560574012,0.7015
,,139,0.43167629022427534,0.76658,1.3204592820964283,0.7047
,,140,0.42366912473193213,0.76944,1.3139935754522492,0.7003
,,141,0.4156420925236724,0.77368,1.2796887627130822,0.7034
,,142,0.4154388595115193,0.7754,1.3467343004443977,0.692
