Clean Accuracy,76.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.566,1,2.8056513043620703,0.05592,3.972536087036133,0.088
shot_noise,28.044,2,2.4932760180109907,0.12548,3.547963121269323,0.1593
impulse_noise,54.654,3,2.2288780447162324,0.18838,3.228323329853106,0.2227
defocus_blur,55.62,4,2.0108265986527933,0.24644,3.049074438553822,0.262
glass_blur,20.438,5,1.8238037364257267,0.2989,2.8207385298572007,0.3178
motion_blur,49.822,6,1.6926884227396581,0.33776,3.009714657747293,0.3044
zoom_blur,46.842,7,1.597231599985791,0.36962,3.0441763189774527,0.3097
snow,52.894,8,1.5079777966374937,0.39614,2.784840217119531,0.3668
frost,44.684,9,1.4379742944332035,0.4204,2.6336059630671635,0.3769
fog,57.406,10,1.369146586988893,0.44316,2.1223133259181735,0.46
brightness,72.014,11,1.3255698452215365,0.4603,2.1873851441129855,0.4739
contrast,44.588,12,1.2700515147060385,0.4769,2.1866016870812524,0.4708
elastic_transform,56.624,13,1.236003484872296,0.49244,1.7921193219438385,0.5252
pixelate,48.5,14,1.1930670230589864,0.50438,1.7684148157699198,0.5236
jpeg_compression,49.972,15,1.1681931517313204,0.512,1.8689624206929267,0.5479
speckle_noise,29.752,16,1.138095946720494,0.52262,1.7542462092411668,0.5393
gaussian_blur,46.478,17,1.1108026798728787,0.5349,1.7212763255155539,0.5521
spatter,60.654,18,1.0862160175657638,0.5424,1.774222060094906,0.5586
saturate,62.31,19,1.0646079542386868,0.55504,1.7145317732533323,0.5628
Average,47.413789473684204,20,1.0496379176673987,0.55466,1.5501982260353957,0.5909
,,21,1.0282350851751654,0.56254,1.75163726640653,0.5607
,,22,1.0110880619729572,0.57206,1.5799786848357962,0.5902
,,23,0.9931654174004674,0.57528,1.6628587057318869,0.5857
,,24,0.9741908994782001,0.5805,1.598568609998196,0.588
,,25,0.9681848250996427,0.58266,1.6212910142125962,0.5968
,,26,0.9554801590912178,0.5891,1.503735606428943,0.6115
