Clean Accuracy,75.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.718,1,3.6960945147687516,0.08178,3.872754866563821,0.1091
shot_noise,27.168,2,3.1275028743402427,0.17678,3.6391129131558575,0.1665
impulse_noise,35.248,3,2.6859262507894766,0.26576,3.5079769122449656,0.2173
defocus_blur,57.408,4,2.3188725780038273,0.34554,3.986465997333768,0.2094
glass_blur,19.486,5,2.0416046509047603,0.409,2.8622770656513263,0.3166
motion_blur,52.488,6,1.8309688497992123,0.46146,2.90520977068551,0.3457
zoom_blur,50.04,7,1.675970399166312,0.50178,2.391827322259734,0.4264
snow,53.558,8,1.553801521620787,0.53388,2.3858232317091543,0.4416
frost,45.476,9,1.4511827446920487,0.56038,1.8779309112814409,0.5156
fog,59.972,10,1.3610810596314842,0.5848,2.240113238745098,0.4693
brightness,71.204,11,1.3002387690727057,0.59994,2.0481716756579242,0.4993
contrast,47.84,12,1.2321055389731133,0.62364,1.8371925142746937,0.5395
elastic_transform,58.058,13,1.1762195110625928,0.63638,1.5312107258205172,0.5928
pixelate,51.104,14,1.1239980988185425,0.65352,1.7861066241807575,0.5563
jpeg_compression,50.232,15,1.0828703138834375,0.6623,1.623217640043814,0.5963
speckle_noise,28.73,16,1.0362429788045566,0.67684,1.6715905560722835,0.579
gaussian_blur,48.334,17,0.9962785745520726,0.68994,1.505196624918829,0.6068
spatter,60.602,18,0.9692094544010699,0.69536,1.712544408025621,0.5814
saturate,61.766,19,0.937705925968297,0.70494,1.4435581874243821,0.6271
Average,47.23326315789474,20,0.9024101087199453,0.71724,1.4496787612951254,0.6227
,,21,0.8823932517519997,0.72212,1.5008938131453116,0.6266
,,22,0.8538301489542207,0.7314,1.563490694082236,0.6141
,,23,0.829370297739268,0.74002,1.5416558196273031,0.6233
,,24,0.808703273458554,0.74452,1.5046814529201653,0.6234
,,25,0.784265845632919,0.74982,1.7908814632439916,0.5956
,,26,0.7608323119333028,0.75756,1.6434679106820989,0.6094
