Clean Accuracy,80.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,34.322,1,2.78747446335795,0.03386,4.172027892704252,0.0655
shot_noise,43.2,2,2.665503534819464,0.05938,3.9653608497185044,0.0884
impulse_noise,63.784,3,2.591479671580712,0.07698,4.0557116737848595,0.0987
defocus_blur,75.376,4,2.516411536794794,0.09536,4.116273379024071,0.1089
glass_blur,51.578,5,2.438279650095479,0.118,4.388130501855778,0.1162
motion_blur,65.276,6,2.3646553233456427,0.13518,4.87424046480203,0.1127
zoom_blur,72.856,7,2.2906432383505586,0.15808,3.550226576720612,0.2104
snow,66.796,8,2.213648829008917,0.17754,3.7054296928116037,0.2162
frost,55.206,9,2.1489769482551635,0.19938,3.1120407279533677,0.2804
fog,70.026,10,2.08532605939509,0.21456,3.1243937136251714,0.3041
brightness,78.32,11,2.0267751043105062,0.23276,3.0470793367941167,0.3198
contrast,70.464,12,1.9697350175179484,0.25088,3.096685143965709,0.3242
elastic_transform,69.032,13,1.9324147070155424,0.26504,3.4598547325858586,0.2862
pixelate,50.498,14,1.8924076404717878,0.27626,2.8552331079410602,0.3555
jpeg_compression,52.23,15,1.8489727772715148,0.28852,2.2061130713812913,0.4454
speckle_noise,45.086,16,1.8225938450649877,0.29682,2.23749904240234,0.4439
gaussian_blur,74.046,17,1.7896542823528085,0.30702,2.1966062904913213,0.439
spatter,73.228,18,1.7626921703748386,0.31808,2.3904248264771475,0.4204
saturate,72.568,19,1.7273193387424244,0.32946,2.2781767045395283,0.4383
Average,62.3101052631579,20,1.7027866108643124,0.33826,2.114393374587916,0.4664
,,21,1.6880256455877554,0.34226,2.0787981416605694,0.4659
,,22,1.6707877374975884,0.3485,1.9290036295033708,0.4984
,,23,1.6520382165908813,0.35448,1.9720561127119427,0.5134
,,24,1.636652430914857,0.36004,1.9661042795905583,0.4859
,,25,1.6228158693484334,0.36348,1.9638079631177685,0.4998
,,26,1.60966016386476,0.36876,1.7478363332869131,0.5389
,,27,1.5924017584842185,0.3755,1.6596131264408933,0.5516
,,28,1.5751035338472528,0.37992,1.7776852619798877,0.5362
,,29,1.5668890427445512,0.38312,1.5673079083237467,0.5641
,,30,1.5609894981774528,0.38486,1.7829343835009803,0.54
,,31,1.5525906079870355,0.38986,1.6414060894447038,0.5668
,,32,1.5315035898667162,0.39746,1.6085193760787384,0.5711
,,33,1.5348567340684973,0.3943,1.7203211739093442,0.5475
,,34,1.5211492456743478,0.40258,1.5094516382941716,0.5901
,,35,1.5207919632382405,0.40028,1.5121188978605633,0.5897
,,36,1.5090104570169278,0.4039,1.5890944607650177,0.569
