Clean Accuracy,75.04,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.63,1,1.8438797237927957,0.0557,3.885783189459692,0.0904
shot_noise,26.252,2,1.6715545419536892,0.10788,3.791890919963016,0.1283
impulse_noise,55.54,3,1.556058172374735,0.15616,3.5858010702495333,0.1736
defocus_blur,52.13,4,1.428427186463495,0.20086,3.8842421030696435,0.1737
glass_blur,20.81,5,1.3187646929870176,0.24692,3.1425489292869084,0.245
motion_blur,46.27,6,1.232478005197042,0.2857,3.6396763173839712,0.2362
zoom_blur,42.674,7,1.1647367465221667,0.31498,2.9533364229564425,0.2815
snow,51.592,8,1.1039519285606911,0.34626,2.7011004882522776,0.3335
frost,42.884,9,1.0626072072616928,0.36592,3.183489995666697,0.2994
fog,53.692,10,1.0149644753512215,0.38832,2.6321548842176608,0.3612
brightness,70.848,11,0.9783449572370485,0.40324,2.353911285158954,0.4061
contrast,39.764,12,0.9435851581566169,0.4195,2.634246882004074,0.374
elastic_transform,53.942,13,0.9196401877171548,0.43446,2.276724804805804,0.4332
pixelate,48.062,14,0.8831210886425984,0.45,2.1429606419575364,0.4538
jpeg_compression,47.632,15,0.8661827749913306,0.45796,2.243461017367206,0.4476
speckle_noise,27.88,16,0.8442718436955796,0.47072,1.9799365952045103,0.4995
gaussian_blur,43.198,17,0.8264552203895491,0.4804,1.8237509199335604,0.5235
spatter,62.806,18,0.8089690740456057,0.49016,1.7105627512630028,0.5424
saturate,60.26,19,0.7907104537919964,0.49532,1.641026929963993,0.5617
Average,45.466631578947364,20,0.77674164171414,0.50358,1.790538935721675,0.5349
,,21,0.776241133127676,0.50664,1.8520881299731098,0.535
,,22,0.7617127901452887,0.51248,1.9730716309969938,0.4984
,,23,0.7427723560186908,0.51888,1.541933770421185,0.5861
,,24,0.7361782952342801,0.52184,1.839818411235568,0.5306
,,25,0.720974622784978,0.53258,1.6166519741468792,0.5742
,,26,0.7156887295301003,0.53594,1.807765790178806,0.5424
,,27,0.7132759133873083,0.53872,1.6301705520364302,0.5689
,,28,0.6964625694867596,0.54448,1.5540709057940711,0.588
,,29,0.6866941234034956,0.55282,1.7434209917165056,0.5528
,,30,0.6798304426090797,0.55248,1.4365561295159255,0.6144
,,31,0.6784693429537136,0.55766,1.5727573437026785,0.5924
,,32,0.6703247880691763,0.5585,1.4635429850107506,0.6053
,,33,0.6641139049664178,0.56854,1.4651898356932629,0.6162
,,34,0.6529961319835594,0.56994,1.4756592512130737,0.6111
,,35,0.648000596734264,0.57108,1.4447755006295215,0.612
,,36,0.6486049410327316,0.56786,1.4671087295194216,0.6223
,,37,0.6390590333115415,0.57632,1.4901308907738215,0.6129
,,38,0.6378064962756603,0.5785,1.4467431103126913,0.6148
,,39,0.6308286117623224,0.58026,1.5233336611639094,0.6026
,,40,0.6208864698934433,0.587,1.5076614422134207,0.6079
,,41,0.6184219352881927,0.588,1.4474187938472893,0.6231
,,42,0.613894081938907,0.58908,1.5078182356267036,0.6038
,,43,0.6078134450461249,0.5947,1.5250319046310232,0.619
,,44,0.6085293379128741,0.59222,1.3704281637940225,0.6366
,,45,0.5990257216688922,0.59438,1.4724942445755005,0.613
,,46,0.6039319132142664,0.5975,1.4441231564630437,0.6148
,,47,0.5912962096274051,0.60154,1.464924238905122,0.6148
,,48,0.5869342601665145,0.60588,1.4738704343385334,0.6122
,,49,0.5867598755737705,0.60188,1.3686272486855713,0.6313
,,50,0.5830491924529795,0.60688,1.315259406838236,0.65
,,51,0.5813860122657493,0.60912,1.365781566764735,0.638
,,52,0.5764186178784236,0.60736,1.376213477382177,0.6321
,,53,0.5727126550339067,0.6146,1.3906673177888123,0.64
,,54,0.5663277668416348,0.6156,1.3228220818917962,0.6435
,,55,0.5621666901404291,0.61674,1.2897844533377056,0.6546
,,56,0.5559453548830183,0.6191,1.331138694588142,0.6465
,,57,0.5551027574045274,0.61722,1.3199738663963125,0.653
,,58,0.5533632460000265,0.62344,1.272343726097783,0.6591
,,59,0.549671648332225,0.62712,1.4004518751856647,0.6385
,,60,0.5458046367101352,0.62744,1.3123802074903175,0.6507
,,61,0.5426364102022118,0.62716,1.5192932856233814,0.6095
,,62,0.5425948941951517,0.62996,1.5056651091273827,0.6154
,,63,0.535036159293426,0.63224,1.2591008559057983,0.6613
,,64,0.5325313840833161,0.63154,1.3173461533799957,0.6518
,,65,0.531509657573822,0.63236,1.2332716697379003,0.6729
,,66,0.5280947919239474,0.63768,1.3250541973717604,0.6489
,,67,0.5310917519547446,0.63708,1.1994756943062892,0.6718
,,68,0.5269574143392656,0.6348,1.4069085158879244,0.6319
,,69,0.5248442610816273,0.6327,1.429954638209524,0.6357
,,70,0.5213461551824798,0.6427,1.408827850335761,0.6341
,,71,0.5248504265037643,0.64092,1.286461357828937,0.6575
,,72,0.5194679690748835,0.6424,1.3431709099419509,0.6426
,,73,0.5096569992697147,0.64746,1.2553650744353668,0.6679
,,74,0.5041343508016728,0.6484,1.3499724714061883,0.6476
,,75,0.5066018678495646,0.65126,1.3615772882594337,0.6432
,,76,0.507916147218031,0.6468,1.2444648463514787,0.671
,,77,0.5015037843333486,0.65058,1.212451717521571,0.6775
,,78,0.49625039458884607,0.65358,1.2560477777372432,0.6735
,,79,0.49458556063949605,0.6563,1.430560654477228,0.6343
,,80,0.49413758859305124,0.65614,1.3091713574868213,0.6581
,,81,0.4887012131226337,0.65882,1.3677410174019728,0.652
,,82,0.492336174106354,0.659,1.3458998655971093,0.6568
,,83,0.48138336330423576,0.65888,1.350570165658299,0.656
,,84,0.4870424051876263,0.65832,1.4943291748626322,0.6338
,,85,0.4842272618085222,0.66226,1.2695819199839724,0.6695
,,86,0.48249421491647315,0.66412,1.3945370248601408,0.6457
,,87,0.4750384279834035,0.66278,1.2231201650221137,0.6784
,,88,0.4742880914827137,0.66926,1.3728000453755826,0.6457
,,89,0.47170848340329613,0.6675,1.4314108340046074,0.6408
,,90,0.4712360050824597,0.66758,1.2853374330303338,0.6643
,,91,0.46658683486301883,0.67066,1.3523806235458278,0.65
,,92,0.4641922125426095,0.67086,1.2732992157151428,0.6707
,,93,0.4671832470942641,0.66816,1.2205019095275975,0.6785
,,94,0.4650206178655405,0.6709,1.2768585742274416,0.6663
,,95,0.45973781917406165,0.6759,1.2965011392967611,0.6694
,,96,0.4569174850078495,0.67662,1.1872829560992084,0.6954
,,97,0.4560029038687801,0.67726,1.370594542992266,0.6487
,,98,0.4540512680702502,0.68074,1.2854231995872305,0.6716
,,99,0.4483489314918323,0.67934,1.2993446166002298,0.6656
,,100,0.44728006815056665,0.68198,1.4706654533555237,0.6321
,,101,0.4487171580876841,0.68438,1.254135847846164,0.6716
,,102,0.4491226186837687,0.6813,1.2918151156811775,0.6649
,,103,0.4437278769052852,0.6829,1.2545914031282257,0.6734
,,104,0.4372042875613093,0.68886,1.3916976565047154,0.6543
,,105,0.43300182442835833,0.69018,1.3364924577218067,0.6614
,,106,0.430700081312443,0.6929,1.355208154720596,0.6581
,,107,0.4333917266877411,0.69216,1.2770220999476276,0.6711
,,108,0.4336873941561755,0.68832,1.4143714437001869,0.6449
,,109,0.42765819523340604,0.69384,1.3858925141865694,0.6531
,,110,0.4234395443326067,0.6983,1.3102087853830071,0.6674
,,111,0.4232025664023426,0.69634,1.2939547722852682,0.6671
,,112,0.4197070648908005,0.69884,1.3309498897081689,0.6675
,,113,0.41576238582506203,0.70178,1.2923338798028003,0.6708
,,114,0.4133569255204457,0.7044,1.3683903881266146,0.6541
,,115,0.41301099037575295,0.70372,1.2924398070649257,0.6694
,,116,0.4114755446191334,0.70624,1.2914949308467816,0.6737
,,117,0.4101472305672248,0.70648,1.2982009664366516,0.6674
,,118,0.4052376861462508,0.70668,1.2867050842393803,0.6713
,,119,0.40421727010051306,0.70906,1.2352392515049706,0.685
,,120,0.40193581062814465,0.7108,1.2097644021239462,0.6885
,,121,0.3964787098147985,0.71262,1.2692932388450526,0.6819
,,122,0.4060643591996654,0.71008,1.3512893243681026,0.6621
,,123,0.39455913674191134,0.7123,1.2828593865225586,0.6729
,,124,0.3922269432745931,0.71438,1.3237586730643163,0.6676
,,125,0.3919478400284067,0.71578,1.2115687644934352,0.6947
,,126,0.38943551583668157,0.7155,1.3920824233489701,0.6491
,,127,0.38966591629530767,0.71584,1.307667059234426,0.6707
,,128,0.38374170485664816,0.71894,1.2829572286786912,0.6803
,,129,0.38549700829074207,0.71814,1.2722179640697528,0.673
,,130,0.3753148102394455,0.72662,1.2707556433315519,0.6868
,,131,0.37682673289342916,0.7259,1.213362870337088,0.6952
,,132,0.3699696297230928,0.72988,1.2423754749418814,0.6835
,,133,0.3726008072533571,0.72898,1.235810433761983,0.6913
,,134,0.371718121840216,0.72828,1.2297974922988988,0.6889
,,135,0.36909161931108636,0.73064,1.4786766707142698,0.6438
,,136,0.36561735473630375,0.73328,1.2120093031774593,0.6904
,,137,0.3613887105299079,0.73582,1.3204251474972013,0.6675
,,138,0.3623406171341381,0.73548,1.2095711540572252,0.6943
,,139,0.3595954256746775,0.73702,1.394072310079502,0.6526
,,140,0.3594781984301174,0.73742,1.2638053215002711,0.675
,,141,0.35538658354898245,0.73928,1.3492380478714086,0.6718
,,142,0.3489411774346286,0.7428,1.273932557317275,0.6817
,,143,0.35227870689633556,0.7416,1.2232872292965273,0.6862
,,144,0.34669718836122154,0.74666,1.4055151501788368,0.6579
,,145,0.3430706239722269,0.7461,1.1947649332541455,0.6978
,,146,0.3428883943182733,0.7481,1.2483603433717656,0.6875
,,147,0.3385007087608128,0.75012,1.2241833225081238,0.692
,,148,0.33416221704324495,0.75172,1.1938915086697928,0.6974
,,149,0.3344177586953049,0.75198,1.2429689681982692,0.6905
,,150,0.325868576231515,0.7579,1.2450269136247756,0.687
,,151,0.3298036192384217,0.75762,1.2210465088675293,0.6922
,,152,0.32946472792216885,0.7569,1.2096730923350854,0.6906
,,153,0.32682415637213863,0.75774,1.2473782466936716,0.6889
,,154,0.32462000157064796,0.7588,1.1586339662346659,0.7079
,,155,0.31569450068504307,0.76452,1.2022451003895531,0.6982
,,156,0.31694947785276284,0.76498,1.1460776366764986,0.7079
,,157,0.3151849318876901,0.7633,1.321814295611804,0.6813
,,158,0.30881686238071804,0.77266,1.2218227861802788,0.6979
,,159,0.31343163927192885,0.76692,1.2688257882866678,0.6901
,,160,0.30866806761687976,0.77094,1.2068000458463837,0.6968
,,161,0.3020516176281683,0.77326,1.232778021806403,0.6926
,,162,0.3022821259391887,0.77506,1.2466246795050706,0.6921
,,163,0.30047403340754303,0.77584,1.2837344558933113,0.6866
,,164,0.2986313414848064,0.77654,1.2466347949414314,0.695
,,165,0.29469054236131553,0.78018,1.2087975778157198,0.6994
,,166,0.28998209901935307,0.78066,1.2032464750205414,0.6957
,,167,0.2863807137436269,0.78382,1.2227782607078552,0.6963
