Clean Accuracy,79.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,194,1.6135904401769419,0.57028,1.0690852177293995,0.7446
,,195,1.6108148265677644,0.57236,1.0764524038833907,0.736
,,196,1.6127718187049223,0.57108,1.0622778519799438,0.7409
,,197,1.5984719921560848,0.57702,1.104555935799321,0.7409
,,198,1.605065768941894,0.57656,1.027790090705775,0.7522
,,199,1.5950951567086418,0.57808,1.0529235586335388,0.749
,,200,1.5890335079349216,0.5785,1.0350235511985006,0.7507
,,201,1.586277544041119,0.57934,1.0471730337867253,0.7502
,,202,1.5871412940037526,0.57648,1.1081158662144142,0.7372
,,203,1.5741008004873915,0.58314,1.044274844700777,0.7441
,,204,1.5622289116730166,0.58466,1.1157240248933624,0.7393
,,205,1.559813657685009,0.5833,1.0177918883818615,0.7498
,,206,1.5613387027359984,0.58438,1.0295006919510756,0.7551
,,207,1.5374643894107751,0.59142,1.0214890732040889,0.7569
,,208,1.5457594086751913,0.58882,1.016430009769488,0.7541
,,209,1.5320701282042677,0.59132,1.029484502876861,0.7589
,,210,1.5373474469270243,0.59108,1.0798137406759625,0.7506
,,211,1.5292984783801886,0.59194,1.0019233483302443,0.7566
,,212,1.5201873526243908,0.59488,1.0533113162728804,0.7538
,,213,1.5184620691992132,0.59586,0.9891151944293252,0.7627
,,214,1.499485434168745,0.59836,0.9795854378350174,0.7612
,,215,1.4958111913612737,0.5997,1.0638583747646477,0.7544
,,216,1.4874821187894973,0.6039,1.0438375412663328,0.7552
,,217,1.4993867349746588,0.59902,0.9879781000221832,0.7668
,,218,1.4683698909666838,0.60702,1.044939559471758,0.7543
,,219,1.4832643657694082,0.603,1.0280321655394156,0.7542
,,220,1.4747501480609864,0.60776,1.0261506996577299,0.7558
,,221,1.4689778296843818,0.60538,1.0106730151780043,0.7654
,,222,1.4643494656018894,0.61038,1.0233056198192547,0.762
,,223,1.4472877415244843,0.6165,1.0980435904068282,0.75
,,224,1.4365914041733803,0.61504,1.0058722888367087,0.7637
,,225,1.436963605453901,0.61548,1.0249228273765951,0.7636
,,226,1.4346652364791812,0.61672,1.028732059122641,0.764
,,227,1.4335268760276267,0.61466,0.9956739295887042,0.7656
,,228,1.432193314327913,0.61764,1.0341702065890348,0.762
,,229,1.4147739846383214,0.62224,0.9981477290769166,0.7675
,,230,1.4241143276014596,0.61916,1.0042545380471628,0.7671
,,231,1.3963819030300735,0.6251,0.9644303948064393,0.7729
,,232,1.383592643396324,0.62796,1.0219038649450374,0.7681
,,233,1.3932664668773447,0.62688,1.0146722220167328,0.7691
,,234,1.3874759085647894,0.6287,1.0151100460487077,0.7669
,,235,1.3810954096981936,0.62874,0.9590822484674333,0.7742
,,236,1.3612447602059834,0.6339,0.9811873722680008,0.774
,,237,1.3632105056891965,0.635,0.9687907371339919,0.7767
,,238,1.355957063872491,0.63786,0.9632237032998966,0.7752
,,239,1.3598637550383272,0.63676,0.9804064442839804,0.7749
,,240,1.3500878631001543,0.63706,1.0001192206068883,0.7711
,,241,1.3450837772520607,0.64018,1.0078058129624476,0.775
,,242,1.340799752098825,0.63926,0.950129426732848,0.7799
,,243,1.3244469527088467,0.6445,0.9640168313738666,0.7769
,,244,1.3203325838689,0.64698,0.9607549385179447,0.7798
,,245,1.3156239544339192,0.6446,0.9711532441875602,0.7812
,,246,1.297949403448178,0.6484,0.9373774453054501,0.7822
,,247,1.3073748232763442,0.64822,0.9642379148096978,0.7839
,,248,1.3010348572450525,0.65092,0.9291855915437771,0.7872
,,249,1.2975416014261563,0.65162,0.9721478095537499,0.7837
,,250,1.2816307681905643,0.65596,0.9684251909014545,0.7839
,,251,1.2786455538571644,0.65634,0.9626307000842276,0.7858
,,252,1.2874099301255268,0.65144,0.9589756900751139,0.787
,,253,1.267029596259222,0.65872,0.941642264776592,0.7851
,,254,1.2595834155826617,0.65984,0.9577691588975206,0.7829
,,255,1.248052759701029,0.66236,0.9526283160040651,0.7861
,,256,1.2532540108541699,0.66174,0.9252402344836465,0.7919
,,257,1.2492192730574352,0.66286,0.9388526346110091,0.7891
,,258,1.2493817037938502,0.6653,0.9604986174197137,0.7859
,,259,1.230228004858012,0.66856,0.9655857904802395,0.7842
,,260,1.237131785706181,0.67006,0.9156448271455644,0.7911
,,261,1.2239364987748969,0.67046,0.9146651289885557,0.7957
,,262,1.2056483752892146,0.67502,0.9281132960621314,0.7895
,,263,1.221930095149428,0.672,0.8970478143118605,0.7949
,,264,1.201755092729388,0.6748,0.9210288581214373,0.7943
,,265,1.2021010560757668,0.67598,0.9103082980536208,0.7904
,,266,1.1954574397457836,0.67716,0.9318086282361911,0.7917
,,267,1.2096247061744065,0.67174,0.9075070329104797,0.7916
,,268,1.2008722826952825,0.67662,0.9238407234602337,0.7919
,,269,1.1803275325414164,0.68274,0.8991771989230868,0.7939
,,270,1.1914411024059481,0.67856,0.9094888058644307,0.7938
,,271,1.181278121288475,0.68152,0.8889195255086392,0.7987
,,272,1.1686284936907347,0.68586,0.8908664708650564,0.7975
,,273,1.1761211309286639,0.6829,0.9045122511024717,0.7951
,,274,1.1570031116990482,0.68452,0.8773620136176483,0.7956
,,275,1.1529246776000313,0.68956,0.9002047648912743,0.799
,,276,1.1630667635546925,0.68616,0.8918674569341201,0.7964
,,277,1.1467010426094464,0.69232,0.9058754489391665,0.7962
,,278,1.1593764713962975,0.68778,0.8944195920153509,0.7973
,,279,1.1449405810107356,0.68764,0.8847818061520781,0.7966
,,280,1.1407553611509025,0.69196,0.8840974671176717,0.7965
,,281,1.14988108608119,0.69116,0.8865551443039617,0.7981
,,282,1.1421515077276303,0.69228,0.8884859854661966,0.7978
,,283,1.134499171048479,0.69578,0.8929667608647407,0.7954
,,284,1.139035952975378,0.69338,0.8940587428551686,0.7988
,,285,1.140168774006007,0.6926,0.8811328064037275,0.8014
,,286,1.1295204165646486,0.69544,0.8911752583859842,0.7962
,,287,1.145158158391333,0.69216,0.9084258422821383,0.7977
,,288,1.1140548045677907,0.69772,0.8885848669311668,0.7985
,,289,1.12802453053272,0.69452,0.8659977060330065,0.7978
,,290,1.1260963137192495,0.69892,0.8864459961275512,0.7991
,,291,1.1112630400816192,0.69996,0.8936769294587872,0.7967
,,292,1.1238216289778804,0.6973,0.8910370725619642,0.7965
,,293,1.1240344411881684,0.6954,0.8867655068258696,0.798
,,294,1.1280449528218535,0.69726,0.8818830047981648,0.7985
,,295,1.1132315999406683,0.69666,0.8818101845210111,0.7977
,,296,1.1195066071227384,0.69782,0.9057273427142373,0.7981
,,297,1.11469075320017,0.69854,0.8852367423757722,0.7983
,,298,1.124842144644169,0.69744,0.8838093854204009,0.7989
,,299,1.1179035559029835,0.69908,0.8816116229642795,0.799
,,300,1.1029875578782748,0.70208,0.8794189902800548,0.7982
