Clean Accuracy,81.03,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,39.102,1,2.2153230506135984,0.03202,4.1753710976129845,0.0535
shot_noise,47.592,2,2.0920620400582433,0.05772,4.577268860008143,0.0585
impulse_noise,66.854,3,2.0427174982817276,0.0759,4.503807937042622,0.0614
defocus_blur,74.416,4,1.986692477065279,0.09626,3.6813077805917476,0.1402
glass_blur,52.018,5,1.933780762545593,0.1125,4.494383268718478,0.1067
motion_blur,63.54,6,1.8658302635183115,0.1328,3.9947549451755573,0.1558
zoom_blur,71.992,7,1.8040558349750841,0.15212,3.249988236004793,0.2195
snow,66.9,8,1.7566394156507215,0.17348,3.7897515206397334,0.174
frost,58.428,9,1.6940817558551993,0.19136,3.268937536432773,0.2603
fog,69.582,10,1.6420438231714547,0.20916,3.021948880787137,0.2959
brightness,78.434,11,1.5894209737972835,0.2262,3.039708366876916,0.305
contrast,70.296,12,1.5551487719616317,0.2369,3.9185219867320003,0.2404
elastic_transform,68.31,13,1.52170075419004,0.25484,2.98663164694098,0.3301
pixelate,50.248,14,1.4889583532767527,0.2675,2.791716946831232,0.3519
jpeg_compression,53.264,15,1.4580515766387705,0.27828,2.9557349591315547,0.3324
speckle_noise,49.66,16,1.4388695848567405,0.29022,2.8655878592141066,0.3386
gaussian_blur,73.204,17,1.4063118726701078,0.29972,2.48320621176611,0.3995
spatter,73.61,18,1.3843220893074484,0.3078,2.3278237188918682,0.426
saturate,72.44,19,1.360741425963009,0.31758,2.3841381872756573,0.4266
Average,63.152105263157885,20,1.3439208101433562,0.32102,2.15787036962147,0.4632
,,21,1.32968976247646,0.33002,2.1401590697373014,0.4666
,,22,1.3151056586628984,0.33628,2.168331914310214,0.4585
,,23,1.3008855907508479,0.34324,1.9642927933342849,0.4961
,,24,1.2815981054549936,0.34956,1.954248512847514,0.496
,,25,1.273994321408479,0.35246,2.2740495340733586,0.4472
,,26,1.2642570991650262,0.35822,2.0151996763446665,0.4912
,,27,1.2474206710410545,0.36166,1.6454103249537795,0.5639
,,28,1.2384423642512172,0.3679,1.8835246517688413,0.5142
,,29,1.2311058998717677,0.37116,1.638056583042386,0.5586
,,30,1.2135672221708176,0.37526,1.5931550973578343,0.5762
,,31,1.213634324805511,0.37816,1.6580899229532555,0.5586
,,32,1.1973042512488792,0.3845,1.738322589970842,0.5402
,,33,1.1991090596179523,0.38542,1.7359046362623383,0.5306
,,34,1.1835146961004839,0.38788,1.670408823822118,0.5633
,,35,1.1857837017844706,0.39186,1.5448608157000965,0.5833
,,36,1.1737637705815114,0.39562,1.6627554116369803,0.5608
,,37,1.1689306511293591,0.39968,1.7668872528438326,0.544
,,38,1.1695026950458127,0.39792,1.6974410452420199,0.5507
,,39,1.1595509669664876,0.4026,1.433210045476503,0.6016
,,40,1.1471236326810343,0.40606,1.635331366635576,0.5616
,,41,1.1479985758166789,0.40662,1.459297945227804,0.5978
,,42,1.1354889465719842,0.40752,1.5068692527239835,0.5933
,,43,1.1330989523007131,0.41128,1.6771889819374568,0.5512
,,44,1.12918530629419,0.41104,1.4298484763012658,0.6054
,,45,1.1323587865475804,0.41274,1.4688663271409046,0.6015
,,46,1.120565985474745,0.41646,1.5137237989449803,0.5895
,,47,1.1224484489397015,0.41736,1.482246462302872,0.6045
,,48,1.1076935461110167,0.42456,1.617972636524635,0.5829
,,49,1.1060743322762687,0.42318,1.3829952425594572,0.6211
,,50,1.1028434541219336,0.42764,1.4342054490801655,0.612
,,51,1.1090945078588812,0.42052,1.4956192985365662,0.6012
,,52,1.0963613836051862,0.42954,1.4388776368732694,0.6168
,,53,1.0904221857905083,0.43166,1.4827028573313845,0.5998
,,54,1.0898849139433078,0.42918,1.386490350282645,0.6147
,,55,1.0896348299272836,0.43218,1.4853007672708245,0.6042
,,56,1.085485084587351,0.43686,1.4111253860630566,0.6139
,,57,1.08811030485441,0.43398,1.4441529950009118,0.6126
,,58,1.0733761926136358,0.43538,1.4941056649896163,0.6006
,,59,1.0775935623956763,0.43776,1.3559534926957721,0.6262
,,60,1.0688374412943944,0.44026,1.4658816796314866,0.6077
,,61,1.066237524647237,0.43882,1.3560058067116556,0.63
,,62,1.0686964535957102,0.44172,1.321739423124096,0.634
,,63,1.0691688579061758,0.44192,1.366333904145639,0.6201
,,64,1.0644709341361394,0.44524,1.3618727484835853,0.6273
,,65,1.0600030155437987,0.4439,1.361903744407847,0.6336
,,66,1.0597135817913144,0.44574,1.1912096806719332,0.6637
,,67,1.053541158166383,0.44502,1.229767299905608,0.6571
,,68,1.050546944141388,0.44834,1.3228443966636174,0.6413
,,69,1.0532164131588948,0.44494,2.042305917679509,0.5046
,,70,1.0457483857793881,0.45358,1.352872856055634,0.6363
,,71,1.0408988858732726,0.45388,1.3049451414542863,0.6444
,,72,1.0443067942433955,0.45446,1.1878166040287743,0.666
,,73,1.031342855652275,0.45718,1.2185141036782083,0.6618
,,74,1.0389897809614002,0.45066,1.3093568056444578,0.6431
,,75,1.0336546000007474,0.45688,1.2934530626369427,0.6468
,,76,1.032224254992307,0.45798,1.145109851149064,0.678
,,77,1.025944696362976,0.45622,1.3522409940067726,0.64
,,78,1.0330801973562411,0.45788,1.363416702686986,0.6357
,,79,1.018895743905431,0.46362,1.2232045810433883,0.6611
,,80,1.0261992876182127,0.46048,1.2658880398243288,0.6587
,,81,1.0145601063128322,0.46686,1.192590688602834,0.6707
,,82,1.0139869523170355,0.46332,1.2308675073370148,0.6633
,,83,1.0180739534785375,0.46196,1.1939883043494406,0.6715
,,84,1.013510635899156,0.46724,1.2243658394753179,0.6608
,,85,1.008432190284095,0.46646,1.2792671126655386,0.6587
,,86,1.0068350528817043,0.46902,1.282786311982553,0.6466
,,87,1.0018415760506145,0.47196,1.2092237276366995,0.6758
,,88,1.0060534378146881,0.47042,1.2647866357730915,0.6591
,,89,1.0002835711554798,0.47194,1.3587194266198557,0.6404
,,90,0.9983330009233616,0.47326,1.2365537874306305,0.6644
,,91,1.0004431547411263,0.47236,1.1402267202546326,0.687
,,92,0.9977417391584352,0.47216,1.161796920661685,0.6819
,,93,0.9857846783555072,0.477,1.1988987303987335,0.673
,,94,0.9816739202460365,0.47656,1.1718096604830102,0.6788
,,95,0.9863929605240103,0.47534,1.2673688877986957,0.6675
,,96,0.990179080182634,0.4763,1.1177960717225377,0.6926
,,97,0.9817850135476388,0.4792,1.1763659353497662,0.6774
,,98,0.98641136890787,0.48164,1.140685092044782,0.6848
,,99,0.9866691079286053,0.48056,1.1867325192765346,0.6707
,,100,0.9779534038070523,0.48166,1.2066380540026893,0.6761
,,101,0.9750059497021043,0.48362,1.272436624840845,0.6597
,,102,0.9734059250568186,0.48408,1.1533422130572646,0.6799
,,103,0.9762961074824223,0.48242,1.1861315203618399,0.6751
,,104,0.9683122674522497,0.48334,1.2352437112904802,0.6639
,,105,0.9694670975360724,0.48514,1.3016463254071489,0.6524
,,106,0.9692083188639883,0.48738,1.1931324140935005,0.6698
,,107,0.9635590003884357,0.48832,1.2600033637843555,0.6615
,,108,0.9682877396073792,0.48448,1.2338736057281494,0.6664
,,109,0.9661480586242188,0.48586,1.0632559151589116,0.7047
,,110,0.9496345657216924,0.4935,1.1700153071669084,0.6774
,,111,0.9559180390499437,0.49204,1.2463898538034173,0.67
,,112,0.9557435951574379,0.4951,1.163483133798913,0.6851
,,113,0.9512684983975442,0.49358,1.3508815863464452,0.6504
,,114,0.9538064070065003,0.49186,1.1103587127939056,0.6978
,,115,0.943957942830937,0.49618,1.0726737779907034,0.7036
,,116,0.9517731820530904,0.4961,1.2765507185006444,0.6551
,,117,0.951891652153581,0.4942,1.2225582607184784,0.6755
,,118,0.9445891328479933,0.49664,1.0973313775243638,0.6954
,,119,0.9385730031201297,0.50102,1.1094632201556918,0.6904
,,120,0.9320123320650262,0.49686,1.1912990325613866,0.6813
,,121,0.9347683939787433,0.50082,1.025356408161453,0.713
,,122,0.934979950070686,0.50162,1.1759181113182744,0.6823
,,123,0.9374389360322977,0.5025,1.0406972886640815,0.7075
,,124,0.9317918892406747,0.50138,1.1578622543359105,0.6828
,,125,0.9276788001475127,0.50274,1.2786376174492171,0.6615
,,126,0.9293015751692341,0.50338,1.1685164012486422,0.6854
,,127,0.9198333372545364,0.50864,1.2125205088265334,0.668
