Clean Accuracy,73.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,14.562,1,4.143875530003892,0.0616,3.9106896497026273,0.0947
shot_noise,22.696,2,3.6579459268418724,0.1303,4.233029353467724,0.1334
impulse_noise,52.846,3,3.288254581144094,0.19466,3.495431770252276,0.2052
defocus_blur,52.814,4,2.930833759820065,0.2603,3.0802877220926406,0.2744
glass_blur,22.258,5,2.6580050967233566,0.31688,3.275857647763023,0.3042
motion_blur,48.338,6,2.4626575366920216,0.35568,3.5979232214674166,0.2874
zoom_blur,42.994,7,2.313895857242672,0.38718,3.7497697178321547,0.2822
snow,50.136,8,2.195829459773305,0.41748,2.1470303852346877,0.465
frost,44.204,9,2.0952855287610417,0.43926,2.194828683816934,0.4545
fog,57.076,10,2.0022634688545677,0.46112,2.8440757914434505,0.386
brightness,68.276,11,1.939512528726817,0.47564,2.305991891064221,0.4657
contrast,45.918,12,1.8741962552985267,0.49036,2.256989231592492,0.4787
elastic_transform,54.666,13,1.8186841529348623,0.50664,1.9378423690795898,0.5162
pixelate,48.976,14,1.7737095127325229,0.5141,1.9504072334192977,0.532
jpeg_compression,47.682,15,1.7171345061963172,0.52846,1.909306959260868,0.5313
speckle_noise,24.182,16,1.687367965498239,0.5375,1.7850335942039006,0.5546
gaussian_blur,43.704,17,1.6599268212037928,0.54142,1.9563195297989664,0.5319
spatter,57.702,18,1.6281581592681769,0.55148,1.7722113630439662,0.5666
saturate,58.612,19,1.593405555886076,0.55946,1.8587075215351732,0.5552
Average,45.13905263157895,20,1.560591863244391,0.5699,1.6791693711582618,0.5859
,,21,1.5338468402243026,0.57184,1.8498773197584515,0.5729
,,22,1.5161911672948267,0.5782,1.8143908253198937,0.5538
,,23,1.4919772965219014,0.58458,1.6571948649008064,0.5937
,,24,1.4621098825083974,0.59256,2.8624098934704745,0.438
,,25,1.4476258992539037,0.59526,1.6106693654120723,0.5994
,,26,1.4353300997668215,0.59894,1.5917496288879007,0.6015
,,27,1.3970542670515798,0.61016,1.542124654673323,0.6275
,,28,1.3946115153524883,0.6083,1.535656512538089,0.633
,,29,1.3711849725459848,0.61298,1.8596115368831008,0.5896
,,30,1.3575026760320834,0.61894,1.456744732736032,0.6441
,,31,1.3463635403481895,0.62314,1.6482376659972757,0.6093
,,32,1.3266708428597511,0.62844,1.474515602558474,0.6276
,,33,1.3211128013518156,0.62724,1.6891524897346013,0.6077
,,34,1.2970214167519298,0.63488,1.7283928982819183,0.5969
,,35,1.2915285321147851,0.6358,1.655038292649426,0.6114
,,36,1.275730254704995,0.6389,1.6636481058748462,0.6187
,,37,1.2738733527910373,0.64218,1.5537264377255984,0.6271
,,38,1.2611009053257116,0.64088,1.496860007696514,0.6469
,,39,1.2472549173838037,0.64552,1.9157355525825597,0.5909
,,40,1.2375942169857757,0.6496,1.51140280011334,0.6444
,,41,1.2404847907288301,0.64868,1.5617341323743892,0.6407
,,42,1.2122152981245915,0.65538,1.4514193451857265,0.6559
,,43,1.2114032820972336,0.65678,1.510892214654367,0.6457
,,44,1.2002458156222273,0.66014,1.5397482763362835,0.6449
,,45,1.1920543058449045,0.66234,1.5337180502807037,0.6401
,,46,1.1774482620341697,0.66378,1.5082496344288694,0.642
,,47,1.1763110526687348,0.66736,1.5439840102497535,0.6432
,,48,1.1697380248542941,0.6689,1.6188602100444744,0.6319
,,49,1.150490220550381,0.67308,1.51800438422191,0.6456
,,50,1.1454889977069767,0.67322,1.476139255716831,0.6549
,,51,1.1442951409103315,0.6749,1.5325530118580106,0.6451
,,52,1.139189500790423,0.67598,1.5010136977026733,0.6488
,,53,1.1304636788185296,0.68134,1.536700718010528,0.6478
,,54,1.1184376045261197,0.67932,1.4009798591649985,0.678
,,55,1.131718912697814,0.68022,1.5268088533908506,0.6608
,,56,1.102832186862331,0.68618,1.6261984426763993,0.6358
,,57,1.1027083349654743,0.68778,1.6236635295650628,0.6351
,,58,1.09871141441033,0.6847,1.5975235896774485,0.6491
,,59,1.0939532826318765,0.6866,1.6474735133255585,0.6268
,,60,1.0888916292153965,0.6896,1.671245034736923,0.6321
,,61,1.0759544710978828,0.6924,1.6627255406560777,0.6401
,,62,1.0819234947109466,0.69074,1.8807182070575184,0.6136
,,63,1.0630822732015643,0.69486,1.4407747863214226,0.6725
,,64,1.0599675422434307,0.69732,1.6738402813295774,0.6317
,,65,1.0593657037791084,0.69606,1.5001476957828184,0.6652
,,66,1.0456762701044302,0.70234,1.708055997196632,0.6438
,,67,1.0418768464146977,0.7034,1.506381570538388,0.659
,,68,1.0369831224536652,0.7055,1.5469274445425105,0.6534
,,69,1.0225761122715749,0.709,1.4720822753785532,0.6606
,,70,1.0381076744450328,0.70368,1.5965924625155292,0.6516
,,71,1.0301339543993822,0.70438,1.5428050658370875,0.6572
,,72,1.016884774045871,0.70918,1.4822621896297117,0.6686
,,73,1.0038123932640877,0.71148,1.7274716172037246,0.643
,,74,0.9905173956890545,0.71454,1.6152922337568258,0.6516
,,75,1.0041937703061896,0.71226,1.6924428019342543,0.6448
,,76,1.0003596393348615,0.71462,1.590109044992471,0.6549
,,77,0.9991391874335306,0.71258,1.5214210054542445,0.664
,,78,0.9844120315578587,0.7166,1.525785354119313,0.6643
,,79,0.9791515608272894,0.71796,1.7405055655708797,0.6449
,,80,0.9700171731012251,0.72042,1.7152374379242523,0.6428
,,81,0.97421783894834,0.72132,1.6117280721664429,0.6574
,,82,0.9660347078157507,0.72182,1.448535027383249,0.6683
,,83,0.972740891949295,0.71964,1.5936800980869728,0.6545
,,84,0.9569829841099127,0.72654,1.5637883717500711,0.6643
,,85,0.9534501924234278,0.72796,1.4678204036966156,0.6695
,,86,0.9479805738724711,0.72834,1.6920814997033229,0.6454
,,87,0.948273231763669,0.72812,1.5529833134216597,0.6633
,,88,0.9304982414635856,0.73324,1.616361301156539,0.6643
,,89,0.9401859017589208,0.73098,1.5404338776310789,0.6616
,,90,0.9254080765997358,0.73428,1.6180346826963787,0.6492
,,91,0.917727304998871,0.7358,1.6602327567112596,0.6511
,,92,0.9253798743038226,0.73454,1.8592853802668898,0.6287
,,93,0.92152102783208,0.73328,1.6238402264027656,0.6575
,,94,0.9102875590324402,0.7386,1.5567581381978868,0.6762
,,95,0.9169361679755208,0.73556,1.6082076151159745,0.6623
,,96,0.9055834377513212,0.7384,1.5920830331271207,0.6722
,,97,0.9034818230992387,0.74036,1.7265685570390918,0.6487
,,98,0.898090657218338,0.74186,1.6605104042004935,0.6543
,,99,0.8870304405231915,0.74632,1.5357255068006395,0.6682
,,100,0.8916880595104774,0.7434,1.5818924224829372,0.6643
,,101,0.8946996823601101,0.74376,1.5841995968094356,0.6692
,,102,0.8818160986046657,0.74678,1.5430592577668685,0.6782
,,103,0.8667551719624064,0.7506,1.6123154978208905,0.6609
,,104,0.863649701523354,0.75032,1.4306975625738312,0.688
,,105,0.8581253188040555,0.75314,1.648942834214319,0.6547
,,106,0.8570578610500716,0.7506,1.6431242906594579,0.6684
,,107,0.8595498925279779,0.7509,1.587566946880727,0.6732
,,108,0.8555791395552018,0.7521,1.6959396993057638,0.6647
,,109,0.8477087935523304,0.75374,1.6511786504636836,0.6717
,,110,0.8502929427129838,0.7546,1.5924297684355626,0.6711
,,111,0.8349739875634918,0.75884,1.5628299682955198,0.6709
,,112,0.8343618872677884,0.75974,1.663472908961622,0.6643
,,113,0.8358027050867105,0.76018,1.6577549116520942,0.6721
,,114,0.8327935719124192,0.75904,1.5234003346177596,0.6823
,,115,0.8305965140652474,0.76178,1.6834971361522433,0.6628
,,116,0.8109548762631233,0.76496,1.590671346157412,0.6791
,,117,0.8151784861636588,0.766,1.6311847590192963,0.6764
,,118,0.8040965535604131,0.76878,1.4318952477430995,0.6961
,,119,0.7967670836564525,0.77036,1.6222669867020618,0.6761
,,120,0.7995600767452699,0.7696,1.624835275396516,0.6648
,,121,0.7990778487966493,0.77022,1.5888383388519287,0.6789
,,122,0.8011225231773104,0.76802,1.5612163256995286,0.6877
,,123,0.792907591061214,0.77056,1.7873120488999765,0.644
,,124,0.787048515761295,0.77208,1.7848507180998596,0.641
,,125,0.7766615643220789,0.77512,1.653526402726958,0.6675
,,126,0.7702705640622112,0.77768,1.6217533319811277,0.6729
,,127,0.7724706368982944,0.77756,1.7278298237655736,0.6532
,,128,0.7523604706120308,0.7837,1.647383313390273,0.6682
,,129,0.7801407180783694,0.77438,1.5625886751126639,0.681
,,130,0.7625786498227083,0.77866,1.767051649999015,0.6627
,,131,0.7594584561979679,0.78112,1.7740922034541262,0.6633
,,132,0.7403123183628483,0.7866,1.6043357879300661,0.6879
,,133,0.7341393365731934,0.7877,1.7920041091834442,0.6634
,,134,0.7357511002846691,0.78866,1.6666053624092778,0.6793
,,135,0.7349380285996,0.78906,1.6231405584118035,0.681
,,136,0.736292027146615,0.78696,1.514700035505657,0.6978
,,137,0.726191604076444,0.7909,1.7046399161785464,0.673
,,138,0.720515849111635,0.7912,1.786321040950244,0.6693
,,139,0.7205204036077271,0.79192,1.6983138722709463,0.6743
,,140,0.7110689897518938,0.79532,1.7192753704288337,0.6666
,,141,0.7185243785076434,0.79228,1.6818152681181702,0.6676
,,142,0.7017699200326525,0.79786,1.6625416067582142,0.6746
,,143,0.7036061351713927,0.79708,1.6388630082335653,0.6865
,,144,0.6918518703307033,0.80032,1.5372696247281907,0.6943
,,145,0.6958907606351711,0.79908,1.6739379348634165,0.6825
,,146,0.6834184298734836,0.8026,1.6677331486834754,0.6811
,,147,0.6806214050106381,0.80302,1.6245947638644447,0.6821
,,148,0.6693622681033581,0.806,1.643122992938078,0.6843
,,149,0.6784651976107331,0.8033,1.7271667130385773,0.6695
,,150,0.684502756046822,0.80224,1.7654247827167753,0.6761
,,151,0.6714120531630943,0.80758,1.7406301438053953,0.6759
,,152,0.6570836292660754,0.81168,1.822555202472059,0.6741
,,153,0.6553770057533098,0.81024,1.6433286010464536,0.684
,,154,0.6531725593692507,0.8095,1.596681895135324,0.6929
,,155,0.6420046286204891,0.8155,1.7208402368086804,0.6688
,,156,0.651948601541007,0.80946,1.645445380029799,0.6863
,,157,0.6407647728919983,0.81676,1.586322026162208,0.691
,,158,0.6399077714404182,0.81562,1.6565776520137545,0.6883
,,159,0.6416791120301122,0.81478,1.7206689624846736,0.6791
,,160,0.6329912380184359,0.81686,1.9630997467644606,0.6404
,,161,0.6263919196775197,0.82,1.6828217793114577,0.6812
,,162,0.6144720194742198,0.8233,1.5859260370459738,0.6996
,,163,0.6234367064502843,0.82108,1.741350017016447,0.6753
,,164,0.6099431284553255,0.82376,1.6640305956707726,0.6873
,,165,0.604030508366997,0.82426,1.5854078387912316,0.7006
,,166,0.6099663959897083,0.8255,1.591043580181991,0.7059
,,167,0.5907159430139205,0.83008,1.5617576430115518,0.6978
,,168,0.5942541765587409,0.83088,1.682301726522325,0.6903
,,169,0.586731331351468,0.83032,1.5444278362431103,0.7048
,,170,0.5886548154646783,0.83078,1.667955505697033,0.695
,,171,0.573292511122306,0.835,1.589714605597001,0.6984
,,172,0.5789029047922101,0.83192,1.7239431655859645,0.6778
,,173,0.5661501932479537,0.83862,1.6453225838987133,0.6961
,,174,0.5625287962844,0.83732,1.565955483460728,0.7076
,,175,0.5539846880661558,0.8398,1.6017443877232225,0.6975
,,176,0.5506960827371349,0.8407,1.6690849126139773,0.6945
,,177,0.5376007947165643,0.84574,1.583396099036253,0.6989
,,178,0.5419461148626664,0.8437,1.9208751554730572,0.6718
