Clean Accuracy,77.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,72.77,1,4.20240804667363,0.055,3.892768672749966,0.0972
shot_noise,74.018,2,3.848861969950254,0.10522,3.4748521122751357,0.1645
impulse_noise,63.08,3,3.585617930687907,0.15292,3.373512838460222,0.187
defocus_blur,70.33,4,3.328070621661213,0.1951,3.461409831348854,0.2006
glass_blur,56.994,5,3.091068545875647,0.2415,3.272183545028107,0.2446
motion_blur,65.078,6,2.890963829996641,0.27834,3.025459220137777,0.2888
zoom_blur,68.448,7,2.744845360441281,0.30758,2.577113817009745,0.357
snow,66.624,8,2.600752738430677,0.33736,2.3825788920438744,0.4021
frost,67.894,9,2.504471984360834,0.35884,2.271563475645041,0.4204
fog,65.988,10,2.421945532264612,0.37642,2.27105860016014,0.4198
brightness,75.116,11,2.32986534312558,0.3963,2.2887060612062866,0.4468
contrast,67.452,12,2.2836648012366134,0.40928,1.8580862223347532,0.5153
elastic_transform,67.402,13,2.202427488763619,0.42408,1.934879559504835,0.499
pixelate,67.456,14,2.1666595069953547,0.43374,1.9134469666058505,0.517
jpeg_compression,68.51,15,2.1176998069524156,0.4448,1.7248794489269015,0.5536
speckle_noise,73.668,16,2.082371582155642,0.45072,1.8197769077518318,0.5313
gaussian_blur,67.822,17,2.0376451899633383,0.46254,1.8298388161236727,0.5439
spatter,68.24,18,1.9997474927731487,0.47112,1.708397297919551,0.5574
saturate,68.482,19,1.9799667169980686,0.47938,1.893868911115429,0.5323
Average,68.17747368421053,20,1.944902797794098,0.48928,1.6489684385589407,0.5644
,,21,1.9170483393437416,0.4916,1.661698800099047,0.5742
,,22,1.905054651257937,0.49462,1.6002807466289666,0.5814
,,23,1.8779940342964114,0.50106,1.5492994619321219,0.5919
,,24,1.8545542412706653,0.50744,1.5565177458751052,0.5873
,,25,1.8332994511670164,0.51174,1.6038561214374591,0.5794
,,26,1.820509339537462,0.5158,1.473413269731063,0.6101
,,27,1.8009515945868724,0.52088,1.5270334527462344,0.6148
,,28,1.7831882171313782,0.5236,1.5569729065593285,0.6028
,,29,1.7694491029090589,0.52818,1.5476785354976412,0.5973
,,30,1.750814881775995,0.53156,1.4127403784401809,0.6233
,,31,1.739804131600558,0.53504,1.5020615813098377,0.6122
,,32,1.7224089590179952,0.53866,1.448526746110071,0.6223
,,33,1.7249752325779946,0.54056,1.6366599617125113,0.582
,,34,1.6931088235981935,0.54658,1.4524728919886336,0.6195
,,35,1.696511475631343,0.54644,1.4315227360665044,0.6239
,,36,1.6898123230165838,0.54626,1.630834019636806,0.5838
,,37,1.6728901286869098,0.55312,1.4248472346535213,0.6266
,,38,1.6624151724378775,0.55186,1.4414403453657898,0.6208
,,39,1.640646789689808,0.55672,1.3500247363802753,0.6441
,,40,1.6447547213805607,0.55886,1.3820633639263202,0.6399
,,41,1.6347408087357231,0.56182,1.3964866656291335,0.6297
,,42,1.6256246091154836,0.5649,1.3580959295924706,0.6393
,,43,1.6126778275155655,0.56594,1.473299178896071,0.6201
,,44,1.6075087858892767,0.5662,1.366041881374166,0.6419
,,45,1.6010296753300426,0.56776,1.4108224473422086,0.6441
,,46,1.5873254244894628,0.572,1.45155732239349,0.6294
,,47,1.5909053712244838,0.57198,1.3063375881955595,0.6552
,,48,1.5719870435612282,0.57534,1.431018590927124,0.6372
,,49,1.5715577629825952,0.57532,1.3999587727498404,0.6426
,,50,1.5661800837577762,0.57664,1.4146701459643207,0.6388
,,51,1.553213958240226,0.5792,1.598312921161893,0.6165
,,52,1.5595392589373966,0.578,1.3811628954320014,0.6426
,,53,1.5433066101635204,0.5816,1.4650202242633965,0.6335
,,54,1.5385438536134217,0.58584,1.3416156806523287,0.658
,,55,1.5275316448772656,0.58422,1.4012026568002338,0.6486
,,56,1.531726543555784,0.5887,1.3366368827940542,0.6547
,,57,1.5155628410446675,0.59168,1.4594933503790746,0.6383
,,58,1.5161172840601342,0.5929,1.3483273220967642,0.662
,,59,1.5248284364295432,0.58732,1.392738509781753,0.6402
,,60,1.4972721774254918,0.59424,1.2876251475720466,0.6622
,,61,1.5059039205541391,0.59364,1.3964236582381815,0.6491
,,62,1.4923613415959547,0.5952,1.4464221211928356,0.6381
,,63,1.4959349827388364,0.5941,1.3143528805503362,0.6585
,,64,1.4894557618119222,0.59624,1.4468672818775419,0.6381
,,65,1.4794517904901139,0.59876,1.361020699332032,0.6473
,,66,1.4807248021025792,0.59756,1.368592234351967,0.6545
,,67,1.4650921675250352,0.60218,1.3488470693177814,0.6528
,,68,1.4581845471316286,0.60478,1.3961412031439286,0.6402
,,69,1.4548392365960514,0.60532,1.3462036561362352,0.657
,,70,1.4558685118584986,0.6057,1.4307281231578393,0.6483
,,71,1.4452065936744671,0.60966,1.4124064173879503,0.6469
,,72,1.4418255947434995,0.61058,1.2785747156867497,0.6621
,,73,1.4349714029780434,0.61098,1.6044749127158635,0.6182
,,74,1.4323445064637361,0.61132,1.4050558654567864,0.6435
,,75,1.4227701831046882,0.61316,1.3712359681914124,0.6504
,,76,1.4247707363284763,0.61162,1.3810904018486603,0.6529
,,77,1.4278707653665177,0.61296,1.2975161943254592,0.6627
,,78,1.4187337579324728,0.61476,1.3693361297438416,0.6563
,,79,1.4199617195617207,0.61364,1.485488396656664,0.6349
,,80,1.4162980622952552,0.61728,1.2946386986140963,0.6711
,,81,1.413036659550484,0.61712,1.3516471544398536,0.6652
,,82,1.4049517561102767,0.62194,1.2458782716642451,0.6783
,,83,1.395968087189033,0.6229,1.2682923357697982,0.6688
,,84,1.3837765659517645,0.62338,1.3205512694165678,0.6678
,,85,1.3843054817155804,0.62448,1.264116359662406,0.6801
,,86,1.3938073880227326,0.62136,1.3863193460657626,0.6627
,,87,1.3822735970282494,0.6256,1.3478765246234363,0.6631
,,88,1.369870649884119,0.6309,1.2051925115947482,0.6898
,,89,1.3908031236790026,0.62286,1.3404983780052089,0.6675
,,90,1.3727254826394493,0.62606,1.4756812611712684,0.6464
,,91,1.3654465702793481,0.62764,1.500980084455466,0.6333
,,92,1.3613995499623097,0.62904,1.29983366516572,0.6678
,,93,1.3691027475439983,0.6287,1.2610602114774003,0.6804
,,94,1.3547430392116537,0.633,1.3706534527525116,0.6682
,,95,1.3520008644179615,0.63342,1.2545626027674615,0.6884
,,96,1.3431112813522748,0.63332,1.2765834165524832,0.668
,,97,1.3568877897908926,0.633,1.3351573031159896,0.662
,,98,1.3315745089060205,0.6399,1.357575341116024,0.6626
,,99,1.3253754531331075,0.64044,1.3156042600734323,0.6681
,,100,1.3208221846529284,0.64122,1.290925763830354,0.674
,,101,1.3424496336666214,0.63474,1.2607372139073625,0.6768
,,102,1.3285203487671855,0.63876,1.232832393314265,0.6852
,,103,1.3237398998511722,0.64038,1.3799988748152046,0.6569
,,104,1.3138200959281239,0.64332,1.331817267816278,0.6759
,,105,1.3140963927254348,0.64316,1.3271842131131812,0.6711
,,106,1.3075729186272682,0.6461,1.3076242238660403,0.6814
,,107,1.3005057480329139,0.64674,1.3703381864330437,0.6607
,,108,1.3076613351817021,0.645,1.388444041904015,0.6592
,,109,1.297817414678881,0.64728,1.2599968442433997,0.6888
