Clean Accuracy,73.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.16,1,1.8068007941136275,0.05422,3.9629389968099473,0.0862
shot_noise,27.416,2,1.6391244879768938,0.10672,3.6706240539309345,0.1416
impulse_noise,55.392,3,1.5146309533692381,0.15038,3.9178579155402846,0.1348
defocus_blur,52.224,4,1.4077830677447112,0.19506,3.35799335226228,0.2082
glass_blur,21.25,5,1.3107803422776634,0.23576,3.2635764441912687,0.2306
motion_blur,45.27,6,1.2174166645235418,0.27378,3.6841254837905306,0.2127
zoom_blur,43.37,7,1.1457188537968395,0.30504,3.488705031479461,0.2671
snow,51.792,8,1.088993771911582,0.33142,2.788407521911814,0.3112
frost,42.306,9,1.0504300984580193,0.35188,2.783883737612374,0.3445
fog,51.324,10,1.009188835425755,0.37332,2.5358700631540034,0.3777
brightness,70.396,11,0.9737144707109008,0.39346,2.4844133310680148,0.3811
contrast,37.818,12,0.94147868915592,0.4055,2.792758609675154,0.341
elastic_transform,53.618,13,0.9167143481466776,0.4167,2.2165549178666706,0.4444
pixelate,48.35,14,0.8871458024929857,0.4314,2.365948698188685,0.4146
jpeg_compression,48.054,15,0.8548821514219884,0.44526,2.044569708123992,0.4729
speckle_noise,29.456,16,0.8404719715228166,0.4523,2.0362878253188312,0.4729
gaussian_blur,43.848,17,0.8213955857564726,0.46432,1.8707491446144973,0.5095
spatter,60.898,18,0.8086430613342148,0.47252,1.7478399020207078,0.5411
saturate,59.906,19,0.7900732531571937,0.47992,1.6701701094832602,0.551
Average,45.30778947368422,20,0.7786447436303434,0.48732,1.8701989379110215,0.5194
,,21,0.7695848819849741,0.49108,1.8778353325928314,0.5199
,,22,0.7547593078649867,0.49924,1.7313127940214132,0.5419
,,23,0.7411751571823569,0.50816,1.8337013676196714,0.5258
,,24,0.7307397816187281,0.51282,1.6562860178042063,0.557
,,25,0.72010879382453,0.51628,1.6904392876202547,0.5546
,,26,0.7098559067987115,0.5239,1.5616945375370075,0.5826
,,27,0.7007918299921333,0.5276,1.5365193108969097,0.5861
,,28,0.6959087386765443,0.52812,1.5859086845494523,0.5873
,,29,0.6844082329889087,0.53516,1.6530024854442742,0.57
,,30,0.6800299965207229,0.5373,1.4995716297173802,0.6027
,,31,0.6733506052085506,0.54324,1.7116904409625862,0.5609
,,32,0.6633756961054205,0.54644,1.3757421291327174,0.6241
,,33,0.6582249684254532,0.54664,1.5063251075865347,0.6044
,,34,0.6515893952925796,0.54876,1.4940684686733197,0.6088
,,35,0.6422227050184899,0.55604,1.398634248142001,0.6218
,,36,0.64193060574934,0.55586,1.3788896014418783,0.6248
,,37,0.6377136669195521,0.55986,1.4029647549496422,0.6206
,,38,0.6293561274133375,0.5633,1.5027407875543908,0.5989
,,39,0.6249351697352231,0.56656,1.546379081810577,0.5898
,,40,0.6181962547247367,0.56738,1.4658316901967496,0.6113
,,41,0.6124110869739366,0.56866,1.396416061286685,0.627
,,42,0.6121226263320659,0.57378,1.4580125672907769,0.6126
,,43,0.6049629671646811,0.5742,1.496940868564799,0.6075
,,44,0.6004316376908051,0.58088,1.4074760562256923,0.6295
,,45,0.5964115602738412,0.58246,1.4840500354766846,0.6071
,,46,0.5904491935544611,0.58432,1.4454261517222924,0.6182
,,47,0.5913599846155747,0.58472,1.340180455129358,0.6408
,,48,0.5802819317259142,0.58554,1.4765354877785792,0.6156
,,49,0.5732710305839548,0.59388,1.385538923589489,0.628
,,50,0.5705338750806306,0.59312,1.3456239843670326,0.6328
,,51,0.5718714393618162,0.59548,1.6123102269595182,0.587
,,52,0.5695863883666066,0.5956,1.3549503057817869,0.6374
,,53,0.5667010669208243,0.59554,1.5781185370457322,0.5987
,,54,0.5623328390023897,0.59736,1.3763169638718231,0.6377
,,55,0.5561198333797552,0.60256,1.4650644773169408,0.611
,,56,0.5502599123341348,0.60632,1.4160171030442925,0.6285
,,57,0.5477667053794617,0.61,1.325620645963693,0.6494
,,58,0.5547970586725514,0.60264,1.4223181884500045,0.6355
,,59,0.5414616508252176,0.60922,1.3140698067749603,0.6543
,,60,0.5458446664121145,0.60946,1.3997603745400151,0.6292
,,61,0.538538053974776,0.61204,1.3475724058815195,0.6379
,,62,0.5366645747285974,0.61292,1.374610955956616,0.6449
,,63,0.5363082759977912,0.61354,1.3151982343649562,0.652
,,64,0.5285879750081035,0.6153,1.3181890302066561,0.6553
,,65,0.5271608799772189,0.62102,1.3401489785954923,0.6474
,,66,0.5289408890030268,0.61892,1.302395137804973,0.6527
,,67,0.521683390869204,0.62136,1.3306408139723767,0.6461
,,68,0.5182172210929948,0.623,1.3048681684687167,0.6512
,,69,0.5174249894631183,0.6279,1.3348482213442838,0.6503
,,70,0.5082832933081995,0.62806,1.2826898543140557,0.6614
,,71,0.5133337397557085,0.62578,1.332833698278741,0.6503
,,72,0.5082784103767951,0.62776,1.3628279287603837,0.6408
,,73,0.5087570453543797,0.62538,1.3229440412943876,0.6551
,,74,0.5019041812785751,0.63306,1.2615869467771506,0.6649
,,75,0.5008396570334959,0.63114,1.328213501580154,0.6493
,,76,0.49687114319837916,0.63508,1.312588152251666,0.6582
,,77,0.4921722640009487,0.63848,1.313939743404147,0.6562
,,78,0.4942759494190021,0.63542,1.4371842213823824,0.6308
,,79,0.49657502274988863,0.6392,1.3682873679112784,0.6474
,,80,0.49738776737161916,0.63802,1.3116696454301666,0.6534
,,81,0.48485609088712334,0.64004,1.3879981478558312,0.6442
,,82,0.48661791203576893,0.64206,1.3299114417426194,0.6573
,,83,0.47929572647489854,0.6462,1.274857698362085,0.6614
,,84,0.47573044370202455,0.64842,1.3630601937257791,0.6458
,,85,0.4751311282215216,0.64526,1.5077392738076705,0.6219
,,86,0.4777068533098606,0.64798,1.3248227774342405,0.6624
,,87,0.4750666706001057,0.64132,1.29908580870568,0.6557
,,88,0.4689256972669031,0.65022,1.3443039308620404,0.6515
,,89,0.46365570084518176,0.65366,1.3806421696385252,0.6434
,,90,0.4650993790010662,0.6567,1.3218109577516965,0.6577
,,91,0.4622236630495857,0.65516,1.3539750130870674,0.6543
,,92,0.45636635630027106,0.65782,1.2973760441888738,0.6618
,,93,0.45939338428285115,0.65888,1.3358141478103926,0.6545
,,94,0.4550411797240567,0.66074,1.1978054853934277,0.6786
,,95,0.44972616365498597,0.66298,1.3414441392391543,0.6554
,,96,0.4525778352299615,0.65888,1.554436190218865,0.6212
,,97,0.4465965930458225,0.66506,1.3087326574929152,0.6592
,,98,0.4503132921960348,0.6594,1.3913889685763587,0.6458
,,99,0.4503696735405251,0.66208,1.2389142520820038,0.6763
,,100,0.442102866633164,0.66976,1.4048673880251148,0.6405
,,101,0.44202462616174115,0.66588,1.32426763109014,0.6578
,,102,0.4397484324777218,0.66664,1.231419783604296,0.6746
,,103,0.4348006542686306,0.67274,1.2538775877107549,0.6714
,,104,0.43707092415036447,0.67008,1.3995521023303648,0.6461
,,105,0.43362107880585027,0.67274,1.3422004542773283,0.6508
,,106,0.42832548104588636,0.67566,1.3279284759412837,0.6524
,,107,0.4242431930721263,0.67762,1.4077907023550589,0.6453
,,108,0.4298971274014934,0.67748,1.2553645327121397,0.6786
,,109,0.4242799868211722,0.67788,1.2084142693990394,0.6845
,,110,0.42205231451927244,0.67916,1.3819775581359863,0.6498
,,111,0.41542545547875603,0.68402,1.293662628041038,0.6652
,,112,0.41360192827861325,0.6846,1.3409931878500347,0.6551
,,113,0.4108744605880259,0.6841,1.1863855908188639,0.6906
,,114,0.41082678647602305,0.68418,1.2678413519376441,0.6651
,,115,0.4121344552930359,0.6832,1.3015319116507904,0.6666
,,116,0.404399592629479,0.68858,1.1687908323505256,0.6981
,,117,0.4077930565532821,0.68688,1.2097614747059495,0.6835
,,118,0.40431685772393366,0.69016,1.3397891762890393,0.662
,,119,0.4043797998477126,0.6877,1.247950571247294,0.6791
,,120,0.3986257153093967,0.69384,1.376061041143876,0.6617
,,121,0.39440618962278146,0.69306,1.2533222301096856,0.6829
,,122,0.39172663118528284,0.69568,1.247356822219076,0.6832
,,123,0.38907710015011565,0.69842,1.3254308806190007,0.6628
,,124,0.38863170299383687,0.6999,1.3255605418470842,0.664
,,125,0.38779293210305216,0.70046,1.2586243197887759,0.6801
,,126,0.38104408278184776,0.7021,1.3261485899551004,0.664
,,127,0.3802501233794805,0.70676,1.2439800727216503,0.6857
,,128,0.3793558969979396,0.70556,1.3309709127945235,0.6701
,,129,0.37675849746560197,0.70686,1.266981545882889,0.6748
,,130,0.3746612334952635,0.70634,1.2956501607653461,0.6735
,,131,0.3745246726228758,0.7076,1.3601798694345015,0.6709
,,132,0.3733853181762159,0.70958,1.3450854382937467,0.6636
,,133,0.3681718475373505,0.70926,1.2236643931533717,0.6887
,,134,0.3679562277348755,0.71098,1.346694818780392,0.6658
,,135,0.3678997592700412,0.71274,1.2968055975588062,0.6701
,,136,0.3607057724005121,0.71952,1.3524582899069484,0.6628
,,137,0.3631798046476701,0.71634,1.3548080687281452,0.6599
,,138,0.3611176013946533,0.71564,1.244388014455385,0.6831
,,139,0.35042559780428173,0.71922,1.2648387468313869,0.68
,,140,0.3523164502799968,0.7213,1.2221952556054803,0.6959
,,141,0.3486419679106349,0.72354,1.155505133580558,0.7051
,,142,0.34444577119234576,0.72796,1.3426713769948935,0.6628
,,143,0.34151172233969357,0.73326,1.2581683691543868,0.6837
,,144,0.3388132388177125,0.73078,1.2633004180992706,0.6852
,,145,0.3442691895358093,0.73068,1.2215015933483462,0.6888
,,146,0.34434636916650835,0.72888,1.249086173274849,0.6828
,,147,0.33548820182642974,0.72998,1.3821206802054296,0.668
,,148,0.33400069657341597,0.73568,1.276416202889213,0.6785
,,149,0.32912212030966875,0.73628,1.2545662416687495,0.687
,,150,0.32910396368302347,0.74176,1.2921964322464377,0.6746
,,151,0.3224207446017229,0.74288,1.22465033319932,0.6902
,,152,0.32786753766067195,0.73946,1.3365313471118105,0.6701
,,153,0.319492351063682,0.7444,1.303017798858353,0.6764
,,154,0.317035446881943,0.7448,1.2377001296115826,0.691
,,155,0.3160965967437495,0.74542,1.282581074328362,0.6822
,,156,0.3125741787426307,0.74822,1.1880803591088405,0.7
,,157,0.30962845892704965,0.75188,1.245621050460429,0.6901
,,158,0.308098940555092,0.75164,1.3062508875810648,0.6741
,,159,0.30762877785946097,0.74978,1.376191898237301,0.6628
,,160,0.30067189388415394,0.75422,1.3285702316066887,0.6768
,,161,0.3014537641383193,0.75426,1.277402798586254,0.6841
,,162,0.2994694839353147,0.75632,1.3806987570810922,0.6568
,,163,0.2992768661521585,0.76082,1.2562270089040828,0.6897
,,164,0.29213956520533013,0.76264,1.2026343292827848,0.6933
,,165,0.2939011341394366,0.76322,1.2950261506853225,0.679
,,166,0.28896387062414225,0.76502,1.2383312100096593,0.694
,,167,0.2873028436737597,0.76576,1.256433692159532,0.6873
,,168,0.2869693534377286,0.76388,1.3488714483719837,0.6692
,,169,0.2833769070294202,0.76848,1.2682889224607734,0.6898
,,170,0.2777523804274971,0.77176,1.2329200468485868,0.6943
,,171,0.28057842943674466,0.77092,1.2422624177570585,0.6889
,,172,0.27505944147134376,0.77252,1.1941958416866352,0.702
,,173,0.27445861399935945,0.77086,1.20713610362403,0.7025
,,174,0.27173853240659473,0.77594,1.246599386764478,0.6871
,,175,0.2645647941571672,0.78118,1.2201536592048934,0.697
,,176,0.2690405833065662,0.77782,1.2233304984961884,0.6943
,,177,0.2636829149311461,0.77976,1.2240373462061338,0.6963
,,178,0.2609005554786424,0.78536,1.2417224826692026,0.6942
,,179,0.2581171451703362,0.78414,1.1948128501071205,0.7077
,,180,0.2537895141126555,0.78742,1.2547986484781097,0.689
,,181,0.2554817806424387,0.78878,1.2046964296811744,0.7024
,,182,0.2492365487624922,0.7911,1.258387994162644,0.6875
,,183,0.24795695731554496,0.79534,1.2430780047102818,0.6935
,,184,0.24571016891990477,0.79636,1.2640623759619798,0.6838
,,185,0.2436634981266373,0.79644,1.2255939184864866,0.7012
,,186,0.239668141736094,0.79856,1.2421547000921225,0.6968
,,187,0.2362170244193138,0.8026,1.1913282328014132,0.7045
,,188,0.23667872375082177,0.8062,1.1923687691929974,0.7096
,,189,0.23337480197172336,0.80408,1.1815371717078775,0.7061
,,190,0.22800331835246757,0.8086,1.1805847830410245,0.7055
,,191,0.2277287112553711,0.80764,1.2243754637392261,0.6998
,,192,0.22597428188299584,0.80942,1.2091903528080712,0.6994
,,193,0.22312575704453852,0.8135,1.2255531896518757,0.6947
,,194,0.22265944121133946,0.81484,1.197201534162594,0.7062
,,195,0.2189490704051674,0.81594,1.1676186323165894,0.7062
,,196,0.2171285342987236,0.81994,1.149495022960856,0.7145
,,197,0.2136334939990812,0.81854,1.1510268442238434,0.7162
,,198,0.21053159107332645,0.81852,1.1857315241536008,0.7041
,,199,0.20916834092506056,0.8205,1.2286221030392224,0.6959
,,200,0.21054171810826988,0.8246,1.265543797348119,0.6925
,,201,0.20546891138224346,0.82562,1.1817391243162034,0.7056
,,202,0.20139449068804835,0.83002,1.1675358339201045,0.7114
,,203,0.199113961795102,0.83318,1.132672528677349,0.7198
,,204,0.19910217436683147,0.83118,1.1670235395431519,0.7151
,,205,0.19583308536683203,0.83166,1.163594745382478,0.7134
,,206,0.1958539953164737,0.83192,1.1443658048593546,0.7159
,,207,0.193317327276825,0.83318,1.1492805186706254,0.7134
,,208,0.18769439220276024,0.84032,1.141483832009231,0.7168
,,209,0.18940302744850784,0.83714,1.166524670546568,0.7124
,,210,0.1860995890996645,0.84002,1.1843730226347717,0.7078
,,211,0.1846748961283423,0.84098,1.1738597177251984,0.715
,,212,0.18137772659511517,0.84472,1.2092297824123237,0.7099
,,213,0.1785904065041286,0.84468,1.159982079192053,0.7158
,,214,0.17984890543362675,0.8471,1.1547734586498406,0.7152
,,215,0.17638614274504238,0.84772,1.1734298678893078,0.7131
,,216,0.17333500209214436,0.8518,1.1643954741803906,0.716
,,217,0.17102962614172865,0.85146,1.1334101452103145,0.7208
,,218,0.17036072738335262,0.85466,1.1160240475135514,0.7236
,,219,0.1691459175723288,0.85286,1.186817458158807,0.7109
,,220,0.16660855781010656,0.85274,1.1389316124252127,0.7197
,,221,0.1642147355219897,0.85664,1.1686495240730574,0.7131
,,222,0.1609004413913888,0.86012,1.1974300161192688,0.7072
,,223,0.16071517613080458,0.85882,1.1419362825683401,0.7232
,,224,0.15894646906410642,0.86094,1.1570709536347208,0.7159
,,225,0.1570126091694588,0.86312,1.163738697390013,0.7151
,,226,0.15536694619280603,0.86536,1.1239225887045075,0.7238
,,227,0.15368013003902972,0.86656,1.1099083257626883,0.7241
,,228,0.15302456210336418,0.86496,1.1121588809580742,0.7282
,,229,0.148673161006797,0.86974,1.152839084214802,0.7166
,,230,0.14937887152137658,0.86842,1.131451592415194,0.7218
,,231,0.14643286401048647,0.87078,1.1168851030023792,0.7267
,,232,0.144335496360841,0.87098,1.1009271182591402,0.7242
,,233,0.1428682999042294,0.87346,1.0941412101818035,0.729
,,234,0.14306614132564696,0.8738,1.127394671681561,0.7228
,,235,0.14087297748345548,0.87346,1.1394980180112622,0.722
