Clean Accuracy,72.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.444,1,4.173283034883192,0.0555,4.034030700031715,0.0867
shot_noise,24.376,2,3.69092180356955,0.12736,3.7351673735847957,0.1475
impulse_noise,52.756,3,3.3744090304655185,0.18164,3.818629307082937,0.1728
defocus_blur,52.168,4,3.0480106773278903,0.23856,3.6369110210032405,0.2165
glass_blur,20.33,5,2.780701600072329,0.29214,3.5927866652042053,0.2316
motion_blur,47.702,6,2.5721727557804273,0.32982,5.136562733710567,0.1737
zoom_blur,42.632,7,2.392367596516524,0.36966,2.783909805213349,0.355
snow,49.628,8,2.257695067874001,0.39744,2.70340439639514,0.3625
frost,41.494,9,2.1511011285245267,0.42384,2.4485470660125155,0.4094
fog,55.042,10,2.0563504607476237,0.44722,2.572934887077235,0.4187
brightness,68.104,11,1.984530604099069,0.45966,2.272881646699543,0.4471
contrast,44.446,12,1.9185721179103608,0.47996,2.3229133222676532,0.469
elastic_transform,53.7,13,1.8661143496213362,0.49102,2.2139082558547396,0.4547
pixelate,47.196,14,1.817597863924168,0.50068,1.9775954696196545,0.5102
jpeg_compression,46.024,15,1.7762132630018932,0.51064,1.830295573306989,0.538
speckle_noise,26.084,16,1.7256738224907604,0.52334,2.039674506911749,0.5167
gaussian_blur,43.084,17,1.6886638116348736,0.53408,1.8516702893414074,0.5534
spatter,56.062,18,1.655554579346991,0.54018,1.7938263823714438,0.5553
saturate,57.76,19,1.624987407108707,0.54668,2.098965474321872,0.5288
Average,44.475368421052636,20,1.5996702583244695,0.5582,1.7002514872369887,0.5676
,,21,1.5670066077995788,0.56406,1.7227703227272517,0.5846
,,22,1.5451056509066725,0.56624,1.739351948605308,0.5773
,,23,1.5200430249314174,0.5751,1.895351992377752,0.5602
,,24,1.4997791704314445,0.57934,1.7412337683424164,0.5777
,,25,1.4805517599100957,0.58424,1.687811561777622,0.5878
,,26,1.458897143678592,0.58914,1.8079853661452667,0.573
,,27,1.4442281738266616,0.59358,1.615644629997543,0.6103
,,28,1.4221175250494877,0.59988,1.6584975085680997,0.5934
,,29,1.4010911649450317,0.6061,1.6908125303968597,0.5969
,,30,1.3798278588468156,0.61086,1.6231251381620575,0.5996
,,31,1.3749689430836827,0.6109,1.6246453342558462,0.615
,,32,1.3658880345961626,0.61176,1.7299246893653386,0.6034
,,33,1.3442317293123212,0.61606,1.582463865793204,0.6258
,,34,1.3262617822803195,0.62368,1.52538432878784,0.628
,,35,1.3216430261311933,0.6213,1.6098361286935927,0.627
,,36,1.3025361765985903,0.6274,1.6185261780702616,0.6177
,,37,1.2985355619274441,0.6305,1.6659291424328768,0.611
,,38,1.2821959496459083,0.63534,1.5279702521577667,0.6266
,,39,1.2710957551551292,0.63912,1.6064989944047565,0.6213
,,40,1.2596542844382088,0.6406,1.8587907884694352,0.6016
,,41,1.2484974068448977,0.64372,1.6064453592783288,0.6224
,,42,1.2276947850461506,0.64694,1.6429306774199763,0.6189
,,43,1.2282670936011293,0.64936,1.510210304320613,0.6434
,,44,1.2120072661763261,0.65248,1.628053493137601,0.6234
,,45,1.2136323665414015,0.6524,1.691341320170632,0.62
,,46,1.2013925240777643,0.65678,1.560887774334678,0.6411
,,47,1.1931700465624289,0.65958,1.5461237747457963,0.651
,,48,1.1925788299202005,0.65712,1.8352127241182932,0.6109
,,49,1.1717842442300312,0.66484,1.4684904542150377,0.6449
,,50,1.1539431753975655,0.66678,1.6696872907348825,0.6239
,,51,1.144991133524024,0.67094,1.5115818479393102,0.6552
,,52,1.1517258112692772,0.66666,1.6586027718797516,0.6249
,,53,1.132691907150971,0.67216,1.6006470692308643,0.647
,,54,1.1300492922363379,0.6762,1.457323809213276,0.6594
,,55,1.1307441037329262,0.67456,1.43494223492055,0.6588
,,56,1.119933767544339,0.67522,1.5454361853720266,0.6455
,,57,1.1133388312881256,0.67718,1.6738739028761658,0.63
,,58,1.1035705053288003,0.67746,1.7149623074109042,0.6275
,,59,1.1025163057210194,0.68096,1.7474314909947068,0.6132
,,60,1.0941870767442161,0.68148,1.7597305110738248,0.6223
,,61,1.0950702093446347,0.68286,1.6777130833154992,0.6416
,,62,1.0788883553136646,0.68624,1.568927811670907,0.6454
,,63,1.073939876635666,0.68946,1.6913623855083804,0.6276
,,64,1.0695989083146196,0.68954,1.6313394323179993,0.6364
,,65,1.0613630218883914,0.69118,1.5109054687656933,0.6546
,,66,1.0447206556644586,0.69558,1.842651691617845,0.6186
,,67,1.0527233191768226,0.69212,1.5254541326172744,0.6646
,,68,1.0418591077065529,0.69502,1.5018573373178892,0.6686
,,69,1.0356090614557876,0.69944,1.4782197399984431,0.6656
,,70,1.0321055181191097,0.70048,1.6120058403739446,0.6637
,,71,1.0332667426684934,0.6993,1.6424586395674114,0.6502
,,72,1.0297685518594044,0.7012,1.6274567804759061,0.6554
,,73,1.0231152285090492,0.7015,1.6268468491638763,0.6386
,,74,1.0083161574190536,0.7058,1.5678076593181756,0.6583
,,75,1.004561508403105,0.70676,1.5945909279811232,0.65
,,76,0.9994706674609952,0.70888,1.6049953985817824,0.6561
,,77,0.9994928890177052,0.7073,1.5456116440929943,0.6581
,,78,0.9814371462063411,0.70906,1.5733971324148057,0.6574
,,79,0.9801321380278644,0.7127,1.48935261406476,0.6795
,,80,0.9811232739397328,0.7116,1.5772708201710182,0.6539
,,81,0.9751591851644199,0.71496,1.6797982906993432,0.6474
,,82,0.9613255515427845,0.71666,1.5709391960614845,0.6504
,,83,0.9656204703213919,0.71616,1.414987278135517,0.6778
,,84,0.9564452977741466,0.72002,1.5378004538862011,0.6611
,,85,0.9538890935880754,0.71982,1.6375075586234467,0.6608
,,86,0.946015191962347,0.72446,1.5340380804448188,0.6621
,,87,0.9484959258447827,0.72128,1.735359173786791,0.6479
,,88,0.9375898899019831,0.72472,1.5670525310914727,0.6549
,,89,0.920439799728296,0.72828,1.5402654515037053,0.6642
,,90,0.9260980197230874,0.72754,1.5811136900624143,0.6598
,,91,0.9103458641130296,0.73298,1.4019989243036584,0.6941
,,92,0.9178732398830717,0.73154,1.5764894530742983,0.6575
,,93,0.9007485001288411,0.73502,1.7569387547577484,0.6266
,,94,0.9137707921245214,0.73174,1.6426965058604373,0.6649
,,95,0.9125050952672349,0.73152,1.4442536725273616,0.6805
,,96,0.888016358665798,0.74034,1.5325311422348022,0.6686
,,97,0.8965986070730497,0.73504,1.9669301668299903,0.6167
,,98,0.8830203792018354,0.7405,1.7336963068080853,0.6388
,,99,0.8883922843981886,0.73738,1.5999952675421028,0.6608
,,100,0.8795642037983136,0.7398,1.4003360724147362,0.6857
,,101,0.8627127886123365,0.74584,1.8077716238891022,0.6336
,,102,0.8816763229687196,0.7409,1.512019931515561,0.673
,,103,0.8586909339555999,0.74676,1.695814449575883,0.6585
,,104,0.8649445529788962,0.74304,1.812713155263587,0.6463
,,105,0.8485404881827362,0.7489,1.5311379387408872,0.6702
,,106,0.8432939810216274,0.75182,1.699773682823664,0.6596
,,107,0.8410350466933092,0.75302,1.601673861847648,0.6634
,,108,0.8397753827102349,0.75144,1.8377919876122777,0.6419
,,109,0.826799373645002,0.75524,1.5167578224894367,0.6757
,,110,0.8310881412547567,0.75302,1.5714369453961337,0.6732
,,111,0.8267911718324628,0.75422,1.7752791839309885,0.6655
,,112,0.8272483284820986,0.75394,1.5186452088476736,0.6878
,,113,0.8149359002137733,0.75856,1.7105523951445953,0.6598
,,114,0.8119371002897278,0.75858,1.6807706461677068,0.6608
,,115,0.7928761849013131,0.76454,1.5918728369700759,0.676
,,116,0.8069578113458346,0.75982,1.6532584489146365,0.6653
,,117,0.8012037504359585,0.76214,1.6975242729428448,0.6636
,,118,0.7845337348978233,0.76806,1.548632588567613,0.6842
,,119,0.7681808605066041,0.77196,1.8592857756192172,0.6462
,,120,0.7648178786420456,0.77258,1.6071311522133742,0.6755
,,121,0.7816269541030649,0.76518,1.7421853315981128,0.6628
,,122,0.7678389275622794,0.77192,1.720520654811135,0.6738
,,123,0.7668829973396438,0.77284,1.5155408359781097,0.6838
,,124,0.769573151074407,0.77118,1.5696095756337614,0.677
,,125,0.7593107124423737,0.77448,1.8028765147245382,0.6499
,,126,0.7450034759386116,0.77708,1.5641991820516465,0.6712
,,127,0.7416876286954222,0.77864,1.8100852656968032,0.643
,,128,0.7429609748408618,0.77882,1.5857314701321759,0.6762
,,129,0.7441343800795962,0.77868,1.7642121662067463,0.664
,,130,0.7305194347563302,0.78176,1.6644871808305572,0.6857
,,131,0.7187817237718636,0.7855,1.5977897055541412,0.6819
,,132,0.7278389858315363,0.78104,1.657544532908669,0.671
,,133,0.7102046999175226,0.78782,1.6637095318564885,0.6756
,,134,0.7018351955791874,0.79028,1.6412385173990756,0.6794
,,135,0.7083183904285626,0.7886,1.7947167625910119,0.6549
,,136,0.6894403351542285,0.79344,1.6923899137521092,0.669
,,137,0.697519650468436,0.7912,1.7548962016648884,0.6662
,,138,0.6851493782552002,0.79706,1.6606440529038635,0.6706
,,139,0.6893301711362951,0.79386,1.6270575704453867,0.6831
,,140,0.6827563824860946,0.79608,1.558691389953034,0.6896
,,141,0.6596290447065593,0.80256,1.641221219980264,0.6849
,,142,0.673918302482961,0.79848,1.6111891088606436,0.6838
,,143,0.6636699454863663,0.8001,1.5677777740019787,0.6932
,,144,0.6671253822343733,0.79986,1.6551274966590013,0.6786
,,145,0.6492245739225841,0.80454,1.5520517675182488,0.6938
,,146,0.6478188185740614,0.80588,1.6864212298695045,0.6794
,,147,0.6424642940006597,0.80696,1.7448890933507606,0.6683
,,148,0.6265651113389398,0.81338,1.789041120794755,0.6717
,,149,0.6299891916229902,0.80954,1.5696193108075782,0.6897
,,150,0.6398574196926469,0.80904,1.6989431456674504,0.6807
,,151,0.6357257043004341,0.8089,1.732254133948797,0.6724
,,152,0.6100251011531371,0.81772,1.561555794522732,0.6884
,,153,0.6226644147082668,0.8138,1.7027267904221257,0.687
,,154,0.6079615712013391,0.8169,1.666585382026962,0.6779
,,155,0.6014007033441987,0.81956,1.6633179459390761,0.6889
,,156,0.5990009156181989,0.8201,1.78439968447142,0.6773
,,157,0.5962866505850917,0.81988,1.6999720259557796,0.6798
,,158,0.5892369451425264,0.82338,1.6728441986856581,0.6897
,,159,0.5852471475710954,0.82506,1.918507486959047,0.6519
,,160,0.577017422679745,0.82678,1.8433546793611744,0.6696
,,161,0.5643058905516134,0.83006,1.6066439694996122,0.6822
,,162,0.5626469725538092,0.82982,1.784678668915471,0.6707
,,163,0.5666795917179274,0.82968,1.8845777541776247,0.6662
,,164,0.5431079577911845,0.83726,1.7430186347116399,0.6874
,,165,0.5578205189893922,0.83304,1.6449229868152473,0.6837
,,166,0.5378412948087659,0.8373,1.7188961611518376,0.686
,,167,0.5417403701473685,0.83746,1.6792660363112824,0.6921
,,168,0.5395579521003586,0.8387,1.6324673544002484,0.6928
,,169,0.5288909032674092,0.84198,1.7993044483510754,0.6851
,,170,0.5268644845241781,0.84208,1.6988505773906466,0.6847
,,171,0.5174266006940466,0.84558,1.650266879721533,0.6895
,,172,0.5015840749149127,0.84994,1.7479435899589635,0.6846
,,173,0.5136646854755519,0.84562,1.758256516879118,0.6857
,,174,0.5040094174082627,0.84946,1.6738643797138069,0.6977
,,175,0.5027110787761181,0.84904,1.6659898365600199,0.6939
,,176,0.4851690151959734,0.85334,1.8356854749631277,0.6797
,,177,0.48489216427364007,0.8548,1.8377194117896165,0.6774
,,178,0.48703172307490084,0.8542,1.5804533158676535,0.7021
,,179,0.4820113207982934,0.85418,1.6749619668043112,0.6936
,,180,0.47100693467632887,0.8593,1.5832298631909527,0.6951
,,181,0.46456964241574183,0.85938,1.6707259597657602,0.6968
,,182,0.4522540349789593,0.86336,1.8749588214898412,0.6692
,,183,0.4512624980696022,0.86342,1.6639995499502254,0.6897
,,184,0.4531501410791026,0.86382,1.7616781584824188,0.6873
,,185,0.4461296255631215,0.86592,1.6444976163815848,0.6985
,,186,0.4332786370878634,0.86976,1.7600926206081728,0.6911
,,187,0.43195675519268834,0.87108,1.8082204619540443,0.6821
,,188,0.42089202409357673,0.87322,1.589733163012734,0.7067
,,189,0.41708814480420575,0.876,1.7021765588205071,0.6964
,,190,0.4216235300997639,0.8739,1.8135908147956752,0.6921
,,191,0.40663641237694287,0.87882,1.6846222319180453,0.7007
,,192,0.4026334766689164,0.87936,1.7027686781521085,0.7045
,,193,0.403566673702901,0.8785,1.585572808603697,0.706
,,194,0.39775900630389943,0.87878,1.690782221057747,0.6992
,,195,0.3965050024754556,0.8831,1.7443755382223973,0.703
,,196,0.38706035256538246,0.88338,1.6799845876573007,0.7025
,,197,0.3872923340715106,0.88442,1.6728576195390918,0.7044
,,198,0.37172261250141025,0.8893,1.672297771972946,0.7072
,,199,0.3711820267274252,0.88998,1.6859492833101297,0.7039
,,200,0.3661848653841506,0.89082,1.7154500454286985,0.7017
,,201,0.35578253514626446,0.8932,1.644863516469545,0.7121
,,202,0.35358252961312414,0.89378,1.615939982329743,0.709
,,203,0.34487104412082514,0.89668,1.671088703825504,0.6992
,,204,0.3362666288452685,0.89898,1.7039618069612528,0.6968
,,205,0.34370566207124753,0.8969,1.686430434637432,0.702
,,206,0.3339012959195525,0.9013,1.6637967900384831,0.7163
,,207,0.32505932911430174,0.9027,1.7111831579027297,0.7042
,,208,0.32504884296518455,0.9032,1.6710133793987805,0.7044
,,209,0.31887037118377587,0.9053,1.74841440176662,0.6964
,,210,0.3133572161654987,0.90768,1.669852951659432,0.7015
,,211,0.31346648417013073,0.90706,1.6494037229803544,0.7049
,,212,0.29780385610849963,0.91118,1.6981423640552955,0.7098
,,213,0.2984995202868796,0.91152,1.7792100981820989,0.7037
,,214,0.29712086668252335,0.91096,1.6253801991667929,0.7093
,,215,0.2937185676277751,0.91238,1.6547519813610028,0.7116
,,216,0.2865689489085351,0.91532,1.6734407144256784,0.7074
,,217,0.28309665768957504,0.91616,1.6891567224188695,0.7067
,,218,0.2736507391800051,0.91968,1.6822182483310941,0.7107
,,219,0.27736388705194454,0.91808,1.6690174341201782,0.7074
,,220,0.26354068887355686,0.9222,1.6934461955782734,0.7104
,,221,0.26152410480143773,0.923,1.7965213211276863,0.704
,,222,0.25310385265313756,0.92468,1.709938160980804,0.7057
,,223,0.2536278672306739,0.92552,1.6953891410103328,0.7091
,,224,0.24158114301579078,0.92884,1.7531220550778546,0.7079
,,225,0.23904582109216535,0.93094,1.7201007182085062,0.7003
,,226,0.23943373595204803,0.93066,1.7316791143598436,0.71
,,227,0.2265065346303803,0.9327,1.6951450320738781,0.715
,,228,0.2236674359006345,0.93582,1.6704873812349537,0.7155
,,229,0.2231947560901837,0.93432,1.701657676998573,0.7136
,,230,0.22026785910891755,0.93426,1.6499466548992108,0.715
,,231,0.21565814083799376,0.938,1.6370266585410396,0.7183
,,232,0.21286007268425752,0.9384,1.6469584869433054,0.719
,,233,0.20586704384640356,0.9404,1.6886327885374237,0.7173
,,234,0.19892431626005855,0.94246,1.704101419147057,0.7088
,,235,0.20094009159166185,0.94174,1.6345827639857424,0.7171
,,236,0.19168675283108222,0.944,1.5945036592362802,0.7215
,,237,0.192495253137158,0.94328,1.6411828987206085,0.7202
,,238,0.19576337815398145,0.94278,1.6159030817732025,0.7227
,,239,0.18182194614044542,0.94684,1.6385415671746941,0.717
,,240,0.1765314608698001,0.94808,1.643042837517171,0.7196
,,241,0.18629511569619484,0.94686,1.6827592676198935,0.7171
,,242,0.1778800143000415,0.94848,1.696129076088531,0.7131
,,243,0.1756313082373813,0.9478,1.6698934111414077,0.7195
,,244,0.17032066367738083,0.9502,1.6567204255091994,0.7216
,,245,0.16486840384543094,0.95304,1.634067337724227,0.7201
,,246,0.15493303459242483,0.95572,1.6144970662986176,0.7161
,,247,0.1604530846943026,0.95428,1.6777670579620554,0.7157
,,248,0.15619699469269693,0.95474,1.7106894149055965,0.7159
,,249,0.15784669132031443,0.95516,1.6176892262470872,0.7184
,,250,0.15228620956620903,0.95616,1.5858048253421542,0.7245
,,251,0.14462912441862513,0.9585,1.6422034034246131,0.7227
,,252,0.13765259839765862,0.96108,1.6159541893608962,0.7226
,,253,0.14234731967568093,0.95998,1.6503740669805793,0.721
,,254,0.14179946918545477,0.9594,1.6147052902209609,0.723
,,255,0.13818521270780917,0.9599,1.5837931776348548,0.7262
,,256,0.12999624737045345,0.96306,1.5700735095181042,0.7241
,,257,0.1312664839846399,0.96192,1.6036854582496836,0.7228
,,258,0.13314030469511934,0.96314,1.61462109903746,0.7226
,,259,0.12748274431013695,0.96286,1.588143167616446,0.7248
,,260,0.12691513108818428,0.96306,1.5982689374609838,0.7247
,,261,0.12356661327773957,0.96484,1.6206673459161687,0.7234
,,262,0.12045500388421367,0.9652,1.610619600815109,0.7241
,,263,0.11565997990805779,0.96772,1.5804079567329794,0.7266
,,264,0.1193455497512732,0.96718,1.6067923888375488,0.7245
,,265,0.11570854758476967,0.96764,1.585280098492586,0.7254
,,266,0.11752432233194256,0.96776,1.6040783003915715,0.7277
,,267,0.11410171225133454,0.9687,1.5956300451785703,0.7235
,,268,0.10856477416041867,0.96928,1.6004426675506784,0.7229
,,269,0.10904064095671982,0.9693,1.5575958686538889,0.7297
,,270,0.10721247891902619,0.97026,1.5980137224438824,0.7229
,,271,0.108812574644947,0.97034,1.5955478013316287,0.7245
,,272,0.10556685076097545,0.97058,1.5859938716586632,0.7253
,,273,0.10120842338103772,0.97172,1.565111080302468,0.7245
,,274,0.1029055138282916,0.97178,1.5748853374131118,0.7251
,,275,0.10023991537787726,0.97284,1.5665274541589278,0.7279
,,276,0.10088005497136994,0.97152,1.5664281928086583,0.7259
,,277,0.10095838902761108,0.9726,1.5823636537865748,0.7275
,,278,0.09992398283041803,0.97316,1.5751170546193667,0.7258
,,279,0.09348118736330048,0.97458,1.586749008939236,0.7247
,,280,0.09566805913301228,0.97384,1.5717889085600647,0.7258
,,281,0.09459706657397016,0.97378,1.5744802235048028,0.7276
,,282,0.09565717453503852,0.97368,1.5903201819975166,0.7245
