Clean Accuracy,74.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.782,1,4.094767703424634,0.06372,3.867700211609466,0.1089
shot_noise,27.096,2,3.547602237033112,0.14948,4.398738535144661,0.1159
impulse_noise,50.156,3,3.107023824511282,0.22534,3.6068562736994103,0.2042
defocus_blur,54.49,4,2.6809161294756643,0.30618,3.26491838467272,0.2622
glass_blur,21.562,5,2.3833664731906197,0.36904,3.179573330698134,0.2973
motion_blur,49.442,6,2.1936202585849616,0.41234,2.5558789349809476,0.3782
zoom_blur,46.096,7,2.0345333104243366,0.44784,2.847627138789696,0.3529
snow,51.322,8,1.9088313777733337,0.47614,2.23645279075526,0.4469
frost,45.164,9,1.8121144427058031,0.49932,2.714432124850116,0.4187
fog,58.174,10,1.7229896436262009,0.52352,2.179057773155502,0.4796
brightness,69.894,11,1.6450320500547013,0.53756,1.9630268540563462,0.5174
contrast,45.72,12,1.5772633866580856,0.55686,1.8029469055465506,0.5392
elastic_transform,56.06,13,1.5177640042951346,0.57254,1.940849560725538,0.5313
pixelate,49.05,14,1.4782897032740172,0.58048,2.069028680837607,0.5127
jpeg_compression,50.352,15,1.4194222325864045,0.59614,1.859710014319118,0.5517
speckle_noise,28.626,16,1.386236160307589,0.60336,1.7435239176206951,0.5632
gaussian_blur,45.328,17,1.3444737522193537,0.61374,1.7412925400311434,0.5723
spatter,60.134,18,1.3146500390813785,0.62444,1.6041568276248401,0.5952
saturate,60.528,19,1.2838105030376892,0.62984,1.709036336669439,0.5934
Average,46.735578947368424,20,1.2547239900549965,0.63954,1.92610632920567,0.5721
,,21,1.232522962190916,0.64352,1.6580518423756467,0.6044
,,22,1.197779949363845,0.653,1.6270478918582578,0.6096
,,23,1.170424369594935,0.66156,1.8406197722954085,0.5675
,,24,1.1523587231136039,0.66386,1.7015972937209696,0.596
,,25,1.1326047308609615,0.6709,1.479847805409492,0.6384
,,26,1.11412275142377,0.67264,1.8185544753376441,0.5889
,,27,1.1010200262374585,0.6777,1.6033872033976302,0.6172
,,28,1.0820575528742407,0.6836,1.4892975046664854,0.6341
,,29,1.060505183151616,0.68664,1.6538498099846175,0.6081
,,30,1.0472515326021883,0.6925,1.5525957376142092,0.6289
