Clean Accuracy,77.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,2.1868566503305265,0.43624,1.6792602901217304,0.5753
,,28,2.1582853327626768,0.44294,1.6966698064079768,0.5832
,,29,2.147230862961401,0.44712,1.5561810852606086,0.5969
,,30,2.126857106947838,0.44938,1.9115531851973715,0.5493
,,31,2.1118851796440454,0.45506,1.6745969509776635,0.5689
,,32,2.096408622649015,0.45778,1.5342479099201252,0.5953
,,33,2.091428688724937,0.4603,1.7193716915347907,0.5737
,,34,2.08332457658275,0.462,1.6849166260489934,0.5774
,,35,2.0593143741188147,0.46988,1.7160700333269336,0.5778
,,36,2.0581471688302275,0.46488,1.536843769157989,0.5956
,,37,2.0486254289631955,0.4688,1.6700242772887024,0.5832
,,38,2.0373999874305238,0.47004,1.6753109150295016,0.5874
,,39,2.0298521299191448,0.47572,1.589107944241053,0.5958
,,40,2.0165996859445596,0.47414,1.6490777278248268,0.5939
,,41,2.009067927784932,0.47892,1.569853109649465,0.6128
,,42,2.0012046738963605,0.4817,1.5663760704330252,0.6095
,,43,1.9863513147129732,0.48474,1.7783007787752756,0.5721
,,44,1.9769856762093352,0.48642,1.5283624643011937,0.6192
,,45,1.9911686508247004,0.48116,1.6518669626380824,0.5845
,,46,1.960895899921427,0.48984,1.461564293390588,0.6211
,,47,1.9456332010381363,0.49504,1.5122956550574,0.606
,,48,1.9575118917943266,0.49238,1.635997989509679,0.6002
,,49,1.94683512062063,0.49414,1.4216180398494382,0.6307
,,50,1.9326289008035684,0.49878,1.5297625623171842,0.6203
,,51,1.9320937489609584,0.49362,1.5353718120840532,0.6179
,,52,1.9366457995856206,0.49658,1.527549909639962,0.6192
,,53,1.9297573420092882,0.49724,1.4937138844139968,0.6189
,,54,1.9057427849001287,0.50344,1.4605483405197723,0.6344
,,55,1.9040795973194835,0.50454,1.6122687723063216,0.6145
,,56,1.904919388349099,0.50042,1.5060799069042448,0.6374
,,57,1.8977580600992188,0.50502,1.5094438791275024,0.6345
,,58,1.901202819536409,0.5026,1.4552943683877777,0.6337
,,59,1.9002300958194391,0.50312,1.6371216623088982,0.6181
,,60,1.8808586502928868,0.51032,1.5256865296182753,0.627
,,61,1.8714832924211118,0.51124,1.4088013421131085,0.6376
,,62,1.8725733903362929,0.51052,1.3790839329550537,0.6493
,,63,1.86268306723641,0.51492,1.6147628849065756,0.6086
,,64,1.8587269450697448,0.51464,1.6096684178219567,0.6111
,,65,1.8623823704926863,0.51424,1.4625514836250981,0.6377
,,66,1.8675487419528425,0.51354,1.4731507044804246,0.6322
,,67,1.855301612783271,0.5133,1.6308329060107847,0.6131
,,68,1.84550554154779,0.51814,1.5749174892147886,0.6191
,,69,1.8349330934417216,0.51802,1.4238835965530783,0.6454
,,70,1.8331531399046368,0.52104,1.4407247048390062,0.636
,,71,1.83709596459518,0.51876,1.3650669221636615,0.6546
,,72,1.828390199510033,0.52224,1.4993306141865403,0.6189
,,73,1.8311394541464803,0.5183,1.4184118132048016,0.634
,,74,1.8174861770151827,0.52438,1.3400663401507125,0.6571
,,75,1.7997835938582945,0.5277,1.5292937619776665,0.6348
,,76,1.8134062015796866,0.5256,1.4812159975872765,0.6347
,,77,1.8111083806323274,0.52524,1.4768849520743648,0.6401
,,78,1.8070331372873252,0.5248,1.4971226393421995,0.6351
,,79,1.7982019545781949,0.52744,1.4466048192374314,0.6442
,,80,1.7960492881667582,0.52986,1.3483564204807523,0.6596
,,81,1.787099988259318,0.53062,1.3883472507513022,0.6574
,,82,1.7912876032807332,0.52926,1.5223924857151658,0.6301
,,83,1.769101359350297,0.536,1.3962323914600323,0.654
,,84,1.7669800532138562,0.53768,1.825534242617933,0.5831
,,85,1.779899877965298,0.53242,1.3824433880516245,0.6566
,,86,1.771620156819863,0.53564,1.44540183679967,0.6491
,,87,1.7755278525754923,0.53682,1.4353696998161605,0.6455
,,88,1.769553277498621,0.53662,1.5554397241978706,0.6374
,,89,1.7532936898643707,0.5401,1.3767786539053615,0.6611
,,90,1.7506389931949509,0.53916,1.38276869058609,0.642
,,91,1.7529001687188892,0.54122,1.3583743217625195,0.6638
,,92,1.7464940935144644,0.5415,1.4205843195130554,0.6549
,,93,1.7552667124497006,0.5389,1.6102305816698679,0.6204
,,94,1.7422731706248524,0.54272,1.4486598304555387,0.6404
,,95,1.7280927021485155,0.54684,1.3584924204440056,0.6564
,,96,1.7286609139893672,0.54532,1.4514640418789055,0.6487
,,97,1.7265697921938299,0.5456,1.3656614460522616,0.6599
,,98,1.7196109974780656,0.54808,1.335012682631046,0.6627
,,99,1.7140130771090611,0.5507,1.3820513494407074,0.6678
,,100,1.7095570442316783,0.54984,1.4366936132877688,0.6556
,,101,1.7107971464581502,0.55076,1.3890954240967957,0.6542
,,102,1.7007004482971737,0.55122,1.3358497061306918,0.6701
,,103,1.7056427916602406,0.54984,1.2796438517449777,0.6881
,,104,1.7004495715851065,0.55208,1.4934798365906825,0.6476
,,105,1.6956431880936293,0.55364,1.3402894192104098,0.6772
,,106,1.6938599110259425,0.55274,1.4222546393358255,0.6667
,,107,1.698975959092455,0.55392,1.5827269991741906,0.6336
,,108,1.6908507341009271,0.55508,1.344860579394087,0.6807
,,109,1.686236655925546,0.55588,1.2644739920579935,0.6862
,,110,1.6812241784751873,0.55538,1.3347242587729344,0.6741
,,111,1.6715516108076285,0.5577,1.291886325878433,0.6784
,,112,1.6623714259823266,0.56018,1.5906259108193312,0.6238
,,113,1.66678932438726,0.56172,1.241792004319686,0.689
,,114,1.664163912043852,0.56128,1.3444889489608476,0.6765
,,115,1.6761100703797986,0.5568,1.3388646252547638,0.6847
,,116,1.650771567888577,0.56482,1.3879053449328942,0.6598
,,117,1.6561615714026838,0.56326,1.380373175385632,0.6655
,,118,1.6486842967665103,0.5648,1.2666734909709496,0.6879
,,119,1.65800664735877,0.56154,1.231853589226928,0.6943
,,120,1.6513125030585871,0.56356,1.2686154080342642,0.6866
,,121,1.6325193341735684,0.56894,1.22711474986016,0.6966
,,122,1.639187611277451,0.56746,1.3939230970189542,0.662
,,123,1.6406630716665322,0.56798,1.2697506675237342,0.6727
,,124,1.6214793371727398,0.57396,1.2938296229024477,0.6768
,,125,1.6208688840841698,0.57186,1.2203696521022651,0.7016
,,126,1.624201389834704,0.56942,1.326500117024289,0.6808
,,127,1.6081150068956263,0.57372,1.3328280056579203,0.6846
,,128,1.6180492005384792,0.5713,1.3209815379939502,0.6835
,,129,1.6050320366764312,0.5751,1.21627193991142,0.6965
,,130,1.603077792450595,0.57478,1.4378429704074618,0.668
,,131,1.6071198770152333,0.5745,1.2348652338679833,0.6995
,,132,1.6019185696111615,0.57814,1.288584140282643,0.6865
,,133,1.5883026034630778,0.5786,1.3718965589245664,0.678
,,134,1.585201650629263,0.57906,1.3101485567756845,0.6781
,,135,1.5899219625746197,0.5801,1.2908450742311115,0.6842
,,136,1.584714996845216,0.57998,1.3004046535190148,0.6888
,,137,1.571848913226896,0.58332,1.3157416944262348,0.6951
,,138,1.5703464283052917,0.58254,1.2771151835405374,0.6888
,,139,1.5730846306247175,0.58274,1.3033878908881658,0.6957
,,140,1.5669559563517266,0.58452,1.307465400122389,0.6847
,,141,1.5605688524977934,0.58562,1.2792316939257369,0.6843
,,142,1.5593018632410738,0.58646,1.3422762487508073,0.6899
,,143,1.5476359714327566,0.5886,1.2745722155027752,0.6989
,,144,1.5417874569783125,0.5918,1.2469847081582757,0.7034
,,145,1.5381643958103932,0.5935,1.271482085879845,0.702
,,146,1.545030002398869,0.5899,1.319246989262255,0.6873
,,147,1.5386207472637792,0.5915,1.2048507747770865,0.7053
,,148,1.5302056555857744,0.597,1.3106788359110868,0.6931
,,149,1.5334349160304155,0.59284,1.2937345806556413,0.6938
,,150,1.5146334829842647,0.5973,1.2022651765919938,0.7033
,,151,1.5217998088778133,0.5948,1.2192451154129416,0.7085
,,152,1.51759539113935,0.5978,1.2257210235052471,0.7062
,,153,1.513596848453707,0.59848,1.2222011662736725,0.6952
,,154,1.5065818948818899,0.60006,1.3692586489870577,0.6825
,,155,1.4985426505813209,0.6014,1.361086922355845,0.6818
,,156,1.50688069799672,0.60018,1.4632832068431227,0.665
,,157,1.5049187021182322,0.60196,1.3609804473345792,0.6768
,,158,1.4859646971878189,0.60732,1.2088996571830557,0.7036
,,159,1.4883845456116034,0.60616,1.2743982246404961,0.6926
,,160,1.4745689255502217,0.60874,1.2247836846339553,0.706
,,161,1.4715839578672443,0.6102,1.2355702579775942,0.7041
,,162,1.4773357853560192,0.60834,1.2025138350981701,0.7081
,,163,1.4577152820499353,0.61296,1.241168711758867,0.7086
,,164,1.4652797084330293,0.60898,1.1805488429492033,0.7144
,,165,1.4465328363506385,0.61458,1.2337094907519184,0.7123
,,166,1.4532139898870913,0.61194,1.1824440578871136,0.7081
,,167,1.4301865753310417,0.6193,1.2653061355216593,0.7049
,,168,1.4513924146247337,0.61286,1.1488647566565984,0.7172
,,169,1.432236805901198,0.61932,1.2376706751087043,0.7078
,,170,1.4404727214437616,0.6172,1.1812794042538992,0.725
,,171,1.4280209617541575,0.61946,1.3170202208470694,0.6923
,,172,1.4227675112616984,0.62066,1.220724019823195,0.7157
,,173,1.4349315648188676,0.61994,1.2461371640615826,0.708
,,174,1.410016257744616,0.62336,1.1792413147189948,0.7195
,,175,1.4164813848407678,0.62362,1.169973196862619,0.721
,,176,1.4077016978007753,0.62612,1.1594691110562674,0.7215
,,177,1.4092447419300713,0.62374,1.190294757674012,0.7164
,,178,1.3999012766591727,0.62602,1.1652014670492727,0.7248
,,179,1.405474936718221,0.62644,1.2451175390919553,0.7093
,,180,1.3754839845325635,0.63468,1.2465183319924753,0.7137
,,181,1.3702560276021738,0.63434,1.2249720488922506,0.7125
,,182,1.3766490236267714,0.63306,1.1993585764607297,0.7183
,,183,1.3628359749494001,0.63478,1.2312564495243603,0.7169
,,184,1.3618974711584009,0.63702,1.2015588577789595,0.7189
,,185,1.36745090252908,0.63336,1.1889986267572716,0.7231
,,186,1.353550441429743,0.6389,1.173447670061377,0.7244
,,187,1.343919719119206,0.6407,1.2304926054387153,0.7102
,,188,1.3517392712176,0.64248,1.2159417497960827,0.7207
,,189,1.3506052006236122,0.64102,1.1908991532989694,0.7227
,,190,1.3427073876266284,0.64186,1.2356619578373582,0.7156
,,191,1.328065224315809,0.64362,1.164504218705093,0.7269
,,192,1.320096368679915,0.64926,1.1402409333216994,0.7336
,,193,1.3148313553436943,0.6494,1.2300381313396405,0.7203
,,194,1.3146488776292338,0.64916,1.2410734386383733,0.7174
,,195,1.3041242624792602,0.65166,1.2273751006850713,0.7146
,,196,1.3100189051359816,0.6518,1.1878566911703423,0.7271
,,197,1.3055673291921006,0.65068,1.1290946610366241,0.7357
,,198,1.3001305694165437,0.65454,1.1477959480466722,0.7312
,,199,1.2875904905826538,0.65528,1.1653901481930213,0.7364
,,200,1.2747586378660958,0.66214,1.2014545451236676,0.7318
,,201,1.2720605921562371,0.66184,1.2189545680450489,0.7255
,,202,1.2759506688703357,0.65988,1.1685662058335315,0.7329
,,203,1.2622699415897165,0.66312,1.1516212473941754,0.7379
,,204,1.2657523283263301,0.66156,1.1144479724425305,0.7411
,,205,1.2533604664265956,0.66518,1.1607721712015853,0.7318
,,206,1.2521106866009706,0.66676,1.157327249834809,0.7337
,,207,1.245712583784557,0.66674,1.2096340724184542,0.726
,,208,1.2354687789212102,0.6712,1.1460862559608267,0.7379
,,209,1.2192868341875198,0.67444,1.1723930269856997,0.7328
,,210,1.2362278303526857,0.67164,1.164530319503591,0.7359
,,211,1.2201993079746472,0.67132,1.1519496403162992,0.7394
,,212,1.2136404453336125,0.678,1.1536352438262747,0.74
,,213,1.200499294663939,0.6779,1.1392474891264228,0.74
,,214,1.209930300865027,0.6756,1.110981681301624,0.7473
,,215,1.2014294467923585,0.6816,1.1069957530951198,0.7453
,,216,1.188023947236483,0.6836,1.2064246286319782,0.7335
,,217,1.1831287084638005,0.68428,1.1211034957366655,0.7479
,,218,1.1803915887842398,0.68648,1.1282181196574923,0.7451
,,219,1.1794175223621262,0.68614,1.156424243993397,0.7413
,,220,1.1669505020541608,0.68682,1.1679750922359997,0.7398
,,221,1.1795456680800298,0.6871,1.1798311087149609,0.7436
,,222,1.1602527552553454,0.69268,1.120933080021339,0.7507
,,223,1.162757452186721,0.6915,1.1583594378036788,0.7442
,,224,1.1537910884298632,0.69238,1.092656672000885,0.7489
,,225,1.145402729511261,0.6949,1.1362041438682169,0.744
,,226,1.1327495305129633,0.70004,1.1590883988368361,0.7515
,,227,1.126687796067094,0.70054,1.1278570120847677,0.7499
,,228,1.128856917171527,0.6997,1.1061843875088269,0.7485
,,229,1.1299785502121578,0.6997,1.1396291203136686,0.7461
,,230,1.1116345864732553,0.70298,1.1283521165576162,0.7462
,,231,1.107669422541128,0.70526,1.112066371531426,0.7545
,,232,1.108853736649389,0.70362,1.1016150569613976,0.7515
,,233,1.102344373760321,0.70574,1.128950699975219,0.7507
,,234,1.0922739598757165,0.70856,1.1138566219353978,0.7558
,,235,1.0894577199845668,0.71052,1.14985845209677,0.7475
,,236,1.073848877568989,0.715,1.1008219537855704,0.7554
,,237,1.0891935197288727,0.71104,1.0987284251406222,0.7554
,,238,1.0707447089807456,0.7149,1.1113583671895764,0.7577
,,239,1.0695232703252826,0.71376,1.0908094810534128,0.7589
,,240,1.0702545571205255,0.71458,1.139565745486489,0.7497
,,241,1.0549574104111519,0.71884,1.0814610531058493,0.7598
,,242,1.0434934463342438,0.72392,1.1220611628097823,0.7589
,,243,1.0423020824142124,0.7238,1.0570081808144534,0.764
,,244,1.0364795862256413,0.72564,1.0504937454869476,0.7617
,,245,1.0270561525583877,0.72994,1.1159542863127552,0.7639
,,246,1.0137263402304686,0.73106,1.076724354224869,0.764
,,247,1.023175016693447,0.72694,1.0432840751696237,0.7662
,,248,1.0227696718767172,0.72856,1.0682336612592769,0.765
,,249,1.005443306987548,0.73432,1.0952317714691162,0.7615
,,250,1.0133709123982189,0.72912,1.0935302772853948,0.7643
,,251,0.9985672128779809,0.7342,1.052886820292171,0.7634
,,252,0.9963389357642445,0.73616,1.1013297114191176,0.7599
,,253,0.9887393235855395,0.73872,1.0746247281756582,0.7644
,,254,0.9857271417327549,0.7384,1.0870897226695773,0.7623
,,255,0.9812366032539426,0.74168,1.074003573459915,0.7686
,,256,0.9562338296409763,0.7468,1.0794807144358187,0.7634
,,257,0.978133928745299,0.74096,1.082176845284957,0.7678
,,258,0.9758613589779496,0.74244,1.0826274850700475,0.7676
,,259,0.9611222103733541,0.74472,1.0633351323725302,0.7688
,,260,0.9507219742631059,0.74706,1.0758857138549225,0.7654
,,261,0.9546531887005663,0.74686,1.0584324575677704,0.7723
,,262,0.9492601863563518,0.7491,1.0270344803604898,0.7723
,,263,0.949358254289993,0.74756,1.0990655203408832,0.7665
,,264,0.9423779243093622,0.75122,1.0551877165142494,0.7682
,,265,0.9386927942790644,0.75088,1.0521641026569317,0.77
,,266,0.9260552850220819,0.7547,1.0471704074099093,0.7699
,,267,0.9225235701826833,0.75654,1.0606692953954768,0.7693
,,268,0.9197998865486106,0.75684,1.050815163533899,0.7695
,,269,0.9162896249605261,0.75798,1.0536375641822815,0.7701
,,270,0.9144392202577323,0.75928,1.0690946329998066,0.7701
,,271,0.9127930628369226,0.76014,1.0567263787305807,0.7713
,,272,0.9308494992573243,0.7555,1.0522244719764855,0.7707
,,273,0.9149883384899715,0.75868,1.0392358552051495,0.7739
,,274,0.9046237662320247,0.76124,1.0472030224679392,0.7739
,,275,0.8993055427165897,0.7616,1.0471665236768843,0.7704
,,276,0.9089178869791348,0.75864,1.0341179348245453,0.7708
,,277,0.9034716406136828,0.762,1.0467903606499298,0.7745
,,278,0.8889419352611923,0.76384,1.0552827217910863,0.7722
,,279,0.8933492087952012,0.76204,1.0547684638560573,0.7724
,,280,0.8791077429681178,0.76736,1.04009938466398,0.7759
,,281,0.8919483220485775,0.76716,1.0578303050391282,0.7732
,,282,0.8844147164498448,0.76712,1.0186700239966187,0.7773
,,283,0.8915892385155954,0.76418,1.040315235717387,0.7746
,,284,0.8820886023514106,0.76718,1.0320074241372603,0.7774
,,285,0.8838135502527437,0.76566,1.0268396606928185,0.7771
,,286,0.8810927431906581,0.76776,1.0304265082636965,0.7759
,,287,0.8785507000620713,0.76708,1.0283753207967252,0.7752
,,288,0.8803077190733322,0.7655,1.0326295559164844,0.7774
,,289,0.8756828994092429,0.77026,1.0334788428831705,0.7759
,,290,0.8753288339470964,0.76836,1.0316345857668527,0.7771
,,291,0.8701293294691979,0.77022,1.0233803764928746,0.7758
,,292,0.8792805975050573,0.7686,1.029306069959568,0.7773
,,293,0.8662106493092558,0.77138,1.0327869095379794,0.7769
,,294,0.876709524170517,0.76772,1.0125060813336433,0.7771
,,295,0.8714334777249094,0.77348,1.0148095858247974,0.7772
,,296,0.8719659705296197,0.77058,1.0394195567203472,0.7767
,,297,0.8803966011842499,0.7681,1.035464871910554,0.7784
,,298,0.8754005140965552,0.77072,1.0312331865859936,0.7764
,,299,0.8710266956892769,0.77048,1.040278653178034,0.7765
,,300,0.8720723465275582,0.7698,1.040515328509898,0.777
