Clean Accuracy,74.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.594,1,2.590529843059647,0.06218,3.7951172726063787,0.106
shot_noise,26.088,2,2.333099315843314,0.1261,3.7383759202836435,0.1453
impulse_noise,52.622,3,2.129903398816238,0.1871,3.4251534757734854,0.1941
defocus_blur,53.476,4,1.9385285417137244,0.24642,3.3034412559074693,0.2268
glass_blur,20.346,5,1.7758716637521144,0.29574,3.0134826792946345,0.2829
motion_blur,47.952,6,1.6543105325430556,0.3393,4.018024776555315,0.2
zoom_blur,43.54,7,1.5590026467047688,0.37164,2.493356414988071,0.3653
snow,52.618,8,1.4867565168444152,0.40096,3.0708246412156504,0.2893
frost,43.948,9,1.4224014687721076,0.42348,2.8706133878683744,0.3365
fog,55.09,10,1.3618374419639179,0.44506,2.2584942881065078,0.4261
brightness,70.48,11,1.3137357198368862,0.46396,2.3278827969031997,0.4193
contrast,43.394,12,1.2749525357390303,0.47744,2.169418282146695,0.4468
elastic_transform,55.638,13,1.2299954688457577,0.49508,1.9387721291071252,0.5008
pixelate,49.732,14,1.1970764651627797,0.50622,1.9172779457478584,0.5196
jpeg_compression,49.35,15,1.1685979177274972,0.5176,1.8155865955956374,0.5342
speckle_noise,27.93,16,1.1447308787604427,0.5273,1.9532781839370728,0.5124
gaussian_blur,44.01,17,1.1206473282840856,0.537,1.7941025857683979,0.5448
spatter,61.854,18,1.0979417091440362,0.54352,1.7635741399813303,0.5423
saturate,60.34,19,1.0771632529890445,0.55282,1.62252316444735,0.5768
Average,46.10536842105264,20,1.0524711735413204,0.56234,1.6801439765133435,0.5523
,,21,1.0473890995125636,0.56792,1.9998163950594166,0.5064
,,22,1.0215064035657118,0.57582,1.6091771216332158,0.5816
,,23,1.009643817344285,0.57906,1.5029948497120338,0.5975
,,24,0.9943435750044215,0.586,2.0245237380643433,0.5096
,,25,0.9817290228346119,0.59162,1.5052422134182122,0.5941
,,26,0.9647663532925383,0.59646,1.4071332223807709,0.6292
,,27,0.9630410349582468,0.59884,1.5545706281179115,0.587
,,28,0.9486593033956445,0.60344,1.5165905756286429,0.5962
,,29,0.9322824167168658,0.61014,1.4645707041402407,0.6104
,,30,0.9226617367981035,0.61194,1.3366712648657304,0.6349
,,31,0.9140033313380483,0.61638,1.4570776933356175,0.611
,,32,0.9039471993970749,0.6232,1.4501930211163774,0.6155
,,33,0.8948596952211522,0.62756,1.4165992902804025,0.6258
,,34,0.8909402573505021,0.62578,1.3457455748244176,0.6454
,,35,0.8815131835315538,0.63176,1.3278425343428986,0.6457
,,36,0.873385686398772,0.63354,1.3208429888833928,0.6483
,,37,0.8697931949439865,0.63498,1.356965612761582,0.6363
,,38,0.8588823639523343,0.63854,1.4088371328160734,0.6289
,,39,0.8498631947485688,0.64452,1.3772600466691995,0.6377
,,40,0.8440663849606234,0.64428,1.393691291537466,0.6309
,,41,0.8350997986391072,0.65088,1.3394638390480718,0.6437
,,42,0.8287714616112087,0.65372,1.3907358095615725,0.6333
,,43,0.8247482701945488,0.6527,1.3707269731956193,0.6442
,,44,0.8163928424610811,0.65496,1.3503111351894428,0.6419
,,45,0.8179494587661665,0.6555,1.3778042431119122,0.6362
,,46,0.8069227069540097,0.66156,1.375004945676538,0.6395
,,47,0.8052347467073699,0.6615,1.350855192051658,0.6427
,,48,0.7984288459848565,0.66594,1.337289424636696,0.6467
,,49,0.7946750472878557,0.66662,1.3130715881721884,0.6558
,,50,0.7844269234506066,0.6705,1.4299415153793142,0.627
,,51,0.7866686498722457,0.66876,1.3373236603374723,0.6551
,,52,0.7800758490172188,0.67228,1.3482793418666985,0.6445
,,53,0.7684330850306069,0.67704,1.4029237454450583,0.6314
,,54,0.7678679855888152,0.67864,1.3464571350737462,0.6573
,,55,0.7604248209682571,0.68074,1.3935870339598837,0.6418
,,56,0.7620543118023202,0.68032,1.2916315416746502,0.6597
,,57,0.7618159101442303,0.6782,1.2723577180995216,0.6691
,,58,0.7476271563173865,0.68496,1.3724562661557258,0.6426
,,59,0.745893270768168,0.68692,1.412408402448968,0.6488
,,60,0.7379759277224236,0.68934,1.3332656772830818,0.6569
,,61,0.7390964977881488,0.68818,1.2844945712934566,0.66
,,62,0.7341555606983506,0.6914,1.350443582746047,0.6587
,,63,0.7324691762399795,0.69196,1.3719646908059906,0.6414
,,64,0.7272092680187177,0.69586,1.4645435357395606,0.6272
,,65,0.7157653099892999,0.70034,1.3321363790125786,0.6506
,,66,0.7164519014565841,0.69772,1.2452844502050666,0.6741
,,67,0.7175882053192314,0.69946,1.2958978437170197,0.6606
,,68,0.7085428955914724,0.70206,1.3234543460833876,0.6584
,,69,0.7077354009041701,0.70354,1.5330835414838186,0.6152
,,70,0.7050940734346199,0.70216,1.237515074542806,0.6732
,,71,0.6954805020176237,0.70576,1.2071878170665307,0.6791
,,72,0.6967589769064618,0.70578,1.3953357716149921,0.641
,,73,0.6959455978230137,0.7062,1.2994916680492932,0.6639
,,74,0.685309571149709,0.71144,1.198635860334469,0.6865
,,75,0.6864016576648673,0.70958,1.2861048775383188,0.6634
,,76,0.681478025815676,0.71432,1.2677806910080245,0.6723
,,77,0.6798974627728962,0.716,1.3197796397571322,0.6603
,,78,0.6743342890154065,0.71822,1.2850209851808185,0.6688
,,79,0.6741202738888733,0.7153,1.4307253594639935,0.6448
,,80,0.665995516588011,0.7193,1.220872233185587,0.6827
,,81,0.6654740719844008,0.72026,1.3884651027148283,0.6518
,,82,0.666564067306421,0.72182,1.3222142405147794,0.6626
,,83,0.6597047554867347,0.72322,1.2456804212135604,0.6746
,,84,0.6503739241139054,0.72886,1.3332502291172366,0.6632
,,85,0.6503207657648169,0.7292,1.2792551555211031,0.6678
,,86,0.6503322815041408,0.7262,1.2584153451497042,0.6816
,,87,0.6479652080389545,0.72858,1.2415271129789232,0.6801
,,88,0.6394967330081384,0.73078,1.2947192041179802,0.6683
,,89,0.646083529190639,0.72824,1.3082362549214424,0.6694
,,90,0.6338785023183164,0.73502,1.2045073909095572,0.6914
,,91,0.6348337071478519,0.73218,1.3041755994663964,0.6659
,,92,0.6274851809834581,0.73714,1.3474435534658311,0.6626
,,93,0.6254300098589924,0.73628,1.2418073355397092,0.682
,,94,0.6222155230581913,0.73798,1.3569285552712935,0.6557
,,95,0.6249856124143771,0.74004,1.3630779370476929,0.6575
,,96,0.6181738228749132,0.74194,1.3044328599036494,0.6792
,,97,0.6165569234077278,0.74366,1.2812292560746399,0.6717
