Clean Accuracy,75.55,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.436,1,4.036200172760907,0.07678,3.711424664606022,0.1279
shot_noise,28.062,2,3.4479162619851738,0.16484,3.765795674505113,0.1587
impulse_noise,47.53,3,2.986652455366481,0.24918,3.619968779479401,0.2013
defocus_blur,56.652,4,2.589428394346896,0.32458,3.0183011549937575,0.2862
glass_blur,22.05,5,2.2803034340329185,0.393,2.7843395562111577,0.3324
motion_blur,50.958,6,2.062668995479184,0.44138,2.479807711854766,0.3998
zoom_blur,48.894,7,1.9006660896189072,0.48126,2.4345018335535555,0.4119
snow,53.412,8,1.7605090135198724,0.51298,1.990314720552179,0.4926
frost,45.31,9,1.651628906769521,0.5401,2.1524527812305885,0.4788
fog,60.316,10,1.5685786420427015,0.55956,1.83790775944915,0.5391
brightness,71.344,11,1.4871914219063567,0.5828,1.9488528574569315,0.5332
contrast,48.652,12,1.422117434499209,0.59664,1.9058472808403304,0.5227
elastic_transform,57.862,13,1.3650668578989364,0.61134,1.6536512835116326,0.5832
pixelate,50.182,14,1.3095920764271864,0.62798,1.78124868417088,0.5576
jpeg_compression,49.422,15,1.269065203416683,0.63764,1.6182498524460611,0.5897
speckle_noise,29.802,16,1.2227957093197366,0.64874,1.625822888144964,0.6008
gaussian_blur,47.596,17,1.1779387103931984,0.66234,1.599612931661968,0.5883
spatter,59.956,18,1.15463902334423,0.66684,1.5310662916943998,0.617
saturate,62.578,19,1.1186173030787416,0.67682,1.6768713797195047,0.5953
Average,47.89547368421053,20,1.0992542304041442,0.6824,1.6484014686149886,0.6009
,,21,1.0636339779095272,0.69164,1.69691066349609,0.5906
,,22,1.0335782217552594,0.70102,1.7650200641607936,0.6023
,,23,1.0070356863843815,0.7068,1.586752016333085,0.6321
,,24,0.9938428885186724,0.71234,1.565435671353642,0.6225
,,25,0.9679169778323844,0.71768,1.4996134253996838,0.6529
,,26,0.9366078238048212,0.72434,1.6218601103070416,0.628
,,27,0.9352174811351025,0.72562,1.514578458629077,0.6383
,,28,0.9163104682932119,0.73154,1.6399113596240176,0.6226
,,29,0.8964787848160395,0.73648,1.6314912913720818,0.6241
,,30,0.8702308485270156,0.7438,1.5831548284880723,0.6381
,,31,0.8615328169539761,0.74642,1.6786089622521703,0.6177
,,32,0.8503563041272371,0.75088,1.6193437017971957,0.6327
,,33,0.8345459614263471,0.75436,1.5531282470196108,0.6502
,,34,0.8117412159509976,0.76066,1.6385519414008418,0.6468
,,35,0.8046451101217733,0.7638,1.495180122459991,0.6557
,,36,0.7971218812191273,0.76524,1.6349317069295086,0.6353
,,37,0.794592614140352,0.76502,1.7137843868400477,0.6279
,,38,0.7865857813516846,0.76846,1.6031480363652677,0.643
,,39,0.7706972766867684,0.77232,1.6418393850326538,0.6396
,,40,0.7662588267984902,0.7744,1.6734918612468093,0.6442
,,41,0.7385857471877046,0.78176,1.6988612262508538,0.6397
,,42,0.7428043877224788,0.78162,1.545688496360296,0.6624
,,43,0.7404588738365856,0.78276,1.5273299639738058,0.6633
,,44,0.7168232577536112,0.78834,1.4462657427485985,0.6624
