Clean Accuracy,75.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.1,1,2.4210994396063374,0.058,4.208108361763291,0.0826
shot_noise,26.122,2,2.1261036606395947,0.12568,3.970615824566612,0.1272
impulse_noise,48.474,3,1.9268897963911675,0.17856,3.384073477757128,0.1998
defocus_blur,54.63,4,1.7367795358228562,0.23276,3.4866671381117422,0.2275
glass_blur,20.628,5,1.5884311150406938,0.2807,4.568009714537029,0.1556
motion_blur,48.848,6,1.4712480163330313,0.3174,3.3054740610001963,0.2639
zoom_blur,46.366,7,1.3713178271832673,0.3536,3.2795860857903203,0.2835
snow,51.946,8,1.3050270065322251,0.38296,2.271999365166773,0.4044
frost,44.108,9,1.2352768072996603,0.40934,2.6905982403815547,0.3617
fog,56.654,10,1.1752457405295214,0.42614,2.5319513308851023,0.3999
brightness,71.076,11,1.1274495169024943,0.4459,3.3579520243632643,0.3099
contrast,44.63,12,1.0819335634751088,0.46452,2.147845720943016,0.4537
elastic_transform,56.01,13,1.045840083485674,0.48012,1.9079051304467116,0.506
pixelate,49.892,14,1.0129840268808252,0.49136,1.9387796755078472,0.5095
jpeg_compression,48.712,15,0.9771724347873112,0.50106,1.840991415554964,0.5228
speckle_noise,27.638,16,0.9661569831621312,0.51282,1.7865503332282924,0.5373
gaussian_blur,45.356,17,0.9277259687633466,0.52618,1.77698651295674,0.5441
spatter,60.76,18,0.9109805663833228,0.53268,1.78865449941611,0.5384
saturate,60.928,19,0.8976188745645001,0.53574,1.8482342264320277,0.5395
Average,46.362,20,0.8728571288725909,0.54642,1.5757012427607668,0.5821
,,21,0.852395657230826,0.55352,1.6649148645280283,0.5706
,,22,0.8412082012352127,0.55946,1.5906857040864002,0.5846
,,23,0.8243834760487841,0.56274,1.6318893251539786,0.5762
,,24,0.8107873646499556,0.57276,1.5780172891254667,0.5916
,,25,0.7990721787333184,0.58052,1.640726059297972,0.5814
,,26,0.782909346510992,0.58458,1.530431792705874,0.5972
,,27,0.7744192996293383,0.58478,1.721735759626461,0.5677
,,28,0.7600869515058025,0.5891,1.4834790471233898,0.6188
,,29,0.7493041006805342,0.59618,1.4316573882404762,0.6159
,,30,0.7381844962649333,0.5994,1.5255357600465607,0.609
,,31,0.7339066599336121,0.60232,1.3692424070986011,0.6354
,,32,0.7246565302009778,0.60664,1.4547665722762482,0.6228
,,33,0.7160660584869287,0.6102,1.454081723961649,0.6243
,,34,0.7058764685450307,0.61226,1.3999672479267362,0.6392
,,35,0.6906819534118828,0.61804,1.408525067039683,0.6399
,,36,0.6926483318323979,0.61858,1.3870090668714499,0.6417
,,37,0.6858647156249532,0.6216,1.4254138484785828,0.623
,,38,0.67127690100304,0.62602,1.6657688979861103,0.5936
,,39,0.6747223882723952,0.62838,1.4169671278965623,0.6364
,,40,0.655286247696718,0.63338,1.67724821386458,0.5992
,,41,0.6540805410088786,0.635,1.5705858740625502,0.616
,,42,0.6409550665894432,0.64322,1.578290802014025,0.6096
,,43,0.6443527406438843,0.63736,1.4015709086309505,0.6314
,,44,0.6337363193254641,0.64224,1.405247458928748,0.6375
,,45,0.6340178500508409,0.64246,1.4698258329041396,0.6372
,,46,0.6239544919994481,0.64698,1.5153765527507927,0.6218
,,47,0.6224174613080671,0.64742,1.4193534737900844,0.6332
,,48,0.6116991253460154,0.65018,1.5846467795251291,0.6141
,,49,0.6091763727805194,0.65516,1.5073161600511285,0.6234
,,50,0.6061335867628113,0.6564,1.438339213781719,0.6303
,,51,0.5942516886364774,0.6595,1.4752538868143588,0.6357
