Clean Accuracy,71.98,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.546,1,4.18771390536862,0.05526,3.8929477160490014,0.1032
shot_noise,23.798,2,3.754865843316783,0.11708,3.799198874944373,0.1327
impulse_noise,57.364,3,3.4699665878130044,0.16732,3.9793463779401175,0.1472
defocus_blur,51.336,4,3.1968944688587237,0.2146,3.6552334767353685,0.2068
glass_blur,20.172,5,2.930457953601847,0.26408,4.49824103826209,0.1625
motion_blur,47.056,6,2.734782116492386,0.29982,2.970670860024947,0.3081
zoom_blur,40.872,7,2.580475352304366,0.33334,2.929013928280601,0.3263
snow,50.09,8,2.458239527309642,0.3617,2.778238347814053,0.3463
frost,42.514,9,2.3451087532750785,0.38454,2.5465527712544307,0.4014
fog,55.312,10,2.2554869728015206,0.40468,2.9238157408146916,0.3695
brightness,66.924,11,2.1890995008561314,0.41902,2.3615482064742075,0.4436
contrast,43.62,12,2.1224449159544143,0.43678,2.0100884829895405,0.5028
elastic_transform,52.702,13,2.0736186748270486,0.44598,2.1545986646338355,0.487
pixelate,47.26,14,2.014244174408486,0.45712,2.2024955251548866,0.4821
jpeg_compression,46.332,15,1.980096818236134,0.46844,2.180952829650686,0.4794
speckle_noise,25.808,16,1.9420322112720032,0.47782,2.3401600952389874,0.4647
gaussian_blur,42.33,17,1.9000654998032942,0.4883,2.0439162586308735,0.5186
spatter,55.246,18,1.8703376088300934,0.49606,1.9741763585730443,0.5298
saturate,56.394,19,1.83421808831832,0.5017,1.7883481315419645,0.5574
Average,44.246105263157894,20,1.8085215292928163,0.51192,2.0001138418535644,0.5348
,,21,1.784350742159597,0.5132,1.892313228377813,0.5367
,,22,1.7505310286036537,0.52386,1.924538016319275,0.5545
,,23,1.7319756392627725,0.5274,1.690966953205157,0.5796
,,24,1.7095964116513576,0.53362,1.8795991230614577,0.5449
,,25,1.699638468225289,0.53428,1.8936555400679382,0.5582
,,26,1.659922069905664,0.54602,1.6848326514038858,0.5944
,,27,1.6537339888570253,0.54716,1.6174537924271595,0.6027
,,28,1.6383625817725727,0.55314,1.6481699173963522,0.594
,,29,1.6351546079606352,0.5528,1.6218591566327252,0.6014
,,30,1.6000789541112796,0.56176,1.6393433673472344,0.6099
,,31,1.6010171665864832,0.55934,1.708147311512428,0.6009
,,32,1.5785339305467923,0.5649,1.6040960293781907,0.6098
,,33,1.5681999238860576,0.56888,1.5937781001948104,0.6193
,,34,1.5472079948391146,0.57328,1.717984226685536,0.6003
,,35,1.5344769911997764,0.57572,1.6125152880632425,0.6154
,,36,1.532225046011493,0.57826,1.5879732989057709,0.6224
,,37,1.5146718107525954,0.5817,1.8397226982478854,0.5823
,,38,1.5027816902341136,0.58556,1.6629220503794997,0.6014
,,39,1.4828069783232707,0.58986,1.590379917168919,0.6122
,,40,1.4860632129947242,0.58996,1.6200364224518402,0.6107
,,41,1.4776237815847177,0.59296,1.541564582269403,0.6339
,,42,1.4619614507841028,0.595,1.6307717697529853,0.6166
,,43,1.4593299855966397,0.59724,1.5271886111814765,0.6318
,,44,1.4432524774995301,0.60108,1.6734754601611366,0.6133
,,45,1.4306860832911927,0.6026,1.5609274333036398,0.6337
,,46,1.4122050799372252,0.6084,1.5245287991777252,0.6322
,,47,1.4119675125917206,0.60744,1.529486370992057,0.6449
,,48,1.4096271421598352,0.60834,1.6381590411632876,0.6289
,,49,1.3971219285369834,0.60974,1.607469371602505,0.6209
,,50,1.3902853334041507,0.61324,1.5820506524436082,0.6371
,,51,1.3889408167975639,0.61448,1.5536834891838363,0.6375
,,52,1.36838326140133,0.61782,1.5455453003509134,0.6423
,,53,1.3660683055667926,0.61786,1.5793586863747127,0.6402
,,54,1.3627075312082724,0.61954,1.6380042712899703,0.6345
,,55,1.346863568134015,0.6233,1.478834629058838,0.6422
,,56,1.3352921425229143,0.62586,1.7851117004322101,0.6099
,,57,1.3371075644822377,0.62652,1.5772819503953186,0.6393
,,58,1.336259547096994,0.62666,1.624473508400253,0.6286
,,59,1.3308836618042967,0.62812,1.61438364771348,0.639
,,60,1.3150619532141234,0.63178,1.5653640801393534,0.6294
,,61,1.3163720000430446,0.6331,1.5894817174235476,0.6418
,,62,1.3039481667301538,0.6318,1.5526665041718302,0.6522
,,63,1.2940792073983975,0.63702,1.6527808648121507,0.6237
,,64,1.297999267992766,0.63762,1.5221914837631998,0.6584
,,65,1.2744826584520852,0.6448,1.4059061121337022,0.663
,,66,1.274541519029671,0.6418,1.5715189131000373,0.6392
,,67,1.2787864104561184,0.641,1.5131712608699557,0.6462
,,68,1.2795885793693231,0.64118,1.8153499274314204,0.62
,,69,1.2643676369696322,0.64294,1.6431119140190413,0.641
,,70,1.264664106814148,0.64426,1.6059429585179197,0.6423
,,71,1.2583932873538084,0.64684,1.626192261901083,0.6365
,,72,1.250403623141901,0.64708,1.7184842568409593,0.6311
,,73,1.2485387741452287,0.64816,1.5726901594596574,0.6428
,,74,1.2305989093182947,0.65262,1.6228396017340165,0.6376
,,75,1.240540946231169,0.65044,1.7073891977720623,0.6451
,,76,1.2455744558892896,0.652,1.6508731208270109,0.639
,,77,1.2269098769368418,0.65402,1.6890462833114817,0.6414
,,78,1.2133975234787788,0.65802,1.5357543056524252,0.6497
,,79,1.2073952732488626,0.6588,1.604634416254261,0.6426
,,80,1.206060050546056,0.65884,1.6415425689914558,0.6389
,,81,1.2056566699386557,0.65804,1.808686994299104,0.618
,,82,1.1849623627369972,0.66504,1.6114692446551746,0.6534
,,83,1.195172620703802,0.66274,1.4504210345352753,0.6563
,,84,1.189275994325233,0.66366,1.7248504795605624,0.6359
,,85,1.1885626764248705,0.66488,1.7673710433742669,0.6229
,,86,1.1687934698960971,0.6699,1.5222572284408762,0.6605
,,87,1.1901660517353536,0.66396,1.5344902352441716,0.6602
,,88,1.1660216888198462,0.67118,1.582178385951851,0.6585
,,89,1.1628186783522292,0.67084,1.9221760457075094,0.6123
,,90,1.1562831296640284,0.67476,1.6573419103139564,0.6481
,,91,1.1486778843128467,0.6764,1.6511992744252653,0.6467
,,92,1.1556363099676263,0.67694,1.6050296538992772,0.6634
,,93,1.13534834226379,0.67938,1.5668988680537743,0.6496
,,94,1.135263639032993,0.67858,1.4945412036738819,0.6745
,,95,1.1263461276088529,0.68124,1.513597175290313,0.6734
,,96,1.133878179218458,0.67878,1.772922802575027,0.6428
,,97,1.1250734775877365,0.6808,1.7341219367860239,0.6553
,,98,1.118933033912688,0.683,1.685078077678439,0.6484
,,99,1.1183338863465486,0.68312,1.5671615374239185,0.6611
,,100,1.099708181512935,0.68588,1.8479201280618016,0.624
,,101,1.1104779624573105,0.68382,1.801888082600847,0.6453
,,102,1.1069010846755083,0.68656,1.586988450605658,0.6556
,,103,1.0843756249188767,0.69308,1.525672447832325,0.6767
,,104,1.0884758519089741,0.69288,1.575135025797011,0.6601
,,105,1.0733073501635695,0.69474,1.657503764840621,0.6539
,,106,1.0687494014230225,0.69578,1.5340514183044434,0.6755
,,107,1.0631082045757556,0.6976,1.6788690059999876,0.6693
,,108,1.0632395003457813,0.69846,1.8705116118056864,0.6315
,,109,1.0699605392982892,0.69658,1.7772024824649473,0.6436
,,110,1.0549837073401722,0.70024,1.7367620453049866,0.6474
,,111,1.0490121344471222,0.70126,1.5884047233605687,0.6698
,,112,1.0570186172299982,0.70236,1.5468090425563763,0.671
,,113,1.0503609613384433,0.7006,1.6563384736640543,0.6574
,,114,1.0374589231617921,0.70508,1.5429120712642428,0.6731
,,115,1.0320176884646306,0.7054,1.7064264062084729,0.6536
,,116,1.030090352915742,0.70524,1.7708899748476246,0.6415
,,117,1.034628335472263,0.70576,1.7502383008787903,0.647
,,118,1.010318931868619,0.7127,1.6398705168615413,0.6689
,,119,1.0223959877972713,0.70802,1.7445019061052347,0.6599
,,120,1.0088309634981862,0.71194,1.7994036101087738,0.6455
,,121,1.0029891674475901,0.71466,1.673137972626505,0.6693
,,122,0.9993116905927049,0.71644,1.686159766173061,0.6541
,,123,1.0007338540633317,0.7152,1.6812357525282269,0.6609
,,124,0.9928433117659196,0.71652,1.527239026148108,0.6756
,,125,0.9766468292916827,0.72086,1.544785811931272,0.6767
,,126,0.9766893149032008,0.72134,1.7845772625524787,0.6542
,,127,0.9653253474503832,0.72414,1.609375769578958,0.6717
,,128,0.9640193750791233,0.7264,1.6192274697219269,0.6679
,,129,0.9533345658151086,0.72962,1.7152839099304587,0.6572
,,130,0.963867824858107,0.7239,1.607826140862477,0.6766
,,131,0.9538515287896862,0.729,1.845560442043256,0.6479
,,132,0.9611465975146769,0.72612,1.6719826927667931,0.665
,,133,0.9384242762690005,0.73026,1.6185475037067751,0.6696
,,134,0.9296761964593092,0.73362,1.683371192292322,0.669
,,135,0.9386004304032192,0.73236,1.597074495086187,0.6746
,,136,0.9195494430754191,0.73608,1.7450869053224973,0.6611
,,137,0.9263361071229286,0.73406,1.6709135634989678,0.6693
,,138,0.9170674907277002,0.73592,1.4706925017924248,0.688
,,139,0.9213223454287595,0.73682,1.6364012609554242,0.6727
,,140,0.9040556786310338,0.74204,1.7438749331462233,0.6674
,,141,0.904384073698917,0.74036,1.7269413561760625,0.6627
,,142,0.8928284846303408,0.74364,1.7190624762185012,0.6602
,,143,0.8823354035387259,0.74646,1.7614744599861434,0.6599
,,144,0.8790187328063008,0.74748,1.8108729078799863,0.6469
,,145,0.8786612994530622,0.75026,1.9226788523830944,0.643
,,146,0.8769178718252255,0.74992,1.720289790177647,0.6769
,,147,0.8713001773485443,0.75022,1.745288008376013,0.6698
,,148,0.849815062854601,0.75604,1.7518488274344914,0.6728
,,149,0.8674658908868385,0.7527,1.6776354116729544,0.6753
,,150,0.8456017535055995,0.75702,1.693607521962516,0.6772
,,151,0.8451174590593714,0.7581,1.6746742106691193,0.6772
,,152,0.8454434736000608,0.75782,1.667675689805912,0.6831
,,153,0.8351486713989921,0.76062,1.7987926972063282,0.6641
,,154,0.8374175827216614,0.75768,1.7142699685277818,0.6774
,,155,0.8271895988518015,0.76178,1.8857230430916896,0.6588
,,156,0.8249887622835691,0.7631,1.790813022022006,0.6729
,,157,0.8044820651983666,0.76924,1.7962291919732396,0.6763
,,158,0.8086226846251037,0.76694,1.8093176340755028,0.6604
,,159,0.8051614871110453,0.76652,1.6940254546418976,0.6809
,,160,0.7988189010668898,0.77122,1.706707836706427,0.6774
,,161,0.7918161169799698,0.77186,2.003946369207358,0.6397
,,162,0.7887817964224559,0.77396,1.866328915463218,0.665
,,163,0.7769585399676466,0.77626,1.6698904052565369,0.6846
,,164,0.7800982137927619,0.77756,1.646967039832586,0.6858
,,165,0.7660589949859072,0.779,1.6827557811254188,0.6779
,,166,0.7561134560333799,0.78292,1.7406428154510787,0.6871
,,167,0.7510768372536926,0.78386,1.7300662768038013,0.6817
,,168,0.7578210461017726,0.78246,1.8633678683751747,0.6705
,,169,0.7398301243324719,0.78682,1.70389332650583,0.6819
,,170,0.7425853590983564,0.78588,1.6905908539325376,0.6893
,,171,0.737845700796303,0.78946,1.67382468000243,0.6844
,,172,0.7337037588629272,0.78962,1.6815011501312256,0.6851
,,173,0.7340491678556214,0.78982,1.707562752162354,0.6877
,,174,0.7243526655694713,0.79422,1.9059974060782903,0.6652
,,175,0.7105275366617285,0.7964,1.8662874140316927,0.6636
,,176,0.7058870950928124,0.79772,1.7331134231784675,0.6873
,,177,0.7091090205837699,0.79648,1.7571026313154003,0.6862
,,178,0.6938227604112357,0.80168,1.8127232774903503,0.6739
,,179,0.6973376732195735,0.79938,1.726326420337339,0.6844
,,180,0.6917537353227815,0.80132,1.8146512855457355,0.6753
,,181,0.6772419049611786,0.80652,1.7310910707787623,0.6747
,,182,0.6772777573074527,0.80632,1.7602412926999829,0.6825
,,183,0.6604521901863615,0.81122,1.737888835653474,0.6891
,,184,0.666263720111164,0.81002,1.7275676485858387,0.7017
,,185,0.6550442525340469,0.81334,1.7144712677484826,0.6902
,,186,0.6493130157823148,0.81476,1.7526000383534008,0.6873
,,187,0.6476688265343151,0.8148,1.8416654490217377,0.6874
,,188,0.6313325756651056,0.81914,1.8950250556197348,0.6792
,,189,0.6248233149880948,0.81934,1.7206560146959522,0.696
,,190,0.629126711498441,0.8194,1.793216641945175,0.694
,,191,0.627197255563858,0.8212,1.8317819531959822,0.6852
,,192,0.6168419981704039,0.8249,1.7505796604518649,0.69
,,193,0.6146546193705801,0.82262,1.7063035980055603,0.6979
,,194,0.596645717578166,0.82868,1.8353236687334278,0.6814
,,195,0.5990573260790247,0.82952,1.7923740420160414,0.6866
,,196,0.5823603382195963,0.83354,1.8707910670509822,0.6883
,,197,0.5887699223997648,0.83304,1.8441098445578465,0.6774
,,198,0.5818953362419782,0.83404,1.8104863710041288,0.6878
,,199,0.5862019731260627,0.83286,1.7611934640739537,0.6957
,,200,0.5609878357261648,0.84034,1.8831020246578167,0.6794
,,201,0.5599567810897632,0.83914,1.7622963235348086,0.6916
,,202,0.5490419337206789,0.84316,1.7696900171569632,0.7011
,,203,0.544296284999384,0.84462,1.7968897864788393,0.6932
,,204,0.5389036587284654,0.84672,1.7460710172411762,0.6949
,,205,0.5471556865040909,0.84296,1.7962473555456233,0.6918
,,206,0.528175895247618,0.84988,1.7086467893817756,0.6996
,,207,0.528796513748291,0.8493,1.7507258125498324,0.6933
,,208,0.5282284227173651,0.8493,1.8400363243078883,0.683
,,209,0.5219131851440195,0.85174,1.8143805899197543,0.6924
,,210,0.5114840612844433,0.8541,1.7399839479711992,0.6969
,,211,0.5077185861747283,0.85682,1.8140038659300985,0.6918
,,212,0.4982694852382631,0.85784,1.745704095574874,0.6956
,,213,0.49537310880773205,0.85814,1.8576436917993087,0.692
,,214,0.4882152155994454,0.8611,1.766487726682349,0.6986
,,215,0.4849025692476336,0.86266,1.8200007843065866,0.6992
,,216,0.470103206841842,0.86766,1.8113249389431145,0.695
,,217,0.47229350421129895,0.86464,1.7975531937200813,0.7012
,,218,0.4610783059121398,0.86916,1.722722642029388,0.7068
,,219,0.46383346864939345,0.8687,1.7475873367695869,0.7031
,,220,0.4721004841730113,0.86622,1.7393156093887137,0.6992
,,221,0.4521322296098675,0.8719,1.7540496059610873,0.7013
,,222,0.4437914946881097,0.87568,1.729900524586062,0.7054
,,223,0.4392199051349669,0.8765,1.6761288129830663,0.71
,,224,0.4412027122953054,0.87458,1.871616659285147,0.6933
,,225,0.437146950713204,0.8756,1.849343257614329,0.6895
,,226,0.42178437582519657,0.882,1.7664143541191197,0.7047
,,227,0.41857865864358595,0.88212,1.8118972748140745,0.7007
,,228,0.4211377117335034,0.87938,1.778442239459557,0.7015
,,229,0.4082710636241357,0.88558,1.7753926741925976,0.701
,,230,0.40135014914643125,0.8867,1.839307890662664,0.7003
,,231,0.3963413234714352,0.88878,1.763109093979944,0.7052
,,232,0.3945621783699831,0.88974,1.7911235576943507,0.7018
,,233,0.3879700769167727,0.89106,1.7480415483064289,0.7082
,,234,0.38335235321613226,0.89202,1.7832125998750519,0.7072
,,235,0.379648427409894,0.89466,1.8339331134965149,0.7056
,,236,0.37612353516814045,0.89526,1.7622657063641125,0.7136
,,237,0.3657985963784825,0.89802,1.783503917199147,0.7062
,,238,0.36022107672813297,0.89958,1.8087644984450522,0.703
,,239,0.356172382583856,0.9001,1.7311492645287816,0.7067
,,240,0.35907766600246627,0.89988,1.7600595045693312,0.7098
,,241,0.35236178003156277,0.90268,1.7402950736540783,0.7036
,,242,0.34633205286072344,0.90444,1.73049812980845,0.7092
,,243,0.33729080482364615,0.90604,1.6991461243810533,0.7111
,,244,0.3350146928864062,0.90762,1.7243944512137883,0.7058
,,245,0.328427085829208,0.90784,1.7596745370309563,0.7021
,,246,0.3294411495975826,0.9071,1.6934271583074256,0.7133
,,247,0.33078588270927634,0.90796,1.6943680244156076,0.7076
,,248,0.3213087410649375,0.91028,1.7152986269962938,0.713
,,249,0.31734641029706695,0.91146,1.7791524884067005,0.7069
,,250,0.31152966494679146,0.91436,1.7165878830076773,0.7123
,,251,0.31732330949562587,0.91134,1.760977505128595,0.7115
,,252,0.3062517644689821,0.91442,1.7266253202776365,0.7118
,,253,0.2992725665764431,0.91696,1.7352342062358614,0.7096
,,254,0.2996249389084404,0.91644,1.714576650269424,0.7102
,,255,0.3026118030404801,0.91548,1.7368517389780358,0.7128
,,256,0.29350003232355315,0.9194,1.7162213974361178,0.7113
,,257,0.29067233231518885,0.92026,1.7487790312948106,0.7173
,,258,0.28490794238531986,0.9217,1.6659269664860978,0.7193
,,259,0.27771989269482206,0.92536,1.7217275311675253,0.7184
,,260,0.28003312668303393,0.92204,1.7510140002528323,0.7151
,,261,0.2753585129214065,0.92278,1.7175426996206935,0.7167
,,262,0.2766402083665819,0.92434,1.736870592153525,0.7146
,,263,0.2683142560255497,0.92644,1.793390249904198,0.7112
,,264,0.26635445785873074,0.92598,1.755685875687418,0.7146
,,265,0.2598755499895881,0.92796,1.6985502454298962,0.7169
,,266,0.2638644611705904,0.9269,1.7204823267610767,0.7175
,,267,0.26376730447535013,0.92704,1.7014524302905119,0.7165
,,268,0.252848896757721,0.93058,1.6868490810635723,0.7144
,,269,0.26052577113327774,0.92698,1.6895081287697902,0.7161
,,270,0.25126344975455644,0.93064,1.7302841415888146,0.7132
,,271,0.24544622230788934,0.93254,1.6991169090512432,0.7153
,,272,0.2503838139345579,0.93112,1.702557221243653,0.7169
,,273,0.2519662812009187,0.93068,1.6802871136725703,0.7185
,,274,0.24720119635391113,0.93178,1.6933087261417243,0.7176
,,275,0.23995110514523732,0.93426,1.6707659944703308,0.7202
,,276,0.2382716973457495,0.93422,1.7062248564973663,0.717
,,277,0.2358164434009196,0.9347,1.6802547581588165,0.7185
,,278,0.24370972170015734,0.93268,1.6984119022948831,0.7191
,,279,0.23519824955926832,0.93496,1.6675125119052356,0.7197
,,280,0.23177405879320695,0.93602,1.662440135509153,0.7191
,,281,0.23066191893556845,0.936,1.6752801122544687,0.7174
,,282,0.2308951555120061,0.93614,1.6759531392326839,0.7146
,,283,0.2309494764184403,0.93616,1.6699218357665628,0.7194
,,284,0.22405897446757997,0.93786,1.6940705942202219,0.7168
,,285,0.229066958169803,0.9374,1.682456469234032,0.72
,,286,0.22806264406732282,0.93794,1.6672362315503857,0.7178
,,287,0.22959552608106448,0.93708,1.6822631977781464,0.7201
,,288,0.22182078345123765,0.93832,1.6673218660716769,0.7187
,,289,0.22956805458992643,0.93712,1.6735150104836574,0.7184
,,290,0.22124357428163519,0.93874,1.6862112359155583,0.7184
,,291,0.22346521069860215,0.93906,1.6696143784100497,0.7183
,,292,0.2251589653627647,0.93882,1.6500372207617457,0.72
,,293,0.22549320050441396,0.93838,1.6819182106211215,0.7178
,,294,0.2183989153512756,0.93948,1.6626256719420227,0.7184
,,295,0.22232817940394897,0.93928,1.6527849647063244,0.7196
,,296,0.2200679951692786,0.93932,1.6713624438153039,0.7192
,,297,0.22000263566556183,0.94052,1.6772880192044415,0.7191
,,298,0.21733939664824234,0.94098,1.6530132188072688,0.7196
,,299,0.2226097157124973,0.93874,1.6638992602312113,0.7186
,,300,0.2225366924005701,0.9389,1.6622009352792668,0.7198
