Clean Accuracy,75.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.556,1,3.438855551697714,0.07402,3.864926971966707,0.1111
shot_noise,27.748,2,2.9544948025432696,0.16256,3.914715748798998,0.1447
impulse_noise,44.87,3,2.5704800728946697,0.24676,2.994494344614729,0.2696
defocus_blur,55.498,4,2.2412242636351327,0.32322,2.773658224298984,0.3099
glass_blur,20.988,5,1.991805963199157,0.38382,2.9833219443695453,0.3279
motion_blur,49.946,6,1.8160323803991918,0.43368,2.967948587634895,0.3149
zoom_blur,47.178,7,1.674084313690205,0.47354,2.9385151229327238,0.3511
snow,53.622,8,1.5663533317463478,0.50344,2.0528453754473337,0.469
frost,44.838,9,1.4755898540282189,0.5302,2.051431148867064,0.4867
fog,57.388,10,1.4008086871003251,0.55596,1.8770251892790009,0.5242
brightness,71.538,11,1.3309085451428542,0.57432,2.1226263680035555,0.484
contrast,45.442,12,1.2750200673442362,0.5911,1.712127456182166,0.5646
elastic_transform,56.43,13,1.22836243740433,0.60448,2.015252277820925,0.5063
pixelate,52.546,14,1.1804943148742246,0.62002,1.5982765095143379,0.5745
jpeg_compression,49.558,15,1.1468036901920349,0.62872,1.5793486954290656,0.5907
speckle_noise,29.424,16,1.1084901370355844,0.64086,1.7383118852784363,0.5697
gaussian_blur,46.3,17,1.0714208386133395,0.65238,1.6512289424485798,0.5865
spatter,60.392,18,1.0464308798465582,0.6607,1.5909243822097778,0.5904
saturate,61.678,19,1.0112315680059936,0.66976,1.5571855336804934,0.5997
Average,47.10210526315789,20,0.9908021766206493,0.67796,1.4828342901000493,0.6179
,,21,0.9618997465619041,0.6845,1.4752628954151008,0.6162
,,22,0.9525871208256773,0.68746,1.5238414640668072,0.5974
,,23,0.9285311176039069,0.69586,1.4850160502180267,0.6236
,,24,0.9068645434001522,0.70486,1.6806735147403766,0.5871
,,25,0.8924699660457308,0.70618,1.4531504172313063,0.6408
,,26,0.8715381831159372,0.71362,1.426439028752001,0.6415
,,27,0.8486163312821742,0.72412,1.4442423876327803,0.6444
,,28,0.8421162025398,0.72424,1.6592657384993155,0.5977
,,29,0.8164491196117742,0.73212,1.4056588464145419,0.641
,,30,0.8046588403794467,0.73784,1.4661467543131188,0.6301
,,31,0.7992493502624199,0.73736,1.4026378023473522,0.6428
,,32,0.7793789499860895,0.74492,1.4678782903695409,0.6394
,,33,0.7723828625800969,0.74708,1.4914579263216332,0.639
,,34,0.7579741142594906,0.752,1.4589148322238197,0.6364
,,35,0.743516646687637,0.7559,1.666223844395408,0.6148
