Clean Accuracy,80.99,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,42.118,1,3.716246098203732,0.04866,3.970343028442769,0.0916
shot_noise,50.916,2,3.422690775693225,0.09512,3.6029896192912814,0.1501
impulse_noise,70.226,3,3.2001584795734765,0.13866,3.4376826618291156,0.1914
defocus_blur,75.164,4,2.988063785426147,0.18182,3.4196824061719675,0.2105
glass_blur,52.428,5,2.7921679794331036,0.22618,3.1615091547181335,0.2436
motion_blur,66.584,6,2.607217650889131,0.2643,2.8941943886913832,0.283
zoom_blur,72.65,7,2.47287845489619,0.2978,4.62252043168756,0.1936
snow,67.962,8,2.3395024455721725,0.33024,3.0775453682187237,0.309
frost,60.448,9,2.2419259660994,0.35614,2.297155378740045,0.4141
fog,72.614,10,2.15119180197606,0.37774,2.715400677693041,0.3717
brightness,78.58,11,2.0821296001029443,0.39644,2.3372583253474177,0.4114
contrast,75.018,12,2.012842291151471,0.41598,2.157839017578318,0.4566
elastic_transform,69.828,13,1.9617035895052468,0.43008,1.7973711369912835,0.5216
pixelate,59.3,14,1.9076661862375792,0.44366,1.6423149350323254,0.5468
jpeg_compression,57.062,15,1.8662819865414553,0.45622,1.598522732529459,0.5712
speckle_noise,52.858,16,1.8413063693229499,0.45964,1.634227013286156,0.5525
gaussian_blur,73.738,17,1.7903333524303973,0.47494,1.5792066552970982,0.5743
spatter,73.06,18,1.7590104817124583,0.48402,1.8587783529788633,0.5326
saturate,72.644,19,1.7384297506278739,0.48958,1.5934287309646606,0.573
Average,65.43147368421052,20,1.7017002608769995,0.49816,1.4891873567919187,0.5972
,,21,1.6821516599801496,0.50778,1.5421044871776919,0.5831
,,22,1.6660148207183993,0.51078,1.498392913914934,0.5884
,,23,1.640417100218556,0.51862,1.46069874190077,0.6059
,,24,1.6278102449748828,0.52328,1.3803958545757244,0.6253
,,25,1.5957867675425146,0.53066,1.4992004082172732,0.5927
,,26,1.585962948896696,0.53584,1.4138295725931096,0.6148
,,27,1.578638283797847,0.5373,1.429197526430782,0.6145
,,28,1.56139357529028,0.54134,1.378374089923086,0.6199
,,29,1.5475271778643285,0.54494,1.2913967363442047,0.6387
,,30,1.5280302290416434,0.54892,1.336711486683616,0.642
,,31,1.5142995936181538,0.5542,1.2964738780939127,0.6437
,,32,1.5112115763642293,0.55448,1.366988943347448,0.6208
,,33,1.4986058964448816,0.55932,1.3004507927954951,0.6424
,,34,1.493214449004444,0.55942,1.2785409824757636,0.65
,,35,1.4812034145950357,0.56522,1.3841381457787525,0.6271
,,36,1.4523644179029538,0.57182,1.2592670510086832,0.6551
,,37,1.4607989629516211,0.57038,1.333868539786037,0.6388
,,38,1.4490939793379412,0.57396,1.206238419949254,0.6639
,,39,1.4461352602600137,0.57444,1.2587541160704214,0.6593
,,40,1.4340473023217049,0.57716,1.370091208174259,0.6348
,,41,1.4175549440676598,0.58128,1.2045530337321608,0.6741
,,42,1.4258556378162122,0.5812,1.2178786291351802,0.6682
,,43,1.4154516812175741,0.58616,1.2718006349817108,0.6528
,,44,1.3967402106355828,0.58728,1.2322367731528947,0.6688
,,45,1.3937262241797679,0.59002,1.406748865224138,0.6349
,,46,1.3906095521834196,0.5907,1.1664774697038192,0.6756
,,47,1.3851909549035075,0.59386,1.1745326933981497,0.6698
,,48,1.366145665688283,0.59984,1.1382950197292279,0.6903
,,49,1.366557993547386,0.59822,1.1372393528117408,0.687
,,50,1.368610368360339,0.59922,1.1849891392490532,0.6809
,,51,1.3516191378273927,0.60138,1.1208755781378927,0.6915
,,52,1.3538939833945935,0.60192,1.173050279858746,0.6819
,,53,1.3450257939755763,0.60512,1.2469592660288267,0.6705
,,54,1.3510464201193026,0.59988,1.1961614806440812,0.6717
,,55,1.3404826803890335,0.60446,1.2774113152600541,0.6549
,,56,1.3262633144703058,0.61052,1.178400487084932,0.6778
,,57,1.3265450272108892,0.6119,1.2976641277723675,0.6639
,,58,1.3212743677446603,0.61228,1.1650386316866814,0.6848
,,59,1.3155001273850346,0.61384,1.1276889503756655,0.6948
,,60,1.3127292858060364,0.61296,1.2229121621650985,0.6747
,,61,1.3062409796678196,0.6182,1.1780460137355178,0.6864
,,62,1.3094354765799345,0.61602,1.1549161687681946,0.6843
,,63,1.2933643005997932,0.621,1.2941031720064864,0.657
,,64,1.2962385583716585,0.61882,1.1459449182582806,0.6896
,,65,1.2898458343027803,0.62198,1.1445147651660292,0.6857
,,66,1.2862379293307624,0.62302,1.1258395314216614,0.6929
,,67,1.2777943899259543,0.62502,1.0782547661020785,0.7016
,,68,1.2843886005604053,0.62114,1.2340149638019031,0.6735
,,69,1.2687198772759694,0.62824,1.1168997423558296,0.6902
,,70,1.269157529639466,0.6268,1.16568059408212,0.6859
,,71,1.2705581000698802,0.62716,1.2303888903388494,0.6782
,,72,1.2701035925494435,0.62686,1.1509054544605786,0.6924
,,73,1.2511787271255728,0.63496,1.1939863638032842,0.6821
,,74,1.2495809413892838,0.63316,1.1907892921302892,0.6859
,,75,1.252433965120779,0.63018,1.1121568687354462,0.6957
,,76,1.248831444079309,0.6348,1.1847880520398104,0.6903
,,77,1.2480179943392038,0.63468,1.1302851325348964,0.7027
,,78,1.2422093656056983,0.63646,1.1687985605831388,0.6913
,,79,1.2449168715330645,0.6348,1.0839639887025085,0.7003
,,80,1.2313905666246439,0.64008,1.0592187650596039,0.7082
,,81,1.2273025784041265,0.64196,1.1436440778684012,0.6921
