Clean Accuracy,74.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,15.98,1,4.094358126525684,0.06938,4.2921206257011315,0.0768
shot_noise,24.434,2,3.539203917583846,0.1514,3.6503632460968403,0.1612
impulse_noise,48.948,3,3.123352928234793,0.22522,3.5982486054867127,0.2058
defocus_blur,55.068,4,2.763404919973115,0.29232,3.91644744933406,0.2085
glass_blur,22.65,5,2.4797206010355057,0.35232,3.96228422092486,0.2278
motion_blur,50.212,6,2.2801037609119854,0.39606,3.0258122697661194,0.3396
zoom_blur,45.92,7,2.1214148236052766,0.43092,2.684662880776804,0.3866
snow,52.008,8,2.0005813891930346,0.45948,2.5808624014069763,0.4044
frost,45.17,9,1.8816237778919738,0.48778,2.2908814662619483,0.4487
fog,59.37,10,1.8023913769465882,0.50544,2.241607921032966,0.473
brightness,69.702,11,1.7261064982475223,0.52538,2.072856700873073,0.5036
contrast,47.522,12,1.666775384217577,0.53914,2.003442095804818,0.5104
elastic_transform,56.096,13,1.596782248038465,0.55578,1.7673328964016106,0.5531
pixelate,49.222,14,1.552308342340962,0.56648,1.9078636380690563,0.5293
jpeg_compression,48.854,15,1.5139612383244898,0.57832,1.7772493528414377,0.5516
speckle_noise,26.188,16,1.4752252519588032,0.58586,1.9537249607375906,0.5473
gaussian_blur,46.122,17,1.4202678926155696,0.60238,1.7930789159823068,0.5745
spatter,57.186,18,1.409058103171151,0.60496,1.860019863406314,0.5669
saturate,59.622,19,1.3669732455402384,0.61668,1.7867709307730952,0.5824
Average,46.33021052631579,20,1.3436482608165887,0.6213,1.64761009397386,0.6006
,,21,1.3147384885631863,0.62704,1.6313432968115504,0.6047
,,22,1.2865823987499831,0.63574,1.9031414714040635,0.5694
,,23,1.266217534194517,0.64188,1.7770457599736467,0.5865
,,24,1.2422784461694605,0.6477,1.6437628691709494,0.6018
,,25,1.2162012326747864,0.65356,1.883346762838243,0.5808
,,26,1.1974655871501054,0.65942,1.9047097450570216,0.5745
,,27,1.179088314628357,0.66306,1.7278813727294342,0.6002
,,28,1.1700054809565434,0.6668,2.109041772311247,0.562
,,29,1.1519039236676052,0.67222,1.5565308785136742,0.6334
,,30,1.1343248497189768,0.67472,1.7807075901876521,0.5894
,,31,1.1257637394663622,0.6761,1.6472951279410832,0.6105
,,32,1.1078218543316092,0.68504,1.4620241409615626,0.6468
,,33,1.0903105731205562,0.68526,1.7273718329924572,0.6136
,,34,1.0744241317519752,0.69312,1.5516179053089287,0.635
,,35,1.0630681444616878,0.69318,1.6257066666325437,0.6293
,,36,1.0424888091319053,0.70158,1.5269322138798387,0.644
,,37,1.0489915578871432,0.69832,1.4076197630242457,0.6649
,,38,1.0311903122745816,0.70504,1.5723663704304756,0.6414
,,39,1.0143540248541576,0.70692,1.6612069984025593,0.6293
,,40,1.0091483960371188,0.71034,1.6287607950500296,0.629
,,41,1.0016607805286222,0.71416,1.7460920901238164,0.6199
,,42,0.9990074713821606,0.7121,1.7301049730445766,0.6263
,,43,0.9805056513727778,0.71834,1.642983688583857,0.643
,,44,0.9699192451089239,0.71992,1.6502580416353443,0.636
,,45,0.9646996767319682,0.72286,1.5461307047288628,0.6489
,,46,0.9490099649904938,0.72842,1.866213694403443,0.6083
,,47,0.9485494738344646,0.7255,1.5514475514617148,0.6401
,,48,0.9495827288883726,0.72496,1.6968072547188289,0.6377
,,49,0.9315788718440648,0.73036,1.6119499764864957,0.6342
,,50,0.9258712604832466,0.73288,1.539713615103613,0.6571
,,51,0.9206830824122709,0.73484,1.675625286524809,0.6299
,,52,0.9052803696268965,0.73824,1.5181342785871481,0.6559
,,53,0.9117878129720078,0.73744,1.5244635984867434,0.6597
,,54,0.8876287158188003,0.74442,1.6605378917500944,0.6384
,,55,0.8894651486440692,0.74294,1.514504404007634,0.6638
,,56,0.8943390126728341,0.74314,1.669168039213253,0.6488
,,57,0.8891365843660691,0.74494,1.5011447155022923,0.6689
,,58,0.8689878933569964,0.74956,1.6938972276977347,0.647
