Clean Accuracy,75.74,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.166,1,3.0384377561261893,0.06418,3.8193731368342534,0.1038
shot_noise,27.172,2,2.618110039045134,0.14768,3.3711277533181105,0.1807
impulse_noise,48.004,3,2.301794385361245,0.2196,3.934923564331441,0.1803
defocus_blur,57.796,4,2.023362339000263,0.28644,3.3722132972524137,0.2281
glass_blur,20.38,5,1.8025334219798408,0.34778,4.4425204192535785,0.1984
motion_blur,52.09,6,1.6397312589923438,0.3929,2.56775881972494,0.3669
zoom_blur,50.426,7,1.5203143574697586,0.43278,2.6538867301578764,0.3763
snow,53.03,8,1.4119732236618276,0.46096,2.534278955640672,0.3743
frost,45.224,9,1.337476650162426,0.48606,2.0780182126202162,0.4765
fog,59.294,10,1.2729995555584999,0.50868,2.1461975046350985,0.4526
brightness,71.544,11,1.2114201274979146,0.52588,1.8247338503221922,0.5265
contrast,47.676,12,1.1558179458998659,0.54494,1.8332448171663889,0.5321
elastic_transform,58.33,13,1.1076825773319625,0.56016,1.765501708924016,0.5459
pixelate,50.596,14,1.0737646658097386,0.57152,1.730079841010178,0.5639
jpeg_compression,50.266,15,1.0352211902513528,0.58574,1.6235632820974422,0.5813
speckle_noise,29.108,16,0.999304863498034,0.59466,1.615597263167176,0.5829
gaussian_blur,48.804,17,0.9734010816839955,0.60448,1.695231617251529,0.5754
spatter,61.44,18,0.9396323544899826,0.6152,1.475901433184177,0.6151
saturate,61.996,19,0.9156757623643217,0.62458,1.529557561572594,0.6168
Average,48.01799999999999,20,0.882721855664802,0.6364,1.5887498191640348,0.5882
,,21,0.8716711400414977,0.63658,1.6820036263405522,0.5804
,,22,0.8500092323783719,0.64386,1.4417697259142428,0.6225
,,23,0.8330715873357281,0.64954,1.5485343359693695,0.6186
,,24,0.8158450080915485,0.65578,1.547467797617369,0.6029
,,25,0.7935530959492754,0.66344,1.4273043244699888,0.6287
,,26,0.7810100504504446,0.66984,1.6316335020186026,0.5957
,,27,0.7708156775025761,0.67242,1.6713018960590604,0.5824
,,28,0.7504051727102236,0.68062,1.610879585712771,0.6056
,,29,0.7439158798178749,0.68336,1.5510968166061594,0.619
,,30,0.7325782769019037,0.686,1.4377670831318143,0.636
,,31,0.7121562024821406,0.6929,1.3898348861102816,0.6505
,,32,0.7027980754594974,0.69648,1.5177102692519562,0.6325
,,33,0.6963036635800091,0.69992,1.5018906940387775,0.6296
,,34,0.6801387649362959,0.70192,1.3271785159654255,0.6701
,,35,0.6672460383466442,0.70764,1.432404970066457,0.6437
,,36,0.670081414682481,0.70976,1.4643326944942716,0.6403
,,37,0.6561822998706642,0.71086,1.6473123770725877,0.6182
,,38,0.6500306707209028,0.71554,1.5031019177617906,0.6377
,,39,0.6429549343598163,0.71934,1.419441049612021,0.6519
,,40,0.6259334080511957,0.72422,1.428819251965873,0.6512
,,41,0.623805944038474,0.72696,1.4893590875818759,0.6404
,,42,0.609751563928926,0.72834,1.527580873121189,0.6393
,,43,0.6124017720332231,0.72826,1.6237544153310075,0.6174
,,44,0.6043417164126931,0.73208,1.5506364952159832,0.6346
,,45,0.5948117296104236,0.73504,1.558238378053979,0.6345
,,46,0.5808845255381007,0.74174,1.6846290887156619,0.6194
,,47,0.5761049358588656,0.74252,1.3832629587076888,0.6533
,,48,0.5794072189294469,0.74136,1.5552677851689012,0.638
,,49,0.5663655667048891,0.74504,1.4377213429801072,0.6656
,,50,0.5669210409874197,0.74604,1.5258190284801434,0.6359
,,51,0.5521536074635928,0.75334,1.3965353513065772,0.6618
,,52,0.5502920308533836,0.75376,1.3233923896958557,0.6717
,,53,0.5509816163488667,0.75138,1.619557048701033,0.6329
,,54,0.53811289175697,0.75686,1.4428666362279579,0.6599
,,55,0.5366565761968608,0.75808,1.6065073239652417,0.6341
,,56,0.5315934501950393,0.75784,1.4795236149920692,0.6556
,,57,0.5346970127519134,0.75502,1.6065813257724424,0.6356
,,58,0.524386482699143,0.76122,1.5293663815607,0.632
,,59,0.5201781354749294,0.76164,1.4616508566880528,0.6689
,,60,0.5201446619027715,0.7632,1.5886986919596224,0.6479
,,61,0.5149932307812869,0.76546,1.4377725131904022,0.6733
,,62,0.5110986418736255,0.7672,1.585214172737508,0.6375
,,63,0.4975983764204528,0.7741,1.5897997089579134,0.6468
,,64,0.4953117577163765,0.77046,1.537411466429505,0.6599
,,65,0.49925196079341955,0.7734,1.4867446007607859,0.6549
,,66,0.4826077113828391,0.77586,1.4860337218151818,0.6609
,,67,0.48624345805029123,0.77308,1.5180215382877784,0.6403
,,68,0.4776714467788901,0.77892,1.5432737416858915,0.6496
,,69,0.48163076312950504,0.77778,1.5849230923230135,0.6522
,,70,0.4746955354195422,0.77988,1.6750833324239225,0.6334
,,71,0.47274690447256085,0.782,1.6028175595440441,0.6342
,,72,0.46353463580846177,0.78572,1.4134256356879125,0.6741
,,73,0.4592022899624027,0.78768,1.504597303233569,0.6705
,,74,0.463484281164301,0.78594,1.4371324098562892,0.6705
,,75,0.4541118981893105,0.79132,1.5815590333335008,0.6504
,,76,0.452651822658451,0.78862,1.5601241769669931,0.6579
,,77,0.4487613453279676,0.78978,1.408118253267264,0.6886
,,78,0.4404207699743988,0.7948,1.622253851045536,0.6448
,,79,0.45986244494043044,0.78438,1.558032911035079,0.6584
,,80,0.43788734779638405,0.79418,1.5751645308506639,0.6477
,,81,0.4442305954368523,0.79126,1.538583781145796,0.6668
,,82,0.4390276848812542,0.796,1.5430018215239802,0.665
,,83,0.4353926565945911,0.79604,1.6491260407846184,0.6541
,,84,0.4391733576422152,0.79596,1.6328602221947681,0.6509
,,85,0.43409053314372403,0.79764,1.4575773983062068,0.6715
,,86,0.4217761719928068,0.80472,1.5536859141120427,0.6548
,,87,0.4241275937508439,0.80222,1.5501417464847806,0.6651
,,88,0.4254455430733273,0.79988,1.664838653576525,0.6319
,,89,0.4190456242207676,0.80308,1.597110481201848,0.6515
,,90,0.4192171222566034,0.80398,1.6438444566123094,0.6582
,,91,0.41580249228136007,0.80426,1.7017064984840682,0.6417
,,92,0.405959114241783,0.80822,1.5467430104183246,0.6696
,,93,0.3931237217562888,0.81552,1.5112058678759803,0.6704
,,94,0.3955653874618013,0.81506,1.4942059403733363,0.6762
,,95,0.3884611309641767,0.81508,1.424826370009893,0.6839
,,96,0.402091572275552,0.80818,1.589224783680107,0.6629
,,97,0.39957892265923495,0.81254,1.4405683422390418,0.6798
,,98,0.3905409028005722,0.81598,1.6399140946472748,0.6526
,,99,0.3967843378138969,0.81388,1.5753538457653191,0.6615
,,100,0.38657000729494995,0.81628,1.623555826235421,0.656
,,101,0.38192959549024585,0.82034,1.5567836218242403,0.671
,,102,0.38153213552196924,0.81964,1.491153916980647,0.6754
,,103,0.3859279767021804,0.81576,1.5426456807534905,0.6753
,,104,0.37690280854244673,0.82158,1.520799626277972,0.6737
,,105,0.3767465322523776,0.82066,1.5419648297225372,0.6681
,,106,0.37242681016702484,0.82378,1.5144040901449662,0.6735
,,107,0.36396325804540874,0.82654,1.5010979673530482,0.6712
,,108,0.36555130013724424,0.8247,1.4388077757026576,0.6851
,,109,0.3621982115004069,0.82738,1.4338022696820996,0.6818
,,110,0.3580208848352018,0.82936,1.5564476364775548,0.6674
,,111,0.3553718531604313,0.8322,1.514802700356592,0.6724
,,112,0.35338878562993103,0.83122,1.4039650212360333,0.6889
,,113,0.3488846655239535,0.83246,1.6783039041712313,0.6586
,,114,0.34951592840806905,0.833,1.6631092557424232,0.6596
,,115,0.3465649580101833,0.83158,1.5588856181011925,0.673
,,116,0.3490879687354388,0.8316,1.436062705667713,0.6873
,,117,0.3449894586944824,0.83448,1.6641252538825893,0.6589
,,118,0.33916509204813283,0.8348,1.438834071913852,0.694
,,119,0.3400292211710035,0.83674,1.5554501172862476,0.6734
,,120,0.33015544659188945,0.83934,1.4966653728786903,0.6841
,,121,0.3243217762855008,0.84368,1.4520083530039727,0.6885
,,122,0.3322881068796148,0.8413,1.4327210617970816,0.6939
,,123,0.3293049602252443,0.84306,1.5076884152014045,0.6852
,,124,0.32884123608889176,0.84192,1.5563670494888402,0.6699
,,125,0.3191521558005487,0.84634,1.5693289826187906,0.6744
,,126,0.3189449169294304,0.8481,1.4674687559091593,0.6955
,,127,0.31238010620979395,0.84802,1.5336462915698184,0.6854
,,128,0.3161053452497858,0.84678,1.5763052219077,0.6751
,,129,0.3148095466368034,0.84804,1.411292638959764,0.6902
,,130,0.31169440122821446,0.85008,1.5449143316172347,0.6839
,,131,0.3074334154043661,0.85202,1.6811935516852368,0.6497
,,132,0.30447941740303086,0.85398,1.5388832763780522,0.6884
,,133,0.30178802881551825,0.85556,1.5565078575399858,0.6779
,,134,0.29686126543585295,0.85762,1.4522964712939685,0.6914
,,135,0.2955678800868866,0.8575,1.5919276717342907,0.6744
,,136,0.28576647137741906,0.86052,1.4848385091069378,0.6864
,,137,0.2933522358803493,0.8585,1.5284721881528445,0.6834
,,138,0.2905874169619797,0.85816,1.6446610508085806,0.6658
,,139,0.2896154090724028,0.85944,1.5496029521845565,0.6794
,,140,0.28150870489037555,0.86356,1.4760458763641646,0.6885
,,141,0.2795708979791997,0.8638,1.5349413390401043,0.6946
,,142,0.2755950450363671,0.86468,1.5473814206787302,0.6785
,,143,0.2774488162963896,0.865,1.4420443946802164,0.6902
,,144,0.27122536065328456,0.86588,1.5315436434142198,0.6854
,,145,0.2795589168739441,0.86414,1.5351467328735544,0.6787
,,146,0.2727206843283475,0.86786,1.5458137249644799,0.6956
,,147,0.25718369733189683,0.87508,1.447480446930173,0.7052
,,148,0.25631165649275034,0.87588,1.4369109401220008,0.7036
,,149,0.2540225042482776,0.87822,1.3766480065599274,0.7104
,,150,0.25980439202864763,0.87406,1.43600269661674,0.6925
,,151,0.2512359303586623,0.87718,1.4045857885215856,0.701
,,152,0.25932910299057244,0.8738,1.5002240493327756,0.6795
,,153,0.2560212794700852,0.87438,1.5369245885293694,0.6998
,,154,0.25605917255134536,0.87476,1.4853442696076404,0.6939
,,155,0.24227725380979231,0.88122,1.4503895285763317,0.6922
,,156,0.23631229752774738,0.88372,1.4824198997473415,0.6963
,,157,0.2396637473036261,0.88398,1.523034258733822,0.6966
,,158,0.24429387989861276,0.88126,1.4496213491958907,0.6953
,,159,0.2358772965419628,0.88522,1.4024543807476382,0.7099
,,160,0.23139652346863465,0.88802,1.4832028822053838,0.6999
,,161,0.23086575035701323,0.8864,1.4781750395328184,0.6956
,,162,0.22798906308610725,0.88882,1.3838835645325576,0.7073
,,163,0.2298312997421645,0.88914,1.4450644820551328,0.7012
,,164,0.22935602602446475,0.88872,1.3699274319636672,0.7083
,,165,0.21995479013303967,0.89408,1.3050490715835668,0.7127
,,166,0.2189120260803291,0.89328,1.3488775529438937,0.7161
,,167,0.2189163829740661,0.89356,1.434446083593972,0.7024
,,168,0.21224248150120612,0.89602,1.3616532675827606,0.7111
,,169,0.20998902512175957,0.89894,1.4085010063799122,0.7076
,,170,0.21188897031652348,0.89636,1.4070802081989338,0.7109
,,171,0.2092177310143895,0.89826,1.34890249484702,0.7169
,,172,0.20337489235888967,0.90102,1.4274128811268867,0.7008
,,173,0.2023866422036115,0.9012,1.436380325238916,0.7016
,,174,0.19562430969437064,0.9055,1.3561341679548915,0.7123
,,175,0.19559510768679403,0.90532,1.4489495550529867,0.7034
,,176,0.1957167055067199,0.90308,1.386290832410885,0.7087
,,177,0.19345826581311043,0.905,1.4444158499753927,0.7029
,,178,0.19158038535081517,0.90556,1.399318265764019,0.707
,,179,0.19207578929870026,0.907,1.3605707710302328,0.7041
,,180,0.19244267423744396,0.90556,1.3478802540634252,0.7112
,,181,0.19191848961136226,0.9075,1.3018378638014008,0.7107
,,182,0.18656285907453893,0.90842,1.3817454350145557,0.7119
,,183,0.18323839829324762,0.91104,1.373833781556238,0.7132
,,184,0.1812890122461197,0.9117,1.3002105604244183,0.7213
,,185,0.18386194948345194,0.91188,1.280676608598685,0.719
,,186,0.1813980331811149,0.91518,1.336251359951647,0.719
,,187,0.17383407904287737,0.9155,1.3191748389714881,0.718
,,188,0.17391453980637328,0.91558,1.3953679701949977,0.7118
,,189,0.17366789845401978,0.91594,1.2488887098771106,0.7244
,,190,0.17042665395056805,0.91752,1.36763236492495,0.7101
,,191,0.16996825831320583,0.9174,1.2622386066219475,0.7283
,,192,0.16506424938778744,0.92092,1.2959367791308631,0.7205
,,193,0.16429586224543774,0.92082,1.30050220066988,0.7236
,,194,0.16109569565109585,0.92336,1.275172294695166,0.7222
,,195,0.1674899953558012,0.91814,1.238988467409641,0.7251
,,196,0.1617021876222947,0.92176,1.2932081531874742,0.7217
,,197,0.1557740054243361,0.9242,1.2653932722308967,0.724
,,198,0.1569302810922913,0.92408,1.290699012671845,0.7255
,,199,0.15657071008935303,0.92478,1.2475260609312901,0.7273
,,200,0.15347627194031424,0.92714,1.293189274359353,0.7294
,,201,0.1502431905673593,0.92862,1.279155338866801,0.7266
,,202,0.1502243225150706,0.92818,1.2308412179162231,0.7352
,,203,0.14755138097440496,0.93,1.228823397732988,0.7256
,,204,0.14641068612827973,0.9303,1.2231959813757787,0.7323
,,205,0.14296629485648002,0.93414,1.2083717667603795,0.7335
,,206,0.14502642709580835,0.93026,1.2177267436739765,0.7307
,,207,0.14280859967860418,0.93068,1.2122417363939406,0.734
,,208,0.14061394491997523,0.93252,1.2076588242868833,0.7321
,,209,0.1378393297267082,0.93462,1.1832375941397268,0.7377
,,210,0.13941303682525444,0.9326,1.208375784415233,0.7336
,,211,0.1385580441340461,0.93542,1.2117097370232208,0.7328
