Clean Accuracy,75.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,0.4252240951256374,0.8651,1.733956143825869,0.6455
,,60,0.4217677462436354,0.867,1.6505139492735077,0.6589
,,61,0.4098246338422341,0.87104,1.7518433241904536,0.6471
,,62,0.40806060564487484,0.87132,1.7625580407396149,0.6366
,,63,0.39092520470052117,0.8759,1.8226316397703146,0.6446
,,64,0.40971336115504164,0.86972,2.1267443623723863,0.6176
,,65,0.4031576607995631,0.87132,1.7420430439936965,0.6551
,,66,0.4027520232950635,0.87312,1.6857531493223166,0.652
,,67,0.38882568143212887,0.87836,1.8006008652192127,0.6461
,,68,0.3831193928447221,0.88028,1.5900193068045605,0.6648
,,69,0.3808422911807399,0.8789,1.8314180449594426,0.6492
,,70,0.3760855349585833,0.88032,2.048625055747696,0.6268
,,71,0.37000371717735936,0.88486,1.962449091899244,0.6366
,,72,0.37296555947769633,0.8824,1.9540494544596612,0.637
,,73,0.3743375755103348,0.88278,1.6897529589978955,0.6573
,,74,0.3710140434601118,0.88334,2.0438047285321392,0.6134
,,75,0.36223896994920035,0.88666,1.7256858620462538,0.6539
,,76,0.3527190626582221,0.8895,1.7415471695646454,0.66
,,77,0.35264412647165605,0.88786,1.9953608890123005,0.6468
,,78,0.3563009175421942,0.88796,1.9544466673573362,0.6396
,,79,0.35714392074386175,0.88756,1.7521607091155234,0.6553
,,80,0.3438460804388651,0.89078,1.8295250467107267,0.6451
,,81,0.33764345437059623,0.89466,1.8631954872155492,0.648
,,82,0.3385760291000766,0.8927,1.6871792078018188,0.6642
,,83,0.33161857731811833,0.8944,1.7511080246937425,0.6582
,,84,0.33702275488535155,0.89312,1.8829534023622923,0.6361
,,85,0.33596551246807704,0.89372,1.8225450742093823,0.6467
,,86,0.3284977194483933,0.89724,1.791863341874714,0.6535
,,87,0.31792230793582205,0.90114,1.8205404002455217,0.6514
,,88,0.3315661575483239,0.895,1.9130001867873758,0.6387
,,89,0.31229711358275863,0.9041,1.690522071681445,0.681
,,90,0.3175143893341274,0.89986,1.8747459574590755,0.6531
,,91,0.32205070094074434,0.89862,1.9737566618979732,0.6318
,,92,0.3193419874095551,0.90008,1.7393958266777327,0.6644
,,93,0.31150295533944883,0.9017,1.7618568803690657,0.66
,,94,0.2969237009963721,0.90632,1.6545065354697313,0.681
,,95,0.2995266675796655,0.90592,1.6578389964526212,0.6764
,,96,0.30608109501011843,0.90494,1.8061480823951432,0.6557
,,97,0.30073893706664406,0.90554,1.7630919097345086,0.6629
,,98,0.29631995910878683,0.90736,1.9166064005863817,0.6417
,,99,0.2982865036905879,0.90632,1.7876612461065944,0.6671
,,100,0.2864395146784575,0.90928,1.7873362106612967,0.6619
,,101,0.2931035935802533,0.90848,1.884684253342544,0.638
,,102,0.28053870921016044,0.9124,1.8083040231390843,0.6675
,,103,0.2995833888306947,0.90606,1.7237429241590863,0.6677
,,104,0.2778027764214274,0.91228,1.8936021177074578,0.6594
,,105,0.27421077186494225,0.9143,1.6771623228169694,0.6725
,,106,0.27634150654915957,0.9125,1.8702591265304178,0.6546
,,107,0.2782444000587134,0.91392,2.0031793434408645,0.6412
,,108,0.2688441528078845,0.91528,1.7402413057375559,0.66
,,109,0.27020080012205006,0.91548,1.6641134944143174,0.6762
,,110,0.2652070705428758,0.91704,1.7841708109348635,0.6621
,,111,0.26023956980851604,0.92,1.745616938494429,0.6589
,,112,0.25938666383247544,0.91814,1.6379348748846898,0.6771
,,113,0.2629195580359005,0.9176,1.9687308721904513,0.6511
,,114,0.2604909563041709,0.91884,1.6758314869071864,0.6647
,,115,0.2418368129283571,0.92534,1.9101186341877225,0.6575
,,116,0.24678904130635665,0.92154,1.766898819917365,0.6706
,,117,0.2522904795911306,0.92146,1.9334484172772757,0.6455
,,118,0.2456607978476588,0.92334,1.7521984622448306,0.6776
,,119,0.24088632759383266,0.92502,1.9605660423447815,0.6549
,,120,0.2506697260967606,0.92256,2.040846408167972,0.641
,,121,0.24189277288630184,0.92516,1.6959872653212729,0.6752
,,122,0.23594408945354353,0.92756,1.8230784829658797,0.6648
,,123,0.22982040497348133,0.92896,1.9055076430115518,0.65
,,124,0.2378238653359206,0.92596,1.6258270619790764,0.6749
,,125,0.22133978692543171,0.93218,1.8763714877864983,0.662
,,126,0.23691947186541984,0.92608,1.7800620613218863,0.6652
,,127,0.22895814045844481,0.92834,1.7948143738734572,0.6713
,,128,0.21796577602929776,0.9336,1.8145558471921124,0.6633
,,129,0.2166284673544757,0.93304,1.7486424280118338,0.6789
,,130,0.2165940743120735,0.93364,1.716517522365232,0.6858
,,131,0.2085589298125728,0.93596,1.772679385505145,0.6695
,,132,0.21322774267791178,0.93442,1.8525908355471454,0.6612
,,133,0.20899657104783656,0.93616,1.715803878216804,0.679
,,134,0.19515414890425895,0.94102,1.6991943671733518,0.6851
,,135,0.2064305292180432,0.93616,1.920482964455327,0.6484
,,136,0.20471897925181157,0.93672,1.7660892809493631,0.6647
,,137,0.19309912042697067,0.94114,1.8116654263267034,0.6642
,,138,0.20488421681820584,0.93774,1.711812259275702,0.6845
,,139,0.19640984062267386,0.9406,1.6648956597605837,0.6922
,,140,0.19316643314517062,0.94036,1.764754455300826,0.6726
,,141,0.19967830635588188,0.94034,1.7634948944743676,0.6821
,,142,0.18129962269226305,0.94486,1.731232222122482,0.6741
,,143,0.1966648841719798,0.93954,1.732029824317256,0.6786
,,144,0.18351159991739352,0.94454,1.734940697875204,0.677
,,145,0.1803098534283888,0.94596,1.7393833308280269,0.6817
,,146,0.1824552084097777,0.94394,1.825422695165948,0.6631
,,147,0.1779134338507262,0.94612,1.7043238931064364,0.6857
,,148,0.17349483913091748,0.94716,1.7046760064137132,0.6831
,,149,0.18179265158179472,0.944,1.645970015586177,0.6809
,,150,0.16595336437568337,0.95022,1.7060321509083616,0.6837
,,151,0.16645631488517423,0.95046,1.7045713134958773,0.6876
,,152,0.16505942650882485,0.95134,1.762813765791398,0.6867
,,153,0.15785271696308079,0.95228,1.7933994524086578,0.6831
,,154,0.1610881750331358,0.9513,1.8309766220141062,0.6782
,,155,0.16337165321268693,0.9499,1.7662780647036396,0.6883
,,156,0.15632354752982364,0.95288,1.6195368359360514,0.6935
,,157,0.14622377381300378,0.95576,1.723691034920608,0.6855
,,158,0.148554884240298,0.95576,1.6843078272252143,0.6892
,,159,0.15075657983570148,0.95468,1.7296996524062338,0.6834
,,160,0.14765940640893432,0.95522,1.8127103334740748,0.6768
,,161,0.15583042513645823,0.95294,1.7856206441227394,0.6669
,,162,0.14401721126397551,0.95686,1.6790611751471893,0.6936
,,163,0.1389641784741293,0.95798,1.8751539369172687,0.6758
,,164,0.14365047069690418,0.95802,1.8203387486783764,0.6772
,,165,0.1373893816852966,0.95996,1.6243997601014148,0.7004
,,166,0.12848970754181638,0.96326,1.7556655150425584,0.6877
,,167,0.13172868819302305,0.96088,1.6126131136206132,0.7
,,168,0.13021838803158697,0.96116,1.7160482376436643,0.6936
,,169,0.133644550047872,0.9598,1.7088105633289,0.6863
,,170,0.12652601264512447,0.96346,1.5700898472266862,0.7033
,,171,0.13228168208961902,0.96078,1.6769230486471443,0.6925
,,172,0.12118477046089557,0.9648,1.7678291178956818,0.6827
,,173,0.12010882549997791,0.9649,1.7378272617919535,0.6847
,,174,0.11877341505587863,0.96528,1.7208673425867587,0.6956
,,175,0.10813515816750886,0.96748,1.5990477128873897,0.7069
,,176,0.11043627444854782,0.96786,1.8612913225270524,0.6775
,,177,0.11224699674931633,0.96736,1.7129245226896261,0.6907
,,178,0.10983474911821772,0.96778,1.6493510400192648,0.6894
,,179,0.10859175445631032,0.96796,1.5989580214778079,0.6995
,,180,0.09900334390247112,0.97196,1.7199694974512993,0.6829
,,181,0.10041735533272367,0.97182,1.621930799906767,0.6983
,,182,0.09802447487135678,0.97198,1.7247450178182577,0.683
,,183,0.09599345536126047,0.97304,1.6285080879549436,0.7046
,,184,0.089969205167478,0.97498,1.557715970504133,0.7108
,,185,0.09356009179864393,0.97314,1.6162928357908997,0.7046
,,186,0.09662285147001372,0.97278,1.657882069485097,0.6989
,,187,0.09459687486919753,0.97282,1.6741179303277898,0.7014
,,188,0.09736136663371645,0.97346,1.5799546377568305,0.7058
,,189,0.09127731736549331,0.97446,1.5536599868460546,0.7083
,,190,0.08648563128755525,0.97584,1.519103877906558,0.7199
,,191,0.08757930506220864,0.97562,1.6496821113779574,0.6965
,,192,0.08512040518719674,0.97606,1.6300636446928676,0.704
,,193,0.07959620663157814,0.9788,1.5676194044608105,0.7099
,,194,0.07725418110847321,0.9786,1.587455317189422,0.7044
,,195,0.07663193251699438,0.97878,1.6269910335540771,0.6997
,,196,0.07612351337185753,0.97856,1.6012893326674835,0.7037
,,197,0.07477605939768922,0.9797,1.5690994851196869,0.7081
,,198,0.0718030691232599,0.98038,1.6579642914518524,0.7026
,,199,0.07370728808347984,0.97988,1.5054330350477485,0.7195
,,200,0.06928214299328186,0.98116,1.5885164918778818,0.7106
,,201,0.06765930647806973,0.98162,1.5501919479309758,0.7152
,,202,0.06435835661123628,0.9828,1.5312140033214907,0.7138
,,203,0.06571667155493861,0.98248,1.4995388177376758,0.7198
,,204,0.057735667285292655,0.98458,1.5218544919279557,0.7152
,,205,0.060903431542808445,0.98356,1.5109285885774637,0.7235
,,206,0.05730418094655361,0.98524,1.4530442160896109,0.7265
,,207,0.06069667978436136,0.9834,1.509606797483903,0.7214
,,208,0.058669814161117884,0.9847,1.4707208275794983,0.7258
,,209,0.05706142148484126,0.9851,1.4947969845578641,0.7188
,,210,0.053879475730764285,0.9859,1.4965406505367425,0.7195
,,211,0.05079423911069208,0.98674,1.4769472532634493,0.7223
,,212,0.04892146990031881,0.98714,1.423194970511183,0.7273
,,213,0.05166125298260957,0.98682,1.4782167243052133,0.7252
,,214,0.048137984131379506,0.9878,1.4522088675559321,0.7237
,,215,0.04821710536480331,0.98744,1.4330133048793938,0.7305
,,216,0.04446895905267781,0.98876,1.4808850477013407,0.7168
,,217,0.0449246579466764,0.9888,1.4667362691480903,0.7238
,,218,0.044693437309654624,0.98808,1.454972067965737,0.7218
,,219,0.044422625304411746,0.98922,1.4827911348282536,0.7215
,,220,0.040634204940798946,0.99,1.4155031744437883,0.7302
,,221,0.04024123333637481,0.98996,1.4331876839263529,0.7256
,,222,0.039817095484079607,0.99046,1.4167567898955526,0.7242
,,223,0.0382622607788333,0.9909,1.4232509279552894,0.7274
,,224,0.03767894050511329,0.99068,1.4382878949370566,0.7275
,,225,0.03541650638922744,0.99188,1.3969362264947047,0.7375
,,226,0.03633188356018966,0.99108,1.4343083523496796,0.7292
,,227,0.03663594499016014,0.99086,1.4166897573048556,0.7331
,,228,0.033878240443747064,0.99152,1.4146274607392806,0.7275
,,229,0.03060000117563302,0.9927,1.4009147105337698,0.7323
,,230,0.03199095112959976,0.9921,1.3674948977518686,0.7322
,,231,0.03230966659157973,0.99242,1.4070231582545027,0.7318
,,232,0.02985172134543033,0.99306,1.3915098045445695,0.7332
,,233,0.02646088163080194,0.9943,1.352467413190045,0.738
,,234,0.027956515666730988,0.99336,1.3930312131024614,0.7355
,,235,0.029296965825388117,0.99284,1.37902496660812,0.7362
,,236,0.026997966639449835,0.99356,1.3293513135065007,0.7398
,,237,0.02704245650955021,0.99354,1.3232930838307249,0.7371
,,238,0.026140045241841003,0.99378,1.369331353827368,0.7355
,,239,0.026038456247295335,0.99378,1.343033630636674,0.7399
,,240,0.023419227273634557,0.99464,1.3646869697148287,0.7373
,,241,0.02448882941690171,0.99416,1.3707463281064094,0.7393
,,242,0.024453813441173956,0.99406,1.3667019364200061,0.7364
,,243,0.02266853248767193,0.99488,1.3572434632084038,0.7344
,,244,0.02241210152080659,0.9948,1.357386840295188,0.7416
,,245,0.022763045191469475,0.9946,1.3354410808297652,0.7438
,,246,0.021539799855364597,0.99514,1.321887623660172,0.7414
,,247,0.019246531334822365,0.996,1.3413745511936237,0.7435
,,248,0.020145186232617292,0.99548,1.3098271624951423,0.7413
,,249,0.020684724076963066,0.99496,1.3289289595205573,0.7452
,,250,0.019507394846924164,0.9959,1.3106023246728922,0.7439
,,251,0.01836317349785029,0.99622,1.3204387607453745,0.7432
,,252,0.01861573809036113,0.9961,1.3050769393957113,0.7472
,,253,0.018517034286704592,0.99578,1.316798071318035,0.748
,,254,0.017432498372257556,0.99612,1.3291118182713473,0.7453
,,255,0.01753109584317145,0.99614,1.3122354662871059,0.7479
,,256,0.01815492035094601,0.99598,1.2872855927370772,0.7494
,,257,0.01745894093654783,0.99614,1.3143713557267491,0.749
,,258,0.016421201277424195,0.99658,1.2851223666456681,0.7473
,,259,0.016650235906834034,0.99646,1.28289771155466,0.7512
,,260,0.01506678369956191,0.99714,1.302265867402282,0.7491
,,261,0.015941291907564034,0.99676,1.30582905570163,0.7453
,,262,0.014569525116854502,0.99686,1.285408927670008,0.7471
,,263,0.01587600783799844,0.99622,1.2778592245488227,0.7449
,,264,0.015106023054050706,0.9968,1.2771103563187998,0.7488
,,265,0.013810381017591985,0.99728,1.2715405874614474,0.751
,,266,0.013785518726686498,0.9974,1.2689782290519038,0.7482
,,267,0.014388812038942676,0.997,1.2750940194612816,0.75
,,268,0.01444186606739774,0.99666,1.2752948886231532,0.7521
,,269,0.013833014948931915,0.9967,1.262417901920367,0.7487
,,270,0.014324691374083537,0.99692,1.2611123896852325,0.7495
,,271,0.013502850885624472,0.9973,1.264560185655763,0.7508
,,272,0.013315528860468122,0.99718,1.2725477573237842,0.7499
,,273,0.013760570103845671,0.99684,1.2470597315438186,0.7541
,,274,0.012961608847207807,0.9973,1.2676799734936486,0.7486
,,275,0.01291644976229009,0.99764,1.2569274049770982,0.751
,,276,0.012581447622014682,0.99734,1.2580087682868861,0.7506
,,277,0.01264925325727638,0.99736,1.2553632199009763,0.7496
,,278,0.012382575463505982,0.9973,1.2545135911506942,0.7506
,,279,0.011484737385628874,0.9977,1.269009409071524,0.7485
,,280,0.01165201760592687,0.99788,1.259103787096241,0.7509
,,281,0.01190526875735158,0.99784,1.2614535810072212,0.7497
,,282,0.012862611103200298,0.9974,1.2664268001725403,0.749
,,283,0.012359731562395134,0.99734,1.2498354640188096,0.7509
,,284,0.011635583252562663,0.99794,1.266171992579593,0.7502
,,285,0.011109072531637785,0.99774,1.2399752215494084,0.7522
,,286,0.0114153727309664,0.99766,1.258940854404546,0.7517
,,287,0.01114299048936409,0.99768,1.2635669836515113,0.751
,,288,0.012624759412527827,0.99722,1.24175241325475,0.7544
,,289,0.011756077763395828,0.99752,1.2757677428330048,0.7528
,,290,0.011114912984125754,0.99788,1.257579267024994,0.7524
,,291,0.011927910454278273,0.99738,1.2540202110628538,0.7529
,,292,0.011396535769905276,0.9976,1.2519719608222382,0.7511
,,293,0.012496282430508595,0.99744,1.2616363477103318,0.7506
,,294,0.012460741695895543,0.9972,1.2626865196831618,0.753
,,295,0.010900190768196531,0.99794,1.2409901551053495,0.7542
,,296,0.012449560732797474,0.99726,1.2566166655926765,0.7518
,,297,0.01123608841323782,0.99758,1.2791389453260205,0.7484
,,298,0.012259369585341524,0.99734,1.2500727719898466,0.7522
,,299,0.0109917820149037,0.99786,1.2528969924661177,0.7518
,,300,0.01128676165159687,0.99788,1.278820120835606,0.7513
