Clean Accuracy,80.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,205,0.961967072675905,0.74214,1.0555522683300549,0.7615
,,206,0.9490806018300069,0.74338,1.0426637847212297,0.7628
,,207,0.9455934538865638,0.74092,1.0806847388231302,0.7613
,,208,0.9396298731989263,0.7445,1.0339272142965583,0.7623
,,209,0.9435736594907463,0.74386,1.0264710663240166,0.7668
,,210,0.9419011924882679,0.74432,1.0906869029696984,0.7633
,,211,0.9297377643987651,0.74892,1.044823927215383,0.7727
,,212,0.9225930321551955,0.74886,1.1028465115571324,0.7636
,,213,0.9258063126098165,0.74846,1.0639801010300842,0.761
,,214,0.9141829375110929,0.75286,1.0469216908080667,0.7698
,,215,0.9059768595049144,0.75398,1.0546286792694768,0.767
,,216,0.9007603800510202,0.75632,1.069656802129142,0.7704
,,217,0.9004257354894867,0.7552,1.0155862796155712,0.7722
,,218,0.901393680316408,0.75634,1.0654938869838473,0.7726
,,219,0.883744313741279,0.76208,1.0235843658447266,0.7751
,,220,0.8832350922057696,0.76176,1.0100579601299913,0.7798
,,221,0.8749238520936893,0.76242,0.9929792254785949,0.7717
,,222,0.8827474366520982,0.7632,0.9975931968870042,0.7807
,,223,0.8621923818307764,0.76692,1.001012856447244,0.7765
,,224,0.8587867190770786,0.76686,1.0228421148620075,0.7752
,,225,0.8498692539189477,0.77102,1.0418683916707583,0.777
,,226,0.848833167263309,0.7707,1.0047032282322268,0.7753
,,227,0.858055668566233,0.76922,1.0398767930042894,0.7746
,,228,0.8370854897267374,0.77606,1.0130934643594525,0.7791
,,229,0.8385115642376872,0.77514,0.9961782693862915,0.7811
,,230,0.830378204812784,0.77702,0.9765860917447489,0.787
,,231,0.8209421742145363,0.77728,1.0280995821651024,0.7805
,,232,0.8211177273479568,0.78016,0.9869350025170966,0.7825
,,233,0.8127009609471196,0.78006,1.0370978135851365,0.7776
,,234,0.813800327155901,0.77962,1.0285229147235049,0.7804
,,235,0.8038334114777158,0.78394,0.9826741867427584,0.7875
,,236,0.7918113913682415,0.78914,1.009560170807416,0.7848
,,237,0.7932023572190033,0.78618,0.9604230598558353,0.7926
,,238,0.7898316676049586,0.7882,0.9649787771550915,0.7888
,,239,0.7818176032179762,0.78972,0.991392420817025,0.788
,,240,0.7764974875218423,0.7917,0.9994344998009598,0.7841
,,241,0.7768025316698167,0.79086,0.984581747387029,0.7876
,,242,0.7736800242872799,0.79226,0.9593197273302682,0.79
,,243,0.756852616053408,0.79602,0.9677502248860612,0.7914
,,244,0.7567424474622283,0.79562,0.9703275516063352,0.7912
,,245,0.7640338876973027,0.79416,0.9475232766398901,0.7884
,,246,0.7499168951950415,0.79972,0.9507635318780248,0.7897
,,247,0.7666188153769354,0.79506,0.9489057275313365,0.79
,,248,0.7346573467449764,0.8054,0.9564027740985532,0.7942
,,249,0.7390633498311348,0.80118,0.9484444683111166,0.7901
,,250,0.7240175058317306,0.80592,0.9811619980425774,0.7913
,,251,0.7224165317042709,0.80614,0.9908312476133998,0.7904
,,252,0.721614937343256,0.80536,0.9653471270694008,0.7918
,,253,0.7198737095993804,0.80808,0.9576978691016571,0.793
,,254,0.725938108647266,0.80568,0.9939971845361251,0.7935
,,255,0.7091764079792725,0.81,0.9513665697997129,0.7939
,,256,0.7023835060236704,0.81146,0.9646862624566767,0.7934
,,257,0.7108522489705049,0.8095,0.9437135729608657,0.7953
,,258,0.7047154825666676,0.8109,0.9469530476799494,0.7977
,,259,0.69036576464353,0.81416,0.9326467276373996,0.7987
,,260,0.6790447610113627,0.81842,0.9578312514703485,0.7949
,,261,0.6841596622601189,0.8175,0.9635096486610703,0.794
,,262,0.67615870921813,0.8195,0.9420328970196881,0.7969
,,263,0.6793607311023165,0.81772,0.9337903668608847,0.8002
,,264,0.6740416769328934,0.82026,0.9603289901455746,0.7957
,,265,0.6677576889619803,0.8217,0.9201099536841428,0.7995
,,266,0.6727731518275902,0.82026,0.9294928670683994,0.7993
,,267,0.6581192586732947,0.82474,0.8981723034683662,0.8022
,,268,0.6604816195605051,0.82318,0.9272579829904097,0.7998
,,269,0.6567220266365335,0.8239,0.9466984238051162,0.8002
,,270,0.6599554248782985,0.82582,0.9182007184511498,0.8025
,,271,0.6489638514683375,0.8256,0.9220407676847675,0.8005
,,272,0.6474330656973603,0.82696,0.9027243596089037,0.8011
,,273,0.6546732948716644,0.82558,0.9067260456990592,0.8051
,,274,0.6381009561783823,0.8302,0.9083369789244253,0.8032
,,275,0.6370790641173683,0.83012,0.9189733029166355,0.8018
,,276,0.6410002513309879,0.82938,0.9063421563257145,0.8046
,,277,0.6360071416553634,0.82936,0.9144135596631449,0.8024
,,278,0.6396166666999192,0.82896,0.901952242172217,0.8034
,,279,0.6300994549565913,0.83178,0.9167772542826736,0.8028
,,280,0.621638757112386,0.83366,0.8905254055427599,0.8087
,,281,0.6284541310861592,0.83156,0.904034643233577,0.804
,,282,0.6257640727035835,0.83278,0.9206654357759259,0.8042
,,283,0.6208733537465411,0.8343,0.9014226149154615,0.8038
,,284,0.6203258757853447,0.83446,0.9218569669542434,0.8045
,,285,0.6156061601913189,0.83544,0.9053934918174261,0.8086
,,286,0.6322539026475014,0.83316,0.9051012151603457,0.8053
,,287,0.6195276513733827,0.8334,0.9022278951693185,0.8062
,,288,0.617446436449085,0.83566,0.9029609560966492,0.8045
,,289,0.6095228889561675,0.8378,0.9039044787612143,0.8061
,,290,0.6212188914761214,0.83362,0.8934148191651211,0.8067
,,291,0.6239358470263079,0.83356,0.9018809678433817,0.8069
,,292,0.6104695726081234,0.83556,0.8980998038491116,0.8054
,,293,0.606237719735831,0.83764,0.8840540100502062,0.8072
,,294,0.6133764625510292,0.83746,0.9125734805306301,0.8056
,,295,0.6165135628579522,0.83708,0.9049309080914606,0.8074
,,296,0.617594997215149,0.83436,0.8832508095457584,0.807
,,297,0.6047926057330177,0.83666,0.8961421217344985,0.8048
,,298,0.6134844199013527,0.83606,0.8938348595100113,0.8059
,,299,0.6175508018192428,0.8365,0.8994202361076693,0.8048
,,300,0.621086797217274,0.83416,0.9033215019521834,0.8065
