Clean Accuracy,77.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.36,1,4.2311649950568935,0.05662,4.015441049503375,0.0866
shot_noise,74.3,2,3.9054620339132637,0.09916,3.5848024072526377,0.1462
impulse_noise,63.654,3,3.612037748936802,0.14952,4.013648337955717,0.1362
defocus_blur,69.7,4,3.3633506633436587,0.19438,3.09710954714425,0.2411
glass_blur,54.556,5,3.1287466388224336,0.23364,3.0528594813769376,0.2571
motion_blur,64.204,6,2.942572066241213,0.27186,3.603732229788092,0.2113
zoom_blur,67.302,7,2.785801902756362,0.30528,2.773208385781397,0.3366
snow,66.028,8,2.6564479855930103,0.32602,2.5613621156426927,0.3805
frost,67.812,9,2.5322077006025387,0.35432,2.471128018596504,0.4056
fog,65.724,10,2.447122528729841,0.37356,2.3688340624676476,0.4146
brightness,75.478,11,2.3734873676543957,0.38932,2.170959514907644,0.4528
contrast,66.718,12,2.2962698954755387,0.40702,2.1269224459611915,0.476
elastic_transform,67.38,13,2.24536735291981,0.41808,2.0825664287881005,0.4807
pixelate,69.008,14,2.185991902790411,0.43034,1.755265469792523,0.534
jpeg_compression,69.306,15,2.1367221497513755,0.44292,1.925191719320756,0.5109
speckle_noise,74.534,16,2.0948406741442276,0.4522,1.944987330255629,0.5212
gaussian_blur,66.67,17,2.057614548736826,0.46184,1.839175157909152,0.532
spatter,68.622,18,2.028968601275588,0.46678,1.7182857175416584,0.5456
saturate,68.574,19,2.001550379921408,0.47318,1.671598624579514,0.5584
Average,68.04894736842107,20,1.9571219847330352,0.4861,1.7966350603707228,0.5467
,,21,1.953433952673012,0.4878,1.5954782887350154,0.5882
,,22,1.9148803644472985,0.49256,1.6414183725284626,0.5686
,,23,1.8957469216393084,0.50078,1.5867519786086264,0.5951
,,24,1.8772622852983987,0.501,1.625965524323379,0.5827
,,25,1.8529631371998116,0.50924,1.4942885335487655,0.607
,,26,1.8281384538811492,0.51656,1.6821205631087097,0.5695
,,27,1.8078759576353576,0.51964,1.4632733894299856,0.6084
,,28,1.7920891750803993,0.5234,1.658100529562069,0.5824
,,29,1.7829767773523355,0.52458,1.5276415906374967,0.6072
,,30,1.7688696003326065,0.52852,1.5577318381659593,0.6002
,,31,1.75426573247251,0.53228,1.4129935925519919,0.6283
,,32,1.7310880398201516,0.53854,1.4449595650540124,0.6234
,,33,1.7232889098584498,0.54212,1.5141029176832754,0.6041
,,34,1.7066818201328482,0.54586,1.494245916227751,0.6249
,,35,1.698594285703986,0.54648,1.3796545319919344,0.6372
,,36,1.6970346254460953,0.54784,1.5321898022784461,0.6124
,,37,1.6901689517833387,0.55024,1.4021433395675467,0.6401
,,38,1.6734728453409335,0.55516,1.4438452343397503,0.6295
,,39,1.6583923787412131,0.55596,1.4105677838566937,0.6357
,,40,1.6545098885855711,0.55936,1.4879092491125758,0.6194
