Clean Accuracy,77.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,72.634,1,4.232827109144167,0.05556,3.9906306296964233,0.0854
shot_noise,73.848,2,3.894885194880883,0.10142,3.6416112320332585,0.1414
impulse_noise,62.806,3,3.623565625656596,0.1495,3.4971009175988694,0.1874
defocus_blur,69.614,4,3.358975270824969,0.19162,3.4635631736320787,0.1994
glass_blur,56.844,5,3.124113108495922,0.23556,3.1564496438714524,0.2471
motion_blur,63.466,6,2.9295773250062753,0.27378,2.9696712976769555,0.2967
zoom_blur,67.73,7,2.777229364570754,0.30538,2.7747193408917776,0.3377
snow,66.336,8,2.6500202286273926,0.3331,2.614055520371546,0.3802
frost,68.232,9,2.534218358871577,0.35822,2.60751963718028,0.3717
fog,64.844,10,2.4510178712322888,0.37312,2.3526763402962985,0.4246
brightness,75.006,11,2.371689854985308,0.38888,2.1476261796830576,0.4618
contrast,66.242,12,2.3123611031895708,0.4042,2.195900198779529,0.4606
elastic_transform,67.322,13,2.251232066422777,0.41626,2.3824139607103567,0.451
pixelate,68.466,14,2.198029874230895,0.42802,2.0037952933130385,0.5013
jpeg_compression,69.11,15,2.1436451621677564,0.44296,1.7929035334647456,0.5366
speckle_noise,73.782,16,2.106833234772353,0.45072,1.7372678986078576,0.5486
gaussian_blur,66.59,17,2.063094158611639,0.45916,1.8997614519505561,0.5304
spatter,68.258,18,2.0334790307847435,0.46748,1.755713726900801,0.5412
saturate,68.272,19,2.004058074768242,0.47346,1.637399599521975,0.561
Average,67.86326315789472,20,1.9597006859376913,0.48706,1.6620943983898888,0.5633
,,21,1.9479355296820327,0.489,1.590895184987708,0.5785
,,22,1.9107110957660334,0.49856,1.7171609069727645,0.555
,,23,1.8944240527994491,0.49982,1.691715012622785,0.5755
,,24,1.8715848736750804,0.50518,1.5559188399133803,0.587
,,25,1.8564859067692476,0.50726,1.5296377351012411,0.6029
,,26,1.8286226185996208,0.51444,1.8681032808521125,0.553
,,27,1.8159223791888304,0.5186,1.5734993566440632,0.5933
,,28,1.8119367190334192,0.51906,1.4516526913341088,0.6106
,,29,1.788709171897615,0.5234,1.5856248804285555,0.5936
,,30,1.7748482047444414,0.52544,1.4587628524514693,0.6141
,,31,1.7628849025272653,0.52932,1.5596337167522576,0.597
,,32,1.7436972749812523,0.53656,1.465882117235208,0.6178
,,33,1.7232375458988083,0.53848,1.4620137033583243,0.6182
,,34,1.7114347542643242,0.54254,1.8653711427616169,0.5641
,,35,1.710304781299113,0.54392,1.610311418394499,0.5993
,,36,1.6891664952573264,0.55,1.3880107538609565,0.6342
,,37,1.6737204774871202,0.552,1.4515272099760514,0.6281
,,38,1.6792133589229925,0.55064,1.654254410840288,0.5898
,,39,1.653989764735522,0.55728,1.6145614989196198,0.5894
,,40,1.6543259565787547,0.55676,1.4926709698725351,0.6215
,,41,1.6487867518154251,0.5575,1.401933516882643,0.6372
,,42,1.6318441330624358,0.56428,1.3367452070682864,0.6515
,,43,1.622081144081662,0.56702,1.3617577613154543,0.6436
,,44,1.6171509493952212,0.56476,1.3295114802408823,0.6509
,,45,1.6078030651487658,0.5687,1.435694305957118,0.6403
,,46,1.6036014331271276,0.5688,1.383416421805756,0.649
,,47,1.5894950058149255,0.57436,1.4442098306704172,0.6383
,,48,1.593505983157536,0.57464,1.3979417953310134,0.6368
,,49,1.5770145526627446,0.57432,1.3694715469698362,0.6506
,,50,1.5753494580383496,0.57864,1.399728406833697,0.6434
,,51,1.5691005921424808,0.57844,1.3016086175471921,0.6626
,,52,1.5655590905557812,0.58216,1.36340396917319,0.6472
,,53,1.5543703298129694,0.58096,1.3681954311419138,0.652
,,54,1.5344214533905849,0.58606,1.353780530676057,0.6503
,,55,1.537655241044281,0.58682,1.4626054416728924,0.6332
,,56,1.5247160211548476,0.58858,1.4166039296343356,0.6457
,,57,1.5245961456957375,0.5883,1.372986782200729,0.6577
,,58,1.5183334948156801,0.59332,1.4597730146178716,0.639
,,59,1.5219057563625638,0.5911,1.239157385463956,0.6706
,,60,1.5139996603016963,0.59278,1.341422953937627,0.6607
,,61,1.5046542120711577,0.5946,1.4422067267985283,0.6468
,,62,1.4849932428516086,0.59876,1.3235361666619023,0.6716
,,63,1.4989303789480264,0.59648,1.3601834155336212,0.6595
,,64,1.485473451559501,0.59834,1.715002131612995,0.5884
