Clean Accuracy,78.1,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,73.736,1,4.322495302580811,0.04264,4.437031863610955,0.0466
shot_noise,74.842,2,4.059516579293839,0.07908,3.8063980054251756,0.1181
impulse_noise,69.324,3,3.870674191228569,0.10886,4.0233916783634625,0.1338
defocus_blur,70.648,4,3.6671381630860935,0.1425,3.955362673047223,0.1528
glass_blur,56.026,5,3.4763734206519166,0.1728,3.6641818601873855,0.2004
motion_blur,65.064,6,3.323422217917869,0.20672,3.8263220092918298,0.1893
zoom_blur,68.886,7,3.161350900864662,0.23264,3.9116565939746324,0.2156
snow,66.156,8,3.030568935682097,0.25622,3.3189947001541715,0.2749
frost,68.184,9,2.9257278491164107,0.2771,2.6341463463215886,0.3632
fog,66.076,10,2.8173480015581527,0.30002,2.73718327510206,0.3565
brightness,75.918,11,2.7329073915701083,0.31622,2.559112417547009,0.4033
contrast,66.922,12,2.6692429326684275,0.33192,2.3092114985743657,0.4332
elastic_transform,68.192,13,2.5920926201374024,0.34694,2.495957413806191,0.4145
pixelate,67.99,14,2.542968357920342,0.3576,2.4296741923199425,0.4352
jpeg_compression,68.87,15,2.493943449786252,0.36954,2.0817245154441157,0.4888
speckle_noise,74.902,16,2.445367491763571,0.37966,1.9113345961027508,0.5022
gaussian_blur,67.346,17,2.4101201329389803,0.38484,2.1268354443055166,0.4948
spatter,68.798,18,2.3758801581609585,0.39298,1.868844098682645,0.5331
saturate,69.632,19,2.345705071983435,0.40084,1.7945913257478159,0.542
Average,68.81642105263158,20,2.3279902925881584,0.40448,1.9537102783782572,0.5147
,,21,2.297823646794195,0.411,2.668523885026763,0.4115
,,22,2.2760468236625653,0.41898,1.9601299445840377,0.5222
,,23,2.2563713072510936,0.42212,1.7095064845266221,0.5569
,,24,2.2286934883088407,0.42802,1.8247094093998777,0.5353
,,25,2.2034518794940254,0.43298,1.7525349855422974,0.5511
,,26,2.1771308421478857,0.43724,1.8665485125553758,0.5415
,,27,2.160098544776897,0.44306,1.710776024226901,0.5781
,,28,2.157292544994208,0.44454,1.6563637618777118,0.5739
,,29,2.1368815786088518,0.44692,1.7511660192586198,0.5607
,,30,2.1300816228017783,0.45042,1.597490689422511,0.5866
,,31,2.1142560021041907,0.4571,1.6805089742322512,0.5795
,,32,2.0980534166326303,0.45692,1.6478221688089492,0.5903
,,33,2.086784275901287,0.45898,1.6256381876860992,0.603
,,34,2.079163908653552,0.46544,1.6453556259976159,0.5905
,,35,2.067941018382607,0.46492,1.4962543045418173,0.6079
,,36,2.053174266120052,0.47046,1.6483838844902907,0.5804
,,37,2.031396638706822,0.47136,1.5553634679770167,0.6019
,,38,2.0350698183869462,0.47208,1.6638044828101048,0.5805
,,39,2.021394729614258,0.47544,1.5310264169415342,0.6149
,,40,2.014738133801219,0.47616,1.6137137639371655,0.593
,,41,2.008540739793607,0.47652,1.5067486400845684,0.6136
,,42,2.008228744387322,0.4773,1.571319960340669,0.5901
,,43,1.9796416079601669,0.48708,1.416395690622209,0.6226
,,44,1.9876507054204526,0.48236,1.517408861389643,0.6124
,,45,1.967897793825935,0.48594,1.4766032959841475,0.6259
,,46,1.964004821179773,0.48768,1.5062285661697388,0.6142
,,47,1.9627912800635219,0.48804,1.5665667026857786,0.6105
,,48,1.9474227096113708,0.49252,1.5181422882442233,0.633
,,49,1.9422466767108655,0.49454,1.4957352650316456,0.6252
,,50,1.9315897579998007,0.4945,1.7226184651821475,0.581
,,51,1.9213328373706555,0.49924,1.443287673630292,0.6288
,,52,1.9272763762632599,0.49522,1.7204452964323986,0.5787
,,53,1.9145462854439035,0.49852,1.5142709356320054,0.6177
,,54,1.9155609936970275,0.49906,1.5108609486229811,0.6271
,,55,1.905237332939187,0.49844,1.3856256838086285,0.6421
,,56,1.8900534563967029,0.50644,1.4829229312607004,0.6301
,,57,1.9096384963111195,0.50642,1.5005889776386792,0.6268
,,58,1.891073387297218,0.5081,1.4460435947285424,0.6386
,,59,1.8919823532519133,0.5043,1.4447050343585919,0.6415
,,60,1.8868484942199628,0.50716,1.6525770018372354,0.5993
,,61,1.8762119343823485,0.50824,1.6232884986491143,0.6
,,62,1.8748177219839657,0.50856,1.4485335123689869,0.6424
,,63,1.8563073385706947,0.5131,1.5834628087055833,0.6159
,,64,1.8488069635522946,0.51276,1.5215808937821207,0.6231
,,65,1.848968620190535,0.51748,1.3337479256376434,0.6486
,,66,1.8481927277791836,0.51482,1.5766679576680631,0.6218
,,67,1.8486143124987706,0.51682,1.5699828380270848,0.6163
,,68,1.8332622154899265,0.51868,1.3977988279318507,0.65
,,69,1.8481830931685466,0.51478,1.4552983437912375,0.6328
,,70,1.840024545979317,0.51838,1.471982622448402,0.6312
,,71,1.8186016738262323,0.5236,1.3839842699751068,0.649
,,72,1.8246764042188444,0.52114,1.5774506692644916,0.6151
,,73,1.8111561670937502,0.52384,1.4196669972395595,0.6504
,,74,1.8042662658959703,0.52804,1.438850076892708,0.6375
,,75,1.8159112988225639,0.52486,1.5026843102672431,0.6282
,,76,1.8223814357577077,0.5217,1.417277467401722,0.6543
,,77,1.8114817554078748,0.52542,1.3742962683303446,0.6533
,,78,1.7935602167988067,0.52868,1.3729143519944782,0.6697
,,79,1.7972873324323493,0.52802,1.4357148635236523,0.6492
,,80,1.7869604639994823,0.53002,1.4764951980566676,0.6302
,,81,1.7936828764503265,0.53008,1.4423201363297957,0.644
,,82,1.776215949631713,0.53306,1.3656962204583083,0.6558
,,83,1.7774934674162999,0.53386,1.3710736443724814,0.6582
,,84,1.7861569128987733,0.53386,1.4263599273524707,0.6399
,,85,1.7664511182424052,0.53628,1.3527590315553206,0.6658
,,86,1.7754332842424398,0.53488,1.4137241832817657,0.6547
,,87,1.7576410255163832,0.53794,1.4039876574202428,0.6609
,,88,1.7484920875495658,0.53966,1.5996029286444942,0.6191
,,89,1.7606306405323546,0.53612,1.4112858191321167,0.6541
,,90,1.756026434166657,0.5382,1.345307153991506,0.6619
,,91,1.7428949617059029,0.54106,1.3655996330176727,0.6672
,,92,1.7333461979161138,0.54538,1.313552175141588,0.672
,,93,1.7432673931731593,0.54234,1.401102658314041,0.6548
,,94,1.7488276763340396,0.54118,1.3270987543878676,0.6616
,,95,1.7390865157632267,0.54274,1.3977693741834616,0.6505
,,96,1.7179347197418018,0.54938,1.461978486067132,0.6526
,,97,1.7301790357550697,0.54384,1.4766200162187408,0.6507
,,98,1.7209161404148696,0.54764,1.3644054539595978,0.6619
,,99,1.7235293336536572,0.54478,1.3345939109597025,0.665
,,100,1.7200883032415835,0.54842,1.3525852093213722,0.67
,,101,1.7112333978838323,0.54974,1.3888852626462527,0.6607
,,102,1.710291207598908,0.55156,1.417921721180783,0.6595
