Clean Accuracy,75.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,21.134,1,2.961873851468801,0.0612,3.8643358357345003,0.0957
shot_noise,29.15,2,2.5695458598758862,0.1357,4.094861453092551,0.1279
impulse_noise,51.15,3,2.256833579839038,0.20652,3.3303663549543936,0.2235
defocus_blur,56.214,4,1.9675619096097434,0.27342,3.345036473455308,0.2475
glass_blur,22.588,5,1.7647662989013946,0.33278,3.1293586507628235,0.2732
motion_blur,50.898,6,1.616978615751047,0.37144,2.8186070617241197,0.3399
zoom_blur,48.514,7,1.4913284967622489,0.40998,2.9168527760083163,0.3359
snow,53.034,8,1.3987303335038597,0.43948,2.1105261256423176,0.4502
frost,44.902,9,1.3202377493729067,0.4653,2.497827341284933,0.4058
fog,58.074,10,1.2516783643561555,0.48702,1.9027546840378,0.5085
brightness,72.16,11,1.1885014168746637,0.50602,2.1829600922669035,0.4801
contrast,46.414,12,1.1387024407496538,0.52228,1.9968825971023947,0.5083
elastic_transform,57.214,13,1.0899431379249944,0.53696,1.7125893831253052,0.5513
pixelate,49.432,14,1.0585347135048693,0.55188,1.7571161396895782,0.5632
jpeg_compression,49.528,15,1.0178818513670236,0.55904,1.653974465177029,0.5723
speckle_noise,31.01,16,0.9958351403855912,0.56982,1.5718854967551896,0.5777
gaussian_blur,46.838,17,0.9583654638446505,0.57958,1.8357529987262775,0.5388
spatter,61.374,18,0.9342867015572764,0.5912,1.5315702534929108,0.5925
saturate,63.432,19,0.9109827479742982,0.59708,1.6307333783258366,0.5827
Average,48.05578947368421,20,0.887395309365314,0.60892,1.5707214799108384,0.5897
,,21,0.8649520649934364,0.61344,1.6128663684748397,0.589
,,22,0.8452078178715523,0.6189,1.7169514517240887,0.5738
,,23,0.8309671576980435,0.62474,1.4618920510328268,0.6228
,,24,0.8071628781535741,0.63618,1.7491734148580818,0.5715
,,25,0.7953815952591274,0.6361,1.4896254916734333,0.6132
,,26,0.7839050448459127,0.63824,1.5626592439941214,0.6147
,,27,0.7671149040731933,0.64624,1.4279530410525165,0.6313
,,28,0.7491711172301446,0.65604,1.5378859646712677,0.618
,,29,0.7356598535004784,0.65514,1.5630892424643794,0.6142
,,30,0.7269759367951347,0.66126,1.451025418088406,0.6315
,,31,0.704796162179059,0.66856,1.4386363346365434,0.6294
,,32,0.7014875940959472,0.66526,1.5131046289130101,0.627
,,33,0.69340695421714,0.67092,1.4171619596360605,0.6391
,,34,0.683159162321359,0.6747,1.3808886054195935,0.6456
,,35,0.6675353753749672,0.67928,1.3897331258918666,0.6362
,,36,0.660314341487787,0.68196,1.4070451953743077,0.644
,,37,0.6576547499965218,0.6821,1.6789660001102882,0.6099
,,38,0.648224137933053,0.68688,1.6954890263231495,0.5975
,,39,0.6432310737612302,0.68982,1.482859570768815,0.6389
,,40,0.6289391102235945,0.6947,1.421512445317039,0.6493
,,41,0.6212786721908833,0.69742,1.4555093487606774,0.6447
,,42,0.6132386851950985,0.70118,1.5141397382639632,0.6412
,,43,0.5981056790065278,0.70616,1.5825824239585973,0.6228
,,44,0.603329046989036,0.70416,1.6125683180893524,0.632
,,45,0.603565712185467,0.70442,1.4055004904541788,0.6575
,,46,0.5907863130045059,0.7067,1.4192294086082071,0.6533
,,47,0.5785967629126576,0.71038,1.5692496133756033,0.6288
,,48,0.5733123436913161,0.71674,1.7315090804160396,0.6167
,,49,0.5656950620891493,0.71896,1.4881714582443237,0.6442
,,50,0.5628576618631173,0.71828,1.5842729663547082,0.634
,,51,0.5525918295773704,0.72088,1.4265345395365847,0.6539
,,52,0.5528552834792515,0.71926,1.3897926460338543,0.6662
,,53,0.5426011064168438,0.7242,1.649878823304478,0.6218
,,54,0.5422559866819845,0.72434,1.553661662566511,0.6445
,,55,0.5330863989832456,0.72918,1.5855774758737298,0.6336
,,56,0.5369219571885551,0.72786,1.415473002421705,0.6513
,,57,0.5281139725004621,0.72794,1.5376825393000735,0.6478
,,58,0.5215582185236695,0.73246,1.5519926034951512,0.6439
,,59,0.5201916690067867,0.73368,1.5403706785998768,0.6383
,,60,0.5091192763479774,0.73572,1.6814225067066242,0.6201
,,61,0.5101986737050059,0.73668,1.5557290466525886,0.6509
,,62,0.49938635981601215,0.73896,1.675641180593756,0.6431
,,63,0.49804566446167736,0.7448,1.4864501032648207,0.6587
,,64,0.5069974085406574,0.74052,1.4202645156956926,0.6651
,,65,0.48351066908263185,0.74676,1.5623024415366258,0.6444
,,66,0.4851763067038163,0.74714,1.5447957825057115,0.6559
,,67,0.48929255034612573,0.74432,1.512474472009683,0.6522
,,68,0.4883445677397501,0.74716,1.5650464749034447,0.6509
,,69,0.48359218056854386,0.74756,1.4157652296597445,0.671
,,70,0.47883270341721945,0.74954,1.5014808894712715,0.6595
,,71,0.47333261347792643,0.75026,1.6762629822839665,0.6356
,,72,0.4689595835745487,0.75392,1.528548646576797,0.6524
,,73,0.46085811903714524,0.7553,1.6860667663284494,0.6337
,,74,0.4630916181885068,0.75744,1.5299241256110276,0.6387
,,75,0.45961986752727146,0.75594,1.7787312691724753,0.6194
,,76,0.45254465990968984,0.76234,1.4992133801496481,0.6638
,,77,0.4514422599616868,0.7607,1.5504768875580799,0.6568
,,78,0.45160343236935413,0.76026,1.5047924043257026,0.6585
,,79,0.4487873216724152,0.76146,1.7146940065335623,0.6295
,,80,0.4410677770214617,0.76536,1.5275674643395822,0.6572
,,81,0.44007590817063663,0.76542,1.5673368490194972,0.6523
,,82,0.4331776014984111,0.7691,1.5782020197638982,0.6376
,,83,0.4317683843548036,0.7696,1.5064579731301417,0.6603
,,84,0.431957647394951,0.7666,1.6511786663079564,0.6431
,,85,0.4307140287993204,0.76932,1.516191402568093,0.6613
,,86,0.42866071083051777,0.77004,1.484072610547271,0.6729
,,87,0.4208818513261693,0.77202,1.6092247849778285,0.6588
,,88,0.4256040011830342,0.7706,1.5642559867870958,0.6604
,,89,0.40808462547829083,0.7786,1.5922099427331853,0.6572
,,90,0.40724099825715165,0.77696,1.6148589547676375,0.6529
,,91,0.40711248164896463,0.77696,1.5927157236050955,0.6598
,,92,0.4117561436217764,0.774,1.669570344912855,0.6505
