Clean Accuracy,76.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,19.512,1,3.224187040572886,0.07702,3.818797633617739,0.1038
shot_noise,28.174,2,2.7291097787335095,0.17458,3.4697478270228905,0.1839
impulse_noise,57.524,3,2.328437445718614,0.27238,3.011963937855974,0.2633
defocus_blur,56.764,4,2.0191784709920664,0.34972,4.328758798068082,0.1824
glass_blur,20.158,5,1.8046975693739284,0.41282,3.6689296613765667,0.2537
motion_blur,51.462,6,1.6556665058940878,0.45748,3.2904042865656598,0.2982
zoom_blur,49.01,7,1.5247223971749815,0.49736,2.7281182204620746,0.3639
snow,53.724,8,1.429412662220733,0.5267,2.36613127853297,0.4227
frost,45.016,9,1.3447354483177594,0.55302,2.205990999559813,0.4574
fog,59.346,10,1.270755485500521,0.58022,1.8932361949848224,0.5178
brightness,72.874,11,1.2095301899763629,0.59762,2.086358035667033,0.4925
contrast,47.886,12,1.1555176700472527,0.6159,1.6227769625337818,0.5613
elastic_transform,58.528,13,1.111725671821848,0.6321,1.580419910104969,0.5808
pixelate,49.75,14,1.0613267821119265,0.64584,1.4470219446133963,0.6109
jpeg_compression,50.302,15,1.0274843989735674,0.65716,1.5232155730452719,0.5926
speckle_noise,29.968,16,0.9982262017476894,0.6684,1.549339775797687,0.5807
gaussian_blur,47.268,17,0.9616755625171125,0.67738,1.546967940994456,0.5971
spatter,62.714,18,0.9358138879546729,0.68844,1.544711860674846,0.5977
saturate,62.878,19,0.9064386192794955,0.69756,1.459671209130106,0.6173
Average,48.57147368421053,20,0.8834480846019657,0.7042,1.3983106205735025,0.6315
,,21,0.8566083955337934,0.71174,1.43208141417443,0.6255
,,22,0.8356823334303658,0.7202,1.3866022282008883,0.6334
,,23,0.8192136322750765,0.7253,1.3774417035187347,0.633
,,24,0.8017993887976917,0.73336,1.3564043060133728,0.6312
,,25,0.7824255835522166,0.73774,1.3788798104358624,0.6425
,,26,0.775976632867018,0.74228,1.3626619056810307,0.6424
,,27,0.7473978113640299,0.75072,1.3634994452512716,0.6494
,,28,0.7386222556423958,0.7549,1.3146639187124711,0.6573
,,29,0.7213920661250649,0.76198,1.3448031891750385,0.6555
,,30,0.7040658939220107,0.7688,1.3466481521159788,0.653
,,31,0.6888647892743426,0.7731,1.4270419667038736,0.6302
,,32,0.6852627075694101,0.7747,1.4771962671340266,0.6336
,,33,0.6726777943808709,0.78026,1.3900372800947745,0.645
,,34,0.659219033882746,0.78258,1.2832831099063535,0.6612
,,35,0.6495717886616202,0.78758,1.527938335002223,0.6264
,,36,0.6387425277696546,0.79042,1.3293834034400651,0.6544
,,37,0.6270700264007539,0.79488,1.3988437162169927,0.6472
,,38,0.6203071610701968,0.7986,1.3702820577198946,0.6502
,,39,0.615890491649013,0.79912,1.4470905986013292,0.6414
,,40,0.6080994423850418,0.80078,1.329278982138332,0.6601
,,41,0.5913743991071306,0.80998,1.3207258906545518,0.6634
,,42,0.5865953484612048,0.80964,1.336964540089233,0.6634
,,43,0.5794532555143547,0.81338,1.402768356890618,0.6501
,,44,0.5726588380611156,0.81418,1.4310232823408102,0.6579
,,45,0.5672257727826647,0.8173,1.3993887161906762,0.6514
,,46,0.5614045112181807,0.81844,1.3518357284461395,0.668
,,47,0.5512733272731761,0.8241,1.332170484186728,0.6649
,,48,0.5429670443315335,0.8266,1.4812213318257392,0.6328
,,49,0.5369654656066309,0.82978,1.3502922390080705,0.6687
,,50,0.5288923270714557,0.83044,1.41502021913287,0.658
,,51,0.5221795175996278,0.83478,1.4058383929578564,0.6485
,,52,0.5220330850699978,0.83464,1.4475121618826179,0.6496
,,53,0.5187288214026204,0.83514,1.4455448909650874,0.6427
,,54,0.5118576849970367,0.83914,1.5669651174847083,0.6376
,,55,0.5113836568029945,0.83856,1.3587654647947867,0.6665
,,56,0.4990400234451684,0.8424,1.4488676552531086,0.6506
,,57,0.4880661694594966,0.84856,1.3264184352717823,0.6757
,,58,0.4881598800801865,0.84814,1.3022425891477851,0.6816
,,59,0.47742181894419444,0.85232,1.5773174581648428,0.6346
,,60,0.4789650454698011,0.85216,1.6143923975244354,0.6192
,,61,0.47318709696955086,0.85538,1.5461185355729694,0.6372
,,62,0.46991254263521764,0.85554,1.2964012132415288,0.6846
,,63,0.4641982191206549,0.85624,1.431050415280499,0.6625
,,64,0.4674917492262848,0.85512,1.3973507858529877,0.6554
,,65,0.4648465883853795,0.8551,1.4366413807567162,0.6627
,,66,0.450718306290829,0.8634,1.4412599485131758,0.6605
,,67,0.45488534162721367,0.86184,1.428196361547784,0.6544
,,68,0.44857138601105534,0.8618,1.3773047644880754,0.669
,,69,0.44516215597272224,0.86396,1.4326084972936897,0.6571
,,70,0.43951300594507886,0.86694,1.4345206686213046,0.659
,,71,0.44424573989475474,0.86506,1.382753632491148,0.6683
,,72,0.4346135684748745,0.869,1.265912907033027,0.6874
,,73,0.42287245850124017,0.87354,1.3492663532872744,0.6798
,,74,0.4297181388453754,0.8713,1.3003025190739692,0.6834
,,75,0.43029087156895784,0.8692,1.307851774783074,0.6812
,,76,0.4165209476142893,0.87578,1.4574040536639057,0.66
,,77,0.42076166183747293,0.87334,1.35894704091398,0.6721
,,78,0.41337185945657207,0.87674,1.4002718993380099,0.6629
,,79,0.4086139559593347,0.87872,1.387428706959833,0.6727
,,80,0.4038246934828551,0.88188,1.3615513609934458,0.6742
,,81,0.40599454916499156,0.87788,1.496531237529803,0.6529
,,82,0.40213250504125414,0.88268,1.4329509229599675,0.672
,,83,0.3939929570993194,0.88546,1.5671502095234544,0.6351
,,84,0.39627683437083994,0.8858,1.4657856014710438,0.6519
,,85,0.39846818682635227,0.88286,1.2980988734885106,0.6831
,,86,0.3924859854800012,0.88548,1.5250516149062145,0.6418
,,87,0.3822256714639152,0.88894,1.4199752701988704,0.6595
,,88,0.3868682457662909,0.88786,1.2772086074080649,0.6899
,,89,0.37797335624847267,0.89026,1.3164112424548668,0.6913
,,90,0.36830277904830017,0.89536,1.3099958360949648,0.6899
,,91,0.37265498261622454,0.89414,1.4644360466848445,0.6583
,,92,0.3811207050100312,0.88978,1.3383292095570625,0.6703
,,93,0.37473429834751215,0.8908,1.4002805306941648,0.6688
,,94,0.3646295157158771,0.89694,1.3863787273817425,0.6829
,,95,0.36110154076305495,0.89782,1.3601442892340165,0.6842
,,96,0.3666721841944453,0.89578,1.3667432944985884,0.6804
,,97,0.3592650994010594,0.9004,1.3927629808836346,0.6701
,,98,0.3592386612349459,0.89842,1.507480293889589,0.6605
,,99,0.3570020750660421,0.89872,1.3398497451709797,0.6791
,,100,0.3520948013381275,0.90092,1.3171397025072122,0.6838
,,101,0.3478370976951116,0.90196,1.4409853536871415,0.6562
,,102,0.34313330568773365,0.90566,1.3540209297892414,0.6729
,,103,0.34060557906889855,0.90646,1.393008109889453,0.6782
,,104,0.3372988569766969,0.90636,1.3897330308262306,0.6665
,,105,0.3379507337308601,0.90556,1.3805864543854436,0.6746
,,106,0.3317376811181188,0.91004,1.43548175503936,0.6719
,,107,0.33304710785293823,0.9093,1.4848203296902813,0.6688
,,108,0.33262545087605794,0.91042,1.297676686244675,0.6797
,,109,0.3300168342373865,0.91116,1.2684227786486661,0.6924
