Clean Accuracy,76.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,89,0.5157842942515908,0.80996,1.5707647438290753,0.67
,,90,0.5021290814175325,0.81558,1.5411372041400475,0.6742
,,91,0.4978541990985041,0.81704,1.5076131458523907,0.6676
,,92,0.49733794375758644,0.81748,1.532414579693275,0.6676
,,93,0.48841226459159265,0.82064,1.5302410125732422,0.6669
,,94,0.4845285937761712,0.82212,1.5012196830556364,0.673
,,95,0.47800006425899005,0.82424,1.4228936992114103,0.6925
,,96,0.4920728909390052,0.82022,1.595458876483048,0.6645
,,97,0.4799449067286518,0.8252,1.6896606185768224,0.6406
,,98,0.47642864039182053,0.82594,1.5967539805400222,0.6592
,,99,0.4687954231601237,0.82914,1.488374827783319,0.6727
,,100,0.47586760717584653,0.82568,1.5473095321957069,0.662
,,101,0.46158370787225417,0.83024,1.5174593850027156,0.6767
,,102,0.46731655189143423,0.82988,1.471896075749699,0.6789
,,103,0.46387283965144926,0.82978,1.4239736237103426,0.6894
,,104,0.4645188672615744,0.82862,1.4480547105209738,0.6828
,,105,0.4572627745625918,0.8348,1.6194186904762364,0.6553
,,106,0.4565818613904821,0.8338,1.5393396321731279,0.6764
,,107,0.4528048071257599,0.83434,1.5143678897543797,0.6768
,,108,0.45759982899631685,0.8306,1.6148556063446817,0.669
,,109,0.4486087649831991,0.83528,1.591940697235397,0.6646
,,110,0.443253783161378,0.83782,1.4734884319426138,0.6869
,,111,0.4307427614393746,0.84332,1.5132772650899766,0.6716
,,112,0.4322314188455987,0.84328,1.460772226128397,0.6878
,,113,0.4372971392501041,0.83852,1.571282230600526,0.6761
,,114,0.43013662191303187,0.8429,1.6631011268760585,0.6553
,,115,0.43031485245355866,0.843,1.416568740259243,0.6831
,,116,0.428471138791355,0.84492,1.4971469686001162,0.6848
,,117,0.4297479799641368,0.8433,1.4864468785780895,0.6746
,,118,0.4184594939431876,0.84694,1.4169785395453247,0.6888
,,119,0.42535889781344577,0.84626,1.4308497377588778,0.697
,,120,0.41816245808320884,0.84648,1.5300517255746866,0.6823
,,121,0.4164995198207133,0.84818,1.5839177430430544,0.6745
,,122,0.4111552731612759,0.85012,1.4162523391880566,0.6899
,,123,0.40527391304140503,0.85358,1.4519849706299697,0.6899
,,124,0.39895278047722627,0.85706,1.4260312454609931,0.6924
,,125,0.4022504383950587,0.8549,1.6103424467617953,0.6652
,,126,0.39616980241692584,0.8585,1.499730464778369,0.6853
,,127,0.39589887026630705,0.8565,1.3960449439060838,0.6932
,,128,0.3943817948593813,0.85934,1.549188515808009,0.6719
,,129,0.38995250000063414,0.85828,1.5675799273237396,0.664
,,130,0.3914403974095269,0.85872,1.5027303884301004,0.6877
,,131,0.38315417600409757,0.86252,1.4117416475392595,0.6892
,,132,0.37677247727008734,0.86632,1.4199726460855218,0.7003
,,133,0.38693162387289354,0.8598,1.5880299534978746,0.67
,,134,0.38605451469531143,0.86132,1.516402901727942,0.6848
,,135,0.3662681326155772,0.86824,1.5181431415714794,0.685
,,136,0.3653511045610203,0.87024,1.38437363467639,0.7033
,,137,0.36771998906989234,0.86816,1.6004329406762425,0.6797
,,138,0.37046766094387035,0.86794,1.3418376528764073,0.7081
,,139,0.3629761248674539,0.87054,1.5292898039274578,0.681
,,140,0.35864247953342965,0.87276,1.540377733073657,0.6654
,,141,0.3595342078934545,0.8716,1.5335257091099703,0.6904
,,142,0.3505239236690199,0.87674,1.4595618051818655,0.6938
,,143,0.3524981436064786,0.87496,1.548624636251715,0.6822
,,144,0.35342534804892967,0.87348,1.4749091260040863,0.6799
,,145,0.3506571115435237,0.8743,1.463548823247982,0.703
,,146,0.3509790933193148,0.87722,1.499253122112419,0.6844
,,147,0.3500275097387221,0.87454,1.4802608633343177,0.6984
,,148,0.33277053365012266,0.88208,1.4573933436900754,0.6933
,,149,0.3330338200568543,0.88316,1.3903951282742657,0.6955
,,150,0.33876420652774897,0.88002,1.3963664521144916,0.7067
,,151,0.33280434068816395,0.88096,1.4435736114465738,0.6942
,,152,0.32811368056727797,0.88552,1.4206687106361873,0.7017
,,153,0.3262305593932681,0.88546,1.3781738650949695,0.6975
,,154,0.3273085502483656,0.88488,1.4706538078151172,0.6945
,,155,0.32412159317137335,0.88608,1.3935773048219802,0.7042
,,156,0.32027467193505954,0.88618,1.488305714311479,0.6886
,,157,0.318856198350182,0.88766,1.3652516988259327,0.6943
,,158,0.31517072155347564,0.88878,1.4588302630412429,0.6972
,,159,0.3047229548168304,0.89288,1.3439055070092407,0.718
,,160,0.3059566084609922,0.89278,1.3156008871295783,0.7077
,,161,0.3040520078538324,0.89536,1.3817725551279285,0.7059
,,162,0.29957664645541354,0.89424,1.3917369329476659,0.7137
,,163,0.3012078337733398,0.89514,1.468582960623729,0.7005
,,164,0.29312838743562286,0.89772,1.361294912386544,0.715
,,165,0.2936619354407196,0.8974,1.3042685298980037,0.7137
,,166,0.294113862430653,0.899,1.387584608566912,0.7036
,,167,0.29661951273146187,0.89744,1.4232694129400616,0.7038
,,168,0.2934308224321936,0.89866,1.4474077911316594,0.6967
,,169,0.27917582928524604,0.90334,1.338790528381927,0.7099
,,170,0.28145625882441433,0.90362,1.2981401380104354,0.7168
,,171,0.2809599662375877,0.90212,1.3770314922815636,0.7097
,,172,0.2817284151568742,0.90164,1.2998347455942179,0.7196
,,173,0.2802477265943957,0.90522,1.4236121185218231,0.7099
,,174,0.2729573354620458,0.9062,1.3126130775560307,0.7215
,,175,0.27445334238012126,0.90526,1.4376397653471065,0.7012
,,176,0.27223201519083184,0.90814,1.3964803015129477,0.7087
,,177,0.27021557523313994,0.9078,1.3391411440281928,0.7052
,,178,0.26851174521171833,0.90854,1.34336266110215,0.7125
,,179,0.26492916935545097,0.91062,1.2679700542099868,0.7247
,,180,0.2610491225710305,0.91192,1.3696674908263773,0.7165
,,181,0.2588939622921102,0.91302,1.2784581508817552,0.7202
,,182,0.2521078976066521,0.91516,1.2489898634862295,0.7257
,,183,0.2501957206165089,0.91632,1.2749166420743436,0.7259
,,184,0.2527205101059526,0.91484,1.3061047498183915,0.7207
,,185,0.24675119441488516,0.91832,1.386812466609327,0.7089
,,186,0.2478078423101274,0.91776,1.2931876748423032,0.7233
,,187,0.24555534543588642,0.91824,1.2887170805206782,0.721
,,188,0.24572747198821943,0.9178,1.2682601635969137,0.7228
,,189,0.2394424623921704,0.92108,1.2149871708471565,0.7245
,,190,0.24118771710816553,0.91934,1.223523359509963,0.7248
,,191,0.23441770733774775,0.92256,1.2537155392803723,0.7204
,,192,0.23481540919264868,0.92196,1.172737271725377,0.7298
,,193,0.23332933098306435,0.92288,1.2434623769566984,0.7234
,,194,0.22947691773514614,0.92354,1.190165085128591,0.7278
,,195,0.23072810181418954,0.9231,1.1703233092646055,0.7359
,,196,0.2235176495426451,0.92632,1.228979978380324,0.7269
,,197,0.22640794850981144,0.92468,1.19680271193951,0.7253
,,198,0.22297158056055494,0.92756,1.1837771036956883,0.7335
,,199,0.22229772661348132,0.92606,1.1226828249194953,0.74
,,200,0.2188148203941867,0.92836,1.2569641154023665,0.7231
,,201,0.21818495757134673,0.92952,1.1702064147478417,0.7319
,,202,0.2165244851461457,0.92838,1.2038332337065587,0.7281
,,203,0.2126074038884219,0.93026,1.2044767329964456,0.73
,,204,0.2110391967665509,0.93266,1.1466792120209224,0.7357
,,205,0.20638731880413602,0.93376,1.1358863613273524,0.7341
,,206,0.20896154318166815,0.9327,1.2191877885709834,0.7277
,,207,0.20227561736731883,0.9342,1.128166762333882,0.7359
,,208,0.19926311660681845,0.93622,1.1558790350262123,0.7316
,,209,0.1988565467126534,0.93608,1.1457622156867497,0.7378
,,210,0.19811829370077308,0.93666,1.1372711590573759,0.7425
,,211,0.19766174073871748,0.93646,1.1520948877817467,0.7365
,,212,0.19381482224635152,0.93928,1.1128036749513843,0.7426
,,213,0.1941959201679815,0.93772,1.1277735361570045,0.7391
,,214,0.19208845244649123,0.93972,1.120457964607432,0.7409
,,215,0.18735782986940325,0.94178,1.1694332587568066,0.7316
,,216,0.18640517525355835,0.94178,1.086987170237529,0.7419
,,217,0.18861302569546662,0.93868,1.1357109599475619,0.7346
,,218,0.18323465322365845,0.94312,1.134219773962528,0.7342
,,219,0.18203469685962437,0.9432,1.1303564981569219,0.7398
,,220,0.18118897511068818,0.9438,1.089217951780633,0.7449
,,221,0.17922276990188052,0.94498,1.1047974749456477,0.7402
,,222,0.1774867140995267,0.94494,1.1195426206045513,0.7365
,,223,0.17553214814580614,0.9452,1.0807617374613314,0.7398
,,224,0.17293753091941405,0.94634,1.0667515676232833,0.7468
,,225,0.1710948068315111,0.94688,1.0878894064999833,0.7433
,,226,0.17118793114295702,0.94708,1.0867942571640015,0.7412
,,227,0.16972469136385662,0.94862,1.0544243055053903,0.7445
,,228,0.16759770064402724,0.94998,1.0605986382387862,0.748
,,229,0.1671441897483128,0.9484,1.0620597940457017,0.7444
,,230,0.16486789524326545,0.95022,1.0843670715259601,0.7476
,,231,0.16559655173584018,0.95044,1.0707808997057662,0.7459
,,232,0.15728402972373817,0.95426,1.0820105664337738,0.744
,,233,0.163401836343586,0.95086,1.0589854098573517,0.7435
,,234,0.15626863176789124,0.95414,1.040269439733481,0.7471
,,235,0.1549117168616456,0.95458,1.043434137030493,0.748
,,236,0.15435965801291454,0.95518,1.0170661422270764,0.7511
,,237,0.15203310817937413,0.9553,1.037574442127083,0.7491
,,238,0.15297912301309882,0.95528,1.0518219621875617,0.7491
,,239,0.14846140940857055,0.95676,1.0400520714023445,0.7482
,,240,0.14971737832288304,0.95654,1.0176125055626979,0.7505
,,241,0.1457363703595403,0.95844,1.0241880703576003,0.7533
,,242,0.14717596106212158,0.95694,1.0358153785331339,0.751
,,243,0.1458100751042366,0.9582,1.0267058460018303,0.7516
,,244,0.14572842567778,0.95766,1.056378411341317,0.7459
,,245,0.14059336706424308,0.96106,1.0269496727593337,0.7544
,,246,0.14033432291520526,0.96036,1.0056921530373488,0.7534
,,247,0.14053918998640821,0.95938,1.0329688206503662,0.7484
,,248,0.13903100664734536,0.96154,1.004439513140087,0.753
,,249,0.13986439061591693,0.96034,1.017185848724993,0.7545
,,250,0.13734266628770878,0.96126,1.0377989268001122,0.7498
,,251,0.13484933541711333,0.9632,1.0110531155067155,0.7556
,,252,0.1368615891965454,0.96208,1.0135934043534194,0.7519
,,253,0.13210946214778344,0.96366,0.994080208524873,0.7545
,,254,0.13475243225122047,0.96202,1.0149021307124366,0.7548
,,255,0.12927106295324042,0.96528,1.012508498716958,0.7532
,,256,0.13019067473957302,0.96468,1.002725337125078,0.7544
,,257,0.13015976531045212,0.96472,1.0086556552331658,0.7518
,,258,0.12857175551716934,0.96454,1.000559250765209,0.7597
,,259,0.1286390604799056,0.96516,0.9898181157776073,0.7566
,,260,0.12668422912545216,0.96648,1.0062301317347755,0.7548
,,261,0.12801954977195282,0.9654,0.9898834062528007,0.7597
,,262,0.12683202234832833,0.96574,0.9870474942122833,0.7594
,,263,0.12426453468668491,0.96602,0.9827647971201546,0.7584
,,264,0.12308765547659696,0.96664,0.9959133916263339,0.7535
,,265,0.12383439210827088,0.9666,0.9722147712224647,0.7614
,,266,0.12242383995781773,0.96694,0.9865907438193695,0.7598
,,267,0.12225114279772009,0.96684,0.9813229909426049,0.7581
,,268,0.12076741746624413,0.9684,0.9898665984974632,0.7592
,,269,0.12052324122708777,0.96778,0.9739420572413674,0.7636
,,270,0.12050805839202593,0.96844,0.992002741445469,0.759
,,271,0.11753566666027469,0.97004,0.9797663545306725,0.761
,,272,0.11841909250106349,0.96938,0.9890224428116521,0.7585
,,273,0.11851101530634839,0.9677,0.9727851748466492,0.7588
,,274,0.11714246461306081,0.97092,0.992500066002713,0.7585
,,275,0.11743130473910696,0.96932,0.9730527604682536,0.7596
,,276,0.11546086967753633,0.97114,0.983406052559237,0.7591
,,277,0.11555612881851318,0.96886,0.9822950736631321,0.7578
,,278,0.11499645475231474,0.96986,0.9913685812225824,0.7566
,,279,0.11707208877253106,0.96908,0.9797898961018913,0.7604
,,280,0.11698207048618275,0.96938,0.9846503123452391,0.7584
,,281,0.1138727919334341,0.97112,0.9746527490736563,0.7599
,,282,0.11289730266003353,0.97272,0.9776676798923106,0.7597
,,283,0.11163075257788228,0.97204,0.9765216647824154,0.7596
,,284,0.114860822477609,0.9704,0.982021585295472,0.7604
,,285,0.11544454709419509,0.96938,0.9759731798232356,0.7571
,,286,0.11267285311923307,0.9717,0.9807987326308142,0.7623
,,287,0.11338162149690911,0.97098,0.9822868433179734,0.7592
,,288,0.111493719413,0.97226,0.9786684879019291,0.761
,,289,0.11270467245289127,0.97214,0.9786604408976398,0.7596
,,290,0.11196221565575246,0.97092,0.9781646494623981,0.76
,,291,0.11318461656036889,0.97112,0.969796411598785,0.761
,,292,0.11192806857778594,0.9715,0.963236317604403,0.7623
,,293,0.1114725444246741,0.97212,0.9722207275372517,0.7625
,,294,0.11128506496015107,0.9727,0.9736560039882418,0.759
,,295,0.10966933034646237,0.97314,0.9799650507637218,0.7607
,,296,0.11172132458909394,0.97096,0.9736520519739464,0.7596
,,297,0.1108846083435866,0.97116,0.9722224794611146,0.7596
,,298,0.11160609407155105,0.97086,0.973135388350185,0.7585
,,299,0.11043358868573938,0.97304,0.9722590816171863,0.7604
,,300,0.11060566241707644,0.97232,0.9706019099000134,0.7605
