Clean Accuracy,74.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.68,1,3.8473177047641687,0.08474,3.9069782782204543,0.097
shot_noise,26.9,2,3.2489895399879005,0.1825,3.5294286088098454,0.1829
impulse_noise,31.938,3,2.7574137958419294,0.27654,3.5911131840717943,0.2162
defocus_blur,55.8,4,2.337327616598905,0.36414,3.34094368053388,0.2577
glass_blur,18.856,5,2.042128259568568,0.4317,2.4457077904592586,0.3783
motion_blur,50.304,6,1.8384212810365135,0.48156,2.3087296787696547,0.4089
zoom_blur,48.608,7,1.6656184254399955,0.5249,2.1728336086756066,0.4519
snow,52.434,8,1.5449175688311876,0.55732,2.1100865828840036,0.4612
frost,44.758,9,1.4324452434964192,0.58716,2.164279359805433,0.4705
fog,58.416,10,1.341312921565512,0.61102,1.9639905615697932,0.5148
brightness,70.588,11,1.2625784851096171,0.63292,2.1851112842559814,0.4958
contrast,47.484,12,1.1951709554323455,0.65138,1.6854068357733232,0.5646
elastic_transform,56.108,13,1.131841397651321,0.66846,1.6629292466972447,0.5691
pixelate,51.57,14,1.0705770144377218,0.68784,1.7058209829692599,0.5714
jpeg_compression,49.07,15,1.0315970619926063,0.69768,1.7633784496331517,0.5763
speckle_noise,28.502,16,0.9857066770648713,0.70708,1.5530423665348487,0.6026
gaussian_blur,47.188,17,0.9416844331090103,0.7222,1.7616714314569402,0.5704
spatter,59.014,18,0.8975543158743388,0.73526,1.5040289540834064,0.6132
saturate,60.792,19,0.872660389184342,0.7437,1.5439774492118932,0.6029
Average,46.15842105263158,20,0.8408903185363925,0.75226,1.5731559705130662,0.6043
,,21,0.8219335719447611,0.75602,1.6496650010724612,0.5927
,,22,0.780319233532147,0.76884,1.4508234775519069,0.633
,,23,0.7567120147940448,0.77708,1.4223841692827925,0.6422
,,24,0.7305407168920083,0.78142,1.5221276675598532,0.6258
,,25,0.7045839696436587,0.79156,1.4687682631649548,0.6301
,,26,0.6912340163574804,0.79718,1.4688189686099185,0.6334
,,27,0.6681206812486624,0.80266,1.5090885283071784,0.6393
,,28,0.6451338941941176,0.80862,1.5591708904580226,0.6269
,,29,0.6331752822222307,0.8137,1.5199337307410905,0.6372
,,30,0.6135078259288808,0.81956,1.5610165369661548,0.631
,,31,0.6045755096866042,0.82278,1.5241840383674525,0.6303
,,32,0.5835044157626988,0.82826,1.698695191854163,0.6303
,,33,0.5766998757334316,0.83118,1.6701310510876812,0.6031
,,34,0.5507738347096212,0.84114,1.6068888148175011,0.6352
,,35,0.5393042351736133,0.84218,1.5969696060011658,0.6339
