Clean Accuracy,75.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,17.93,1,4.04162984491919,0.07378,3.8983065750025494,0.1068
shot_noise,26.214,2,3.4465675445468835,0.1646,3.8057490662683415,0.1543
impulse_noise,44.958,3,2.968102588068189,0.25102,3.274385062954094,0.2367
defocus_blur,55.982,4,2.5672269702872352,0.32772,3.7708066747158386,0.2088
glass_blur,20.96,5,2.2787009026388376,0.3899,3.1105462871020353,0.2872
motion_blur,50.65,6,2.074670108382964,0.43476,2.8797331822069387,0.34
zoom_blur,47.902,7,1.914175173815559,0.47266,2.8021621794640263,0.3831
snow,53.494,8,1.7896870578951238,0.50126,2.3799385451063326,0.4383
frost,45.378,9,1.6859128481286871,0.52854,2.014815351631068,0.4986
fog,58.814,10,1.5940192297596456,0.55142,2.149125321001946,0.4958
brightness,70.578,11,1.5244144875070322,0.56938,2.61871306805671,0.4518
contrast,46.834,12,1.4539000466656502,0.5903,2.1763262446922593,0.491
elastic_transform,57.624,13,1.4004892455342481,0.60064,1.7408966640882855,0.5621
pixelate,48.804,14,1.3401084661178881,0.6155,1.8104818833025196,0.5576
jpeg_compression,49.578,15,1.2995990967506643,0.62566,1.7582029843632179,0.5754
speckle_noise,27.964,16,1.2542789412276518,0.6396,1.693646624118467,0.5835
gaussian_blur,46.668,17,1.2185508884737253,0.6477,1.6943196586415739,0.5908
spatter,60.778,18,1.1801108230105446,0.65528,1.9070317247245885,0.5646
saturate,61.41,19,1.1554990765993551,0.66294,1.8000111851511122,0.5813
Average,46.974736842105266,20,1.1248273899793015,0.67264,1.6673724711695803,0.593
,,21,1.0935281533414445,0.6791,1.569975244848034,0.6166
,,22,1.06801312079515,0.6871,1.5946184653270095,0.6092
,,23,1.037114325386789,0.69352,1.8652930923655062,0.5863
,,24,1.022954376914617,0.69814,1.6992990819713738,0.5997
,,25,0.9990089912243816,0.70428,1.6787156349495997,0.6084
,,26,0.9734540125902962,0.70902,1.55496802058401,0.6256
,,27,0.9682063111258895,0.71206,1.729866095736057,0.6009
,,28,0.9409586575330066,0.71994,1.6204082694234727,0.6289
,,29,0.9266215018604113,0.72524,1.5647402300110347,0.6239
,,30,0.9135546414443599,0.72876,1.687157691279544,0.6115
,,31,0.8971542063576486,0.7342,1.628177289721332,0.6241
,,32,0.8846319413855862,0.73556,1.530117638503449,0.6408
,,33,0.8523603138106558,0.745,1.7238878328588945,0.618
