Clean Accuracy,75.65,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,18.948,1,3.231021741467059,0.07464,3.956664012957223,0.0982
shot_noise,27.272,2,2.75761921265546,0.17064,3.3009185549579088,0.1959
impulse_noise,52.402,3,2.3962336867056844,0.25548,3.6032017152520677,0.2195
defocus_blur,55.638,4,2.0867176744943996,0.33454,3.3500423763371723,0.241
glass_blur,20.864,5,1.8713704591516949,0.39294,3.734103537813018,0.2369
motion_blur,49.61,6,1.7158053448742918,0.43988,3.3528220834611338,0.2777
zoom_blur,48.158,7,1.5775477913639429,0.48214,2.2320006286041645,0.4328
snow,53.454,8,1.4678129799225752,0.51394,2.517989443827279,0.3993
frost,44.648,9,1.3770735763832735,0.54484,2.1398292357408546,0.4683
fog,57.686,10,1.2996412299173263,0.56772,2.3004420935353145,0.4487
brightness,71.72,11,1.2353531683192533,0.58802,1.881457979166055,0.5387
contrast,45.926,12,1.1822310952884156,0.60516,1.9143318601801425,0.5174
elastic_transform,57.332,13,1.123246223115555,0.62458,1.8902481945255134,0.5313
pixelate,50.164,14,1.0874224510948982,0.63512,1.7319061288350746,0.567
jpeg_compression,49.706,15,1.0444964624731743,0.6502,1.4727235836318777,0.6086
speckle_noise,29.148,16,1.0121011153206496,0.66158,1.4524619760392588,0.6098
gaussian_blur,46.522,17,0.9719122828120161,0.6763,1.5121273315405543,0.6094
spatter,62.8,18,0.9419256210936915,0.68654,1.3876966554907304,0.6294
saturate,62.534,19,0.922267102372006,0.69174,1.464235298241241,0.6186
Average,47.606947368421054,20,0.8906085239651867,0.70298,1.50653533090519,0.6127
,,21,0.870953663230857,0.7073,1.4414001378831984,0.6283
,,22,0.8443271600072036,0.71966,1.5861321521710745,0.593
,,23,0.8232964938863769,0.72746,1.4568350420722478,0.6276
,,24,0.8125244793684586,0.72916,1.4082043110569822,0.6334
,,25,0.7896830953295578,0.73866,1.4528285596944108,0.6206
,,26,0.7654177188263525,0.74802,1.5764961438842966,0.5963
,,27,0.7569849867650005,0.74956,1.4148506680621376,0.631
,,28,0.7434624177415657,0.7544,1.2668787497508376,0.6546
,,29,0.7203959604663313,0.76344,1.4395298822016656,0.6312
,,30,0.7108845654351023,0.76508,1.3935895381094534,0.6469
,,31,0.6992362234598536,0.77142,1.3294611158250254,0.6494
,,32,0.6853163217949441,0.77558,1.3162781120855598,0.6516
,,33,0.666499164098364,0.78186,1.6111411188222184,0.6083
,,34,0.6639718069597278,0.7821,1.303020564061177,0.6619
,,35,0.6531291868528137,0.78546,1.338218158558954,0.6564
,,36,0.6415124340435429,0.79348,1.3169735224941108,0.6682
,,37,0.6291644114362615,0.79594,1.3604917556424685,0.6522
,,38,0.620531131010836,0.79852,1.5322058336644233,0.6353
,,39,0.6121673618283723,0.80236,1.392495629153674,0.6511
,,40,0.6105467450740697,0.80046,1.4587449710580367,0.6309
,,41,0.5960494740997129,0.80746,1.3923522384860847,0.6535
,,42,0.5904512720187302,0.8077,1.3577310503283633,0.6588
,,43,0.5798586886709608,0.8133,1.4868939692461038,0.6287
,,44,0.567959062278728,0.81808,1.360933772370785,0.6547
,,45,0.5654423804691685,0.81996,1.4820646281483807,0.6327
,,46,0.5605773501231542,0.82224,1.4565833505195906,0.6471
,,47,0.5523769751076808,0.82406,1.3283471993253202,0.6658
,,48,0.5380666052441463,0.8323,1.6117370762402499,0.6202
,,49,0.5394021220829176,0.82894,1.341626936121832,0.6616
,,50,0.534055023470803,0.82954,1.3344907715350767,0.6672
,,51,0.5207057232442109,0.83488,1.4216973404341107,0.6525
,,52,0.5180802401679251,0.83746,1.3631274428548692,0.6627
,,53,0.5162079024802694,0.83968,1.4397055544430697,0.6533
,,54,0.5097267892964356,0.84062,1.3592429772208008,0.6656
,,55,0.5043668776674344,0.8425,1.352700234968451,0.667
,,56,0.49638366691596675,0.84572,1.3929566220392156,0.6591
,,57,0.4989819091451747,0.84212,1.4499031682557697,0.654
,,58,0.4878019576944658,0.84904,1.3386821233773534,0.6672
,,59,0.4854804835356105,0.85026,1.4835147706768181,0.6488
,,60,0.4875415667243626,0.84978,1.4114648895927622,0.652
,,61,0.47943614449952265,0.85248,1.4485365929482859,0.6564
,,62,0.47151511625560655,0.85646,1.5059154742880712,0.636
,,63,0.46134074737348824,0.85952,1.5510481188568888,0.6338
,,64,0.4700569246736024,0.854,1.5082197747653043,0.6552
,,65,0.4557012218191191,0.86136,1.6019979141935516,0.635
,,66,0.4546052229678844,0.86088,1.3785115948206261,0.6649
,,67,0.4420548135514759,0.86594,1.3942965774596492,0.6695
,,68,0.4441807864572081,0.86548,1.3737144915363457,0.6721
,,69,0.43959743889701336,0.86932,1.3043116316010681,0.6783
,,70,0.4385686317825561,0.86748,1.4664664751366725,0.6589
,,71,0.438872452892001,0.86734,1.4880568000334728,0.6551
,,72,0.42573067294362255,0.87404,1.4032939861092386,0.6645
,,73,0.43428865349506174,0.86978,1.497745172886909,0.6502
,,74,0.4310357287106916,0.86994,1.4928756099712999,0.66
,,75,0.4280800806439441,0.87128,1.354930411411237,0.6831
,,76,0.418247956296672,0.8759,1.400170173826097,0.6692
,,77,0.41436782326844646,0.87654,1.4520339679114427,0.6696
,,78,0.40919218381957323,0.88068,1.4038583259039288,0.6756
,,79,0.4093276728754458,0.87918,1.4513911340810075,0.6649
,,80,0.40266763310298287,0.88172,1.349872104729278,0.6727
,,81,0.4068615857292624,0.8808,1.5511898134328141,0.6461
,,82,0.4006005428788607,0.8843,1.4003213998637623,0.6747
,,83,0.39552974175004396,0.88384,1.4247076767909377,0.6664
,,84,0.39352237713306454,0.88406,1.3656117508683023,0.6784
,,85,0.39570110845748724,0.88494,1.4703020370459254,0.6566
,,86,0.37953891248806665,0.8926,1.4365277184715755,0.6682
,,87,0.3716840615205448,0.8942,1.4141547031040433,0.664
,,88,0.3774021059808219,0.89178,1.4204419262801544,0.666
,,89,0.3844363925707005,0.88814,1.4267553528652916,0.67
,,90,0.3742387700263801,0.89402,1.4780899482437326,0.6611
,,91,0.369368960485434,0.89688,1.4717184637166276,0.6653
,,92,0.3709682681981255,0.89508,1.3761940560763395,0.6803
,,93,0.3660662731017603,0.89644,1.3953946836387054,0.6704
,,94,0.3617699564722798,0.90036,1.3931018415885636,0.6726
,,95,0.3608589928854457,0.89656,1.2990995200374458,0.6872
,,96,0.35929027527494506,0.90022,1.3927919721301598,0.6715
,,97,0.35965386231232177,0.8978,1.420587779600409,0.6703
,,98,0.3511265711787412,0.9018,1.4069863829431655,0.6731
,,99,0.34679368096391866,0.9052,1.4702465458761287,0.6655
,,100,0.352774499779772,0.90078,1.3876268237451963,0.6795
,,101,0.3452618880878629,0.9033,1.3430497276632092,0.6899
,,102,0.3417166267209651,0.90664,1.4068216847468027,0.6742
,,103,0.3384068641440033,0.90674,1.4507827524897419,0.6698
,,104,0.33694716967890026,0.90818,1.392571725422823,0.6755
,,105,0.3417382387401503,0.90564,1.3491419870642167,0.6784
,,106,0.331555607754861,0.91096,1.4359780165213574,0.6653
,,107,0.32957385125977307,0.91014,1.3417260405383533,0.6837
,,108,0.32481676523033004,0.91344,1.3867177842538567,0.6761
,,109,0.32630365004624856,0.91234,1.4343962473205374,0.6738
,,110,0.3258531955654359,0.91236,1.631663372245016,0.6392
,,111,0.31847517775452655,0.91432,1.400244427632682,0.6706
,,112,0.3180104900351571,0.9165,1.4669421194474908,0.6696
,,113,0.3135574301871497,0.9166,1.4225318801553943,0.6732
,,114,0.3109351037179722,0.9181,1.4491015853761118,0.6644
,,115,0.31287335823563966,0.91702,1.3735425909863244,0.6828
,,116,0.3091573087912996,0.91888,1.3923660086680063,0.6785
,,117,0.31013272493086813,0.91762,1.3320285489287558,0.6962
,,118,0.30180104240737,0.92224,1.3303918800776517,0.6829
,,119,0.29672631042082903,0.9254,1.3297401357300673,0.6886
,,120,0.29700137526177994,0.92414,1.2825418657894376,0.6935
,,121,0.299752317349929,0.92366,1.358914714070815,0.6845
,,122,0.29572668328614493,0.92482,1.42434700154051,0.6771
,,123,0.2878674409349861,0.92776,1.3697189726407015,0.6839
,,124,0.28701957900200964,0.92744,1.4380591866336292,0.6671
,,125,0.281757300124144,0.93054,1.37830880171136,0.6813
,,126,0.28462436955298304,0.92842,1.3114805628981772,0.689
,,127,0.2811772333615271,0.92882,1.3901601071599163,0.684
,,128,0.2814439587733325,0.9282,1.5764535680601868,0.6533
,,129,0.27648756635920774,0.93188,1.3282911596418936,0.699
,,130,0.27277488168090813,0.93202,1.3771125078201294,0.6829
,,131,0.27117978207900395,0.93362,1.308093642886681,0.6953
,,132,0.26571436500762735,0.9348,1.4813457101206235,0.6665
,,133,0.2659457203982126,0.93576,1.3258651660967478,0.6839
,,134,0.2631700378854561,0.93514,1.3628762160675436,0.6929
,,135,0.2568324756286943,0.9399,1.3238966321643395,0.6883
,,136,0.2595817255394538,0.93768,1.3125511256954339,0.6875
,,137,0.2522719621734546,0.9415,1.3153823561306242,0.6948
,,138,0.25349080433016236,0.9402,1.3635688303392144,0.6857
,,139,0.24938220654607124,0.94338,1.3267097691946392,0.6953
,,140,0.24623606893260155,0.94268,1.342887490610533,0.6868
,,141,0.2482873082084729,0.94232,1.352770382844949,0.6924
,,142,0.25091819518514913,0.94082,1.3233403359787375,0.6895
,,143,0.2412252717691919,0.94536,1.3656055323685272,0.6852
